date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-03,22:23:26,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:46.11,6:46,0h6m46s,0,0,0,17,0:26,14.968,MEGA PUNCH,TRANSFORM,POUND,,0,1256,48,11,5,100,85,52,4,4638,Flareon, ,Psychic,Psychic,3775,Mew38,Mew,,00:06:31.14,00:06:46.11,00:26:12.51,17,0,0,6,46,11,MEGA PUNCH,TRANSFORM,POUND,,16,10,14,0,0,0,0,0,49,67,45,45,45,45,45,1180,1106,1384,815,815,1294,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,96291,37954,55353,1036,1948,0,0,0,1256,1256,0,0,48,16,11,5,0,0,915,762,96,96,81,10,36,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3640,0,0,0,0,3,3,0,1,1,2,0,38,0,Flareon
3-03,22:23:53,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,7:12.84,7:12,0h7m12s,0,0,0,18,0:27,18.894,MEGA PUNCH,TRANSFORM,POUND,,0,1274,51,12,5,109,91,55,5,4938,Flareon,Poisoned,Psychic,Psychic,4510,Mew38,Mew,,00:06:53.96,00:07:12.84,00:27:58.45,18,0,0,7,12,84,MEGA PUNCH,TRANSFORM,POUND,,12,10,12,0,0,0,0,0,34,70,47,48,47,47,48,1295,1276,1558,955,955,1474,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,102645,39422,60239,1036,1948,0,0,0,1274,1274,0,0,51,17,12,5,0,0,1088,872,114,114,86,11,39,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4375,0,0,0,0,3,3,0,1,1,2,0,38,0,Flareon
3-03,22:24:21,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:41.46,7:41,0h7m41s,0,0,0,19,0:29,6.821,MEGA PUNCH,TRANSFORM,POUND,,0,1424,62,13,5,111,93,56,4,5358,Flareon, ,Psychic,Psychic,4961,Mew38,Mew,,00:07:34.65,00:07:41.46,00:29:51.35,19,0,0,7,41,46,MEGA PUNCH,TRANSFORM,POUND,,19,10,34,0,0,0,0,0,69,74,50,50,50,50,50,1340,1343,1618,1005,1005,1537,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,109415,43712,62337,1418,1948,0,0,0,1424,1424,0,0,62,18,13,5,0,0,1141,921,119,119,88,11,40,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4826,0,0,0,0,3,3,0,1,1,2,0,38,0,Flareon
3-03,22:24:40,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:59.91,7:59,0h7m59s,0,0,0,20,0:31,14.343,MEGA PUNCH,TRANSFORM,POUND,,0,1425,68,14,5,117,99,60,4,5738,Flareon, ,Psychic,Psychic,6300,Mew38,Mew,Misty,00:07:45.56,00:07:59.91,00:31:04.25,20,0,0,7,59,91,MEGA PUNCH,TRANSFORM,POUND,,13,10,34,0,0,0,0,0,17,77,52,53,52,52,53,1430,1463,1758,1175,1175,1737,15,15,15,15,0,0,0,0,-1,0,0,58,53,52,52,34,113785,44167,66252,1418,1948,0,0,0,1425,1425,0,0,68,19,14,5,0,0,1253,1021,174,174,93,12,44,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6165,0,0,0,0,3,3,0,1,1,2,0,38,0,Flareon
3-03,22:25:16,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:36.10,8:36,0h8m36s,0,0,0,21,0:33,12.889,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1527,71,15,5,121,103,60,4,7817,Flareon, ,Psychic,Psychic,7338,Mew38,Mew,Rival (Nugget Bridge),00:08:23.21,00:08:36.10,00:33:26.56,21,0,0,8,36,10,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,35,18,0,0,0,0,81,81,55,55,54,54,55,1605,1709,1958,1326,1326,1974,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,122336,48395,69900,2093,1948,0,0,0,1527,1527,0,0,71,20,15,5,0,0,1533,1192,174,174,97,12,44,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7203,0,0,0,0,4,3,0,1,1,3,0,38,0,Flareon
3-03,22:25:31,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:50.85,8:50,0h8m50s,0,0,0,22,0:34,6.913,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1538,71,16,5,123,105,60,4,8412,Flareon, ,Psychic,Psychic,7653,Mew38,Mew,,00:08:43.95,00:08:50.85,00:34:25.10,22,0,0,8,50,85,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,35,18,0,0,0,0,84,84,57,58,57,57,58,1690,1774,2023,1366,1366,2069,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,125830,49733,72056,2093,1948,0,0,0,1538,1538,0,0,71,21,16,5,0,0,1639,1267,174,174,99,12,44,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7518,0,0,0,0,4,3,0,1,1,3,0,38,0,Flareon
3-03,22:25:40,NINTEN,Mew,Lass,8,Route 24,2,9:00.66,9:00,0h9m0s,0,0,0,22,0:35,7.107,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1540,72,17,5,125,107,61,4,8552,Flareon, ,Psychic,Psychic,7995,Mew38,Mew,,00:08:53.55,00:09:00.66,00:35:03.46,22,0,0,9,0,66,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,35,17,0,0,0,0,81,84,57,58,57,57,58,1785,1866,2115,1441,1441,2166,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,128146,49860,74245,2093,1948,0,0,0,1540,1540,0,0,72,22,17,5,0,0,1723,1345,177,177,101,12,45,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7860,0,0,0,0,4,3,0,1,1,3,0,38,0,Flareon
3-03,22:25:52,NINTEN,Mew,Youngster,4,Route 24,3,9:11.98,9:11,0h9m11s,0,0,0,22,0:35,8.538,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1544,74,18,5,128,110,61,4,8762,Flareon, ,Psychic,Psychic,8514,Mew38,Mew,,00:09:03.45,00:09:11.98,00:35:48.17,22,0,0,9,11,98,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,35,17,0,0,0,0,81,84,57,58,57,57,58,1890,2027,2229,1546,1546,2348,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,130817,50030,76746,2093,1948,0,0,0,1544,1544,0,0,74,23,18,5,0,0,1932,1452,177,177,104,12,45,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8379,0,0,0,0,4,3,0,1,1,3,0,38,0,Flareon
3-03,22:26:04,NINTEN,Mew,Lass,7,Route 24,2,9:24.65,9:24,0h9m24s,0,0,0,23,0:36,9.878,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1548,74,19,5,131,113,62,4,8972,Flareon, ,Psychic,Psychic,8902,Mew38,Mew,,00:09:14.76,00:09:24.65,00:36:38.14,23,0,0,9,24,65,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,10,35,16,0,0,0,0,83,88,60,60,60,60,60,1985,2119,2321,1621,1621,2445,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,133814,50190,79583,2093,1948,0,0,0,1548,1548,0,0,74,24,19,5,0,0,2048,1539,179,179,107,12,46,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8767,0,0,0,0,4,3,0,1,1,3,0,38,0,Flareon
3-03,22:26:12,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:31.85,9:31,0h9m31s,0,0,0,23,0:37,4.458,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1552,76,20,5,132,114,62,4,9212,Flareon, ,Psychic,Psychic,9187,Mew38,Mew,,00:09:27.40,00:09:31.85,00:37:06.34,23,0,0,9,31,85,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,10,35,15,0,0,0,0,83,88,60,60,60,60,60,2025,2199,2356,1656,1656,2515,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,135514,50358,81115,2093,1948,0,0,0,1552,1552,0,0,76,25,20,5,0,0,2100,1584,179,179,108,12,46,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9052,0,0,0,0,4,3,0,1,1,3,0,38,0,Flareon
3-03,22:26:24,NINTEN,Mew,Rocket,6,Route 24,2,9:44.38,9:44,0h9m44s,0,0,0,23,0:37,6.246,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1558,76,21,5,134,116,62,5,9572,Flareon, ,Psychic,Psychic,9557,Mew38,Mew,,00:09:38.13,00:09:44.38,00:37:56.00,23,0,0,9,44,38,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,35,15,0,0,0,0,83,88,60,60,60,60,60,2100,2304,2435,1736,1736,2625,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,138480,51336,83103,2093,1948,0,0,0,1558,1558,0,0,76,26,21,5,0,0,2187,1660,179,179,110,12,46,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9422,0,0,0,0,4,3,0,1,1,3,0,38,0,Flareon
3-03,22:26:40,NINTEN,Mew,Hiker,2,Route 25,2,10:00.58,10:00,0h10m0s,0,0,0,23,0:39,7.046,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1602,78,22,5,136,118,62,5,10022,Flareon, ,Psychic,Psychic,10115,Mew38,Mew,,00:09:53.55,00:10:00.58,00:39:00.03,23,0,0,10,0,58,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,35,14,0,0,0,0,83,88,60,60,60,60,60,2210,2464,2585,1801,1801,2680,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,142323,53003,85279,2093,1948,0,0,0,1602,1602,0,0,78,27,22,5,0,0,2577,1747,179,179,112,12,46,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,9980,0,0,0,0,4,3,0,1,1,3,0,38,0,Flareon
3-03,22:26:56,NINTEN,Mew,Lass,9,Route 25,2,10:15.97,10:15,0h10m15s,0,0,0,24,0:40,7.326,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1624,85,23,5,138,120,62,6,10547,Flareon, ,Psychic,Psychic,10496,Mew38,Mew,,00:10:08.63,00:10:15.97,00:40:00.50,24,0,0,10,15,97,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,6,10,35,13,0,0,0,0,87,92,63,63,62,62,63,2311,2568,2677,1881,1881,2771,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,145970,54426,87503,2093,1948,0,0,0,1624,1624,0,0,85,28,23,5,0,0,2673,1831,179,179,114,12,46,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10361,0,0,0,0,5,3,0,1,1,3,0,38,0,Flareon
3-03,22:27:06,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:26.73,10:26,0h10m26s,0,0,0,24,0:40,6.829,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1636,88,24,5,140,122,63,6,10772,Flareon, ,Psychic,Psychic,10853,Mew38,Mew,,00:10:19.90,00:10:26.73,00:40:43.13,24,0,0,10,26,73,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,4,10,35,13,0,0,0,0,82,92,63,63,62,62,63,2376,2684,2756,1946,1946,2898,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,148513,54867,89605,2093,1948,0,0,0,1636,1636,0,0,88,29,24,5,0,0,2777,1901,184,184,116,12,47,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,10718,0,0,0,0,5,3,0,1,1,3,0,38,0,Flareon
3-03,22:27:21,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:40.93,10:40,0h10m40s,0,0,0,24,0:41,10.06,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1651,88,25,5,143,125,64,6,11052,Flareon, ,Psychic,Psychic,11438,Mew38,Mew,Oddish Lass,00:10:30.87,00:10:40.93,00:41:39.13,24,0,0,10,40,93,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,3,10,35,11,0,0,0,0,79,92,63,63,62,62,63,2506,2829,2906,2131,2131,3014,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,151873,55347,92485,2093,1948,0,0,0,1651,1651,0,0,88,30,25,5,0,0,2989,2008,187,187,119,12,48,0,0,0,0,0,32,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11303,0,0,0,0,5,3,0,1,1,3,0,38,0,Flareon
