date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-25,09:00:19,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:15.51,6:15,0h6m15s,0,0,0,17,0:24,13.417,MEGA PUNCH,TRANSFORM,POUND,,0,1267,51,11,2,89,83,56,3,5298,Flareon, ,Psychic,Psychic,3486,Mew 14,Mew,,00:06:02.10,00:06:15.51,00:24:12.10,17,0,0,6,15,51,MEGA PUNCH,TRANSFORM,POUND,,16,10,15,0,0,0,0,0,46,67,45,45,45,45,45,996,1019,1209,720,720,1144,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,89058,36458,49789,855,1956,0,0,0,1267,1267,0,0,51,13,11,2,0,0,817,656,102,102,79,9,41,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3351,0,0,0,0,4,0,0,0,0,2,0,188,0,Flareon
11-25,09:00:42,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:37.83,6:37,0h6m37s,0,0,0,18,0:25,15.298,MEGA PUNCH,TRANSFORM,POUND,,0,1283,54,12,2,96,88,58,4,5598,Flareon, ,Psychic,Psychic,4221,Mew 14,Mew,,00:06:22.54,00:06:37.84,00:25:40.30,18,0,0,6,37,84,MEGA PUNCH,TRANSFORM,POUND,,12,10,14,0,0,0,0,0,40,70,47,48,47,47,48,1111,1189,1383,860,860,1324,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,94358,37734,53813,855,1956,0,0,0,1283,1283,0,0,54,14,12,2,0,0,958,766,111,111,84,9,43,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4086,0,0,0,0,4,0,0,0,0,2,0,188,0,Flareon
11-25,09:01:08,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:04.17,7:04,0h7m4s,0,0,0,19,0:27,6.525,MEGA PUNCH,TRANSFORM,POUND,,0,1433,66,13,2,98,90,59,4,6018,Flareon, ,Psychic,Psychic,4672,Mew 14,Mew,,00:06:57.66,00:07:04.19,00:27:24.25,19,0,0,7,4,19,MEGA PUNCH,TRANSFORM,POUND,,18,10,35,0,0,0,0,0,69,74,50,50,50,50,50,1156,1256,1443,910,910,1387,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,100593,41937,55845,855,1956,0,0,0,1433,1433,0,0,66,15,13,2,0,0,1021,815,116,116,86,9,44,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4537,0,0,0,0,4,0,0,0,0,2,0,188,0,Flareon
11-25,09:01:27,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:23.31,7:23,0h7m23s,0,0,0,21,0:28,13.507,MEGA PUNCH,TRANSFORM,POUND,,0,1434,67,14,2,103,95,62,3,6398,Flareon, ,Psychic,Psychic,6799,Mew 14,Mew,Misty,00:07:09.81,00:07:23.32,00:28:39.57,21,0,0,7,23,32,MEGA PUNCH,TRANSFORM,POUND,,14,10,34,0,0,0,0,0,42,81,55,55,54,54,55,1246,1376,1583,1080,1080,1587,15,15,15,15,0,0,0,0,-1,0,0,61,55,54,54,36,105125,42425,59541,1203,1956,0,0,0,1434,1434,0,0,67,16,14,2,0,0,1142,915,150,150,91,9,47,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5876,0,0,0,0,4,0,0,0,0,2,0,188,0,Flareon
11-25,09:01:59,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,7:54.86,7:54,0h7m54s,0,0,0,22,0:30,12.781,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1528,69,15,2,107,99,63,4,8477,Flareon, ,Psychic,Psychic,7837,Mew 14,Mew,Rival (Nugget Bridge),00:07:42.09,00:07:54.87,00:30:44.14,22,0,0,7,54,87,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,12,10,34,18,0,0,0,0,40,84,57,57,57,57,57,1421,1622,1783,1231,1231,1824,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,112582,45711,63170,1745,1956,0,0,0,1528,1528,0,0,69,17,15,2,0,0,1424,1086,155,155,95,9,48,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6914,0,0,0,0,5,0,0,0,0,3,0,188,0,Flareon
11-25,09:02:13,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:08.74,8:08,0h8m8s,0,0,0,22,0:31,6.283,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1539,69,16,2,109,101,63,4,9072,Flareon, ,Psychic,Psychic,8152,Mew 14,Mew,,00:08:02.46,00:08:08.75,00:31:38.57,22,0,0,8,8,75,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,12,10,34,16,0,0,0,0,40,84,57,57,57,57,57,1506,1687,1848,1271,1271,1919,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,115865,47012,65152,1745,1956,0,0,0,1539,1539,0,0,69,18,16,2,0,0,1534,1161,155,155,97,9,48,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7229,0,0,0,0,5,0,0,0,0,3,0,188,0,Flareon
11-25,09:02:22,NINTEN,Mew,Lass,8,Route 24,2,8:17.93,8:17,0h8m17s,0,0,0,22,0:32,6.579,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1541,70,17,2,111,103,63,4,9212,Flareon, ,Psychic,Psychic,8494,Mew 14,Mew,,00:08:11.35,00:08:17.93,00:32:15.04,22,0,0,8,17,93,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,11,10,34,15,0,0,0,0,40,84,57,57,57,57,57,1601,1779,1940,1346,1346,2016,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,118032,47138,67193,1745,1956,0,0,0,1541,1541,0,0,70,19,17,2,0,0,1619,1239,155,155,99,9,48,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7571,0,0,0,0,5,0,0,0,0,3,0,188,0,Flareon
11-25,09:02:34,NINTEN,Mew,Youngster,4,Route 24,3,8:29.78,8:29,0h8m29s,0,0,0,23,0:33,9.143,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1545,72,18,2,114,106,63,4,9422,Flareon, ,Psychic,Psychic,9013,Mew 14,Mew,,00:08:20.64,00:08:29.79,00:33:01.40,23,0,0,8,29,79,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,11,10,34,12,0,0,0,0,44,88,60,60,59,59,60,1706,1940,2054,1451,1451,2198,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,120828,47312,69815,1745,1956,0,0,0,1545,1545,0,0,72,20,18,2,0,0,1751,1346,155,155,102,9,48,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8090,0,0,0,0,5,0,0,0,0,3,0,188,0,Flareon
11-25,09:02:44,NINTEN,Mew,Lass,7,Route 24,2,8:39.83,8:39,0h8m39s,0,0,0,23,0:33,7.316,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1549,76,19,2,117,109,64,4,9632,Flareon, ,Psychic,Psychic,9401,Mew 14,Mew,,00:08:32.52,00:08:39.84,00:33:41.12,23,0,0,8,39,84,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,9,10,34,11,0,0,0,0,44,88,60,60,59,59,60,1801,2032,2146,1526,1526,2295,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,123200,47473,72026,1745,1956,0,0,0,1549,1549,0,0,76,21,19,2,0,0,1845,1433,155,155,104,11,48,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8478,0,0,0,0,5,0,0,0,0,3,0,188,0,Flareon
11-25,09:02:51,NINTEN,Mew,Jr Trainer M,3,Route 24,1,8:46.88,8:46,0h8m46s,0,0,0,23,0:34,4.332,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1553,79,20,2,118,110,64,4,9872,Flareon, ,Psychic,Psychic,9686,Mew 14,Mew,,00:08:42.55,00:08:46.88,00:34:08.51,23,0,0,8,46,88,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,8,10,34,11,0,0,0,0,44,88,60,60,59,59,60,1841,2112,2181,1561,1561,2365,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,124859,47646,73512,1745,1956,0,0,0,1553,1553,0,0,79,22,20,2,0,0,1896,1478,155,155,105,11,48,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8763,0,0,0,0,5,0,0,0,0,3,0,188,0,Flareon
11-25,09:03:03,NINTEN,Mew,Rocket,6,Route 24,2,8:59.33,8:59,0h8m59s,0,0,0,23,0:34,6.371,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1559,85,21,2,120,112,64,5,10232,Flareon, ,Psychic,Psychic,10056,Mew 14,Mew,,00:08:52.97,00:08:59.34,00:34:57.58,23,0,0,8,59,34,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,8,10,34,9,0,0,0,0,44,88,60,60,59,59,60,1916,2217,2260,1641,1641,2475,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,127806,48611,75494,1745,1956,0,0,0,1559,1559,0,0,85,23,21,2,0,0,1985,1554,155,155,107,11,48,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9133,0,0,0,0,5,0,0,0,0,3,0,188,0,Flareon
11-25,09:03:18,NINTEN,Mew,Hiker,4,Route 25,1,9:14.51,9:14,0h9m14s,0,0,0,24,0:35,5.108,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1612,92,22,2,121,113,64,5,10682,Flareon, ,Psychic,Psychic,10449,Mew 14,Mew,,00:09:09.42,00:09:14.52,00:35:58.01,24,0,0,9,14,52,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,8,10,34,8,0,0,0,0,47,91,63,63,62,62,63,1951,2262,2420,1671,1671,2545,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,131409,50507,77201,1745,1956,0,0,0,1612,1612,0,0,92,24,22,2,0,0,2165,1595,155,155,108,11,48,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9526,0,0,0,0,5,0,0,0,0,3,0,188,0,Flareon
11-25,09:03:28,NINTEN,Mew,Lass,9,Route 25,2,9:24.70,9:24,0h9m24s,0,0,0,24,0:36,6.278,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1624,93,23,2,123,115,64,5,11277,Flareon, ,Psychic,Psychic,10830,Mew 14,Mew,,00:09:18.42,00:09:24.70,00:36:38.02,24,0,0,9,24,70,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,8,10,34,6,0,0,0,0,47,91,63,63,62,62,63,2052,2366,2512,1751,1751,2636,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,133811,50953,79157,1745,1956,0,0,0,1624,1624,0,0,93,25,23,2,0,0,2285,1679,155,155,110,11,48,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9907,0,0,0,0,5,0,0,0,0,3,0,188,0,Flareon
11-25,09:03:38,NINTEN,Mew,Jr Trainer M,2,Route 25,2,9:34.56,9:34,0h9m34s,0,0,0,24,0:37,6.278,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1630,93,24,2,125,117,64,5,11502,Flareon, ,Psychic,Psychic,11187,Mew 14,Mew,,00:09:28.29,00:09:34.56,00:37:16.50,24,0,0,9,34,56,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,8,10,34,4,0,0,0,0,47,91,63,63,62,62,63,2117,2482,2591,1816,1816,2763,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,136138,51336,81101,1745,1956,0,0,0,1630,1630,0,0,93,26,24,2,0,0,2389,1749,155,155,112,11,48,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10264,0,0,0,0,5,0,0,0,0,3,0,188,0,Flareon
11-25,09:03:53,NINTEN,Mew,Oddish Lass,10,Route 25,3,9:49.08,9:49,0h9m49s,0,0,0,25,0:38,10.521,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1643,93,25,2,129,121,65,5,11782,Flareon, ,Psychic,Psychic,11772,Mew 14,Mew,Oddish Lass,00:09:38.56,00:09:49.08,00:38:14.04,25,0,0,9,49,8,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,4,10,34,4,0,0,0,0,48,95,65,65,65,65,65,2247,2627,2741,2001,2001,2879,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,139572,51792,84079,1745,1956,0,0,0,1643,1643,0,0,93,27,25,2,0,0,2566,1856,158,158,115,12,49,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10849,0,0,0,0,5,0,0,0,0,3,0,188,0,Flareon
