ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew34,Mew,RTG6 - Finisher,00:15:36.86,00:15:47.59,01:01:48.22,30,0,0,15,47,59,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,79,79,78,78,78,0,0,0,0,0,0,0,88,88,78,78,78,224430,89433,121732,11309,1956,0,0,0,2816,2400,416,0,171,42,38,4,0,0,6155,3608,187,187,151,18,53,0,0,0,0,0,37,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,21699,0,0,0,0,7,6,0,0,0,7,0,34,0,Flareon
Mew34,Mew,Rival (Pokemon Tower),00:18:19.92,00:18:34.75,01:12:46.31,31,0,0,18,34,75,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,81,81,80,80,81,0,0,0,0,0,0,0,91,91,80,80,81,263919,110643,130474,20846,1956,0,0,0,3604,2819,785,0,251,46,40,6,1,0,6997,4014,187,187,158,18,53,0,0,0,0,0,40,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,25141,0,0,0,0,7,22,0,1,1,9,0,34,0,Flareon
Mew34,Mew,Rival (Silph Co.),00:20:46.89,00:21:09.33,01:22:55.09,37,0,0,21,9,33,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,97,97,96,96,97,1,0,0,0,0,0,0,163,109,96,96,97,300437,127419,146154,24908,1956,1,0,0,4050,3265,785,0,292,53,46,7,1,0,8546,4987,265,265,173,20,55,0,0,0,0,0,41,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,37246,0,0,0,0,13,22,0,1,1,10,0,34,0,Flareon
Mew34,Mew,Giovanni (Silph),00:21:37.94,00:21:54.58,01:25:53.40,39,0,0,21,54,58,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,102,102,101,101,102,-1,0,0,0,0,0,0,75,114,101,101,102,311148,130167,153374,25651,1956,1,0,0,4075,3290,785,0,298,55,48,7,1,0,9648,5663,286,286,182,20,57,0,0,0,0,0,42,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,44645,0,0,0,0,13,22,0,1,1,10,0,34,0,Flareon
Mew34,Mew,Erika,00:22:34.98,00:22:46.00,01:29:16.15,40,0,0,22,46,0,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,105,105,104,104,105,0,0,0,0,0,0,0,118,118,104,104,105,323303,135329,158764,27254,1956,1,0,0,4202,3321,881,0,310,57,50,7,1,0,10230,5990,291,291,188,20,59,0,0,0,0,0,42,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,120,48196,0,0,0,0,13,22,0,1,1,10,0,34,0,Flareon
Mew34,Mew,Koga,00:24:04.30,00:24:17.87,01:35:18.41,41,0,0,24,17,87,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,107,107,107,107,107,0,0,0,0,0,0,0,120,120,107,107,107,345049,143496,169692,29905,1956,1,0,0,4583,3436,1147,0,366,61,53,8,2,0,11759,7007,326,326,200,20,61,0,0,0,0,0,43,0,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,130,56822,0,0,0,0,14,22,0,1,1,10,0,34,0,Flareon
Mew34,Mew,Blaine,00:26:41.90,00:27:02.22,01:46:07.37,43,0,0,27,2,22,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,112,112,112,112,112,2,-1,0,0,0,0,0,252,82,112,112,126,383985,169224,175817,36988,1956,2,0,0,5508,3936,1471,101,427,63,54,9,3,0,12393,7444,353,353,204,25,64,0,0,0,0,0,44,0,5,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,133,63172,0,0,0,0,20,22,0,1,1,12,0,34,0,Flareon
Mew34,Mew,Sabrina,00:27:23.44,00:27:35.10,01:48:16.42,43,0,0,27,35,10,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,112,112,112,112,112,2,0,0,0,0,0,0,252,141,141,141,141,391730,172459,179099,38216,1956,3,0,0,5595,3955,1539,101,431,64,55,9,3,0,12784,7768,353,353,207,25,64,0,0,0,0,0,44,0,5,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,136,67497,0,0,0,0,20,22,0,1,1,12,0,34,0,Flareon
Mew34,Mew,Giovanni,00:28:50.45,00:29:14.94,01:54:01.40,49,1,0,29,14,94,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,128,128,128,128,128,4,0,0,0,0,0,0,432,144,144,144,144,412434,179506,189968,40843,2117,4,1,0,5764,4060,1603,101,471,67,58,9,3,0,15682,8991,442,442,217,27,65,0,0,0,0,0,47,0,6,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,145,82052,0,0,0,0,20,22,0,1,1,12,0,34,1,Flareon
Mew34,Mew,Rival (Final),00:29:50.45,00:30:21.21,01:58:23.56,51,1,0,30,21,21,ROCK SLIDE,DIG,BODY SLAM,SWORDS DANCE,134,134,134,134,134,6,0,0,0,0,0,0,603,150,150,150,150,428170,184076,198755,43222,2117,5,1,0,5902,4152,1649,101,484,69,59,10,4,0,17602,9708,520,520,225,28,67,0,0,0,0,0,50,0,7,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,151,92016,0,0,0,0,20,22,0,1,1,13,0,34,1,Flareon
Mew34,Mew,Lorelei,00:32:26.81,00:32:50.35,02:08:14.18,52,1,0,32,50,35,ROCK SLIDE,DIG,BODY SLAM,SWORDS DANCE,137,137,136,136,137,6,0,0,0,0,0,0,616,154,153,153,154,463592,208402,205590,47483,2117,5,1,0,6596,4195,2264,137,650,71,60,11,5,0,19288,10593,539,539,231,30,68,0,0,0,0,0,50,0,7,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,156,102525,0,0,0,0,20,26,0,1,1,13,0,34,1,Flareon
Mew34,Mew,Bruno,00:32:56.07,00:33:18.87,02:10:06.59,53,1,0,33,18,87,ROCK SLIDE,DIG,BODY SLAM,SWORDS DANCE,139,139,139,139,139,6,0,0,0,0,0,0,625,156,156,156,156,470353,209298,211455,47483,2117,5,1,0,6607,4206,2264,137,651,72,61,11,5,0,20313,11252,557,557,236,30,69,0,0,0,0,0,51,0,7,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,161,110732,0,0,0,0,20,26,0,1,1,13,0,34,1,Flareon
Mew34,Mew,Agatha,00:33:25.19,00:33:56.12,02:12:34.13,54,1,0,33,56,12,ROCK SLIDE,DIG,BODY SLAM,SWORDS DANCE,142,142,142,142,142,2,0,0,0,0,0,0,319,159,159,159,159,479188,210315,219273,47483,2117,5,1,0,6618,4217,2264,137,652,73,62,11,5,0,22317,11922,633,633,243,32,71,0,0,0,0,0,52,0,8,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,166,120818,0,0,0,0,20,26,0,1,1,13,0,34,1,Flareon
Mew34,Mew,Lance,00:34:12.80,00:34:36.23,02:15:12.36,55,1,0,34,36,23,ROCK SLIDE,DIG,BODY SLAM,SWORDS DANCE,145,145,144,144,145,6,0,0,0,0,0,0,652,163,162,162,163,488690,212253,225255,49065,2117,6,1,0,6670,4269,2264,137,653,74,63,11,5,0,23778,12764,748,748,248,33,73,0,0,0,0,0,53,0,8,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,171,132424,0,0,0,0,20,26,0,1,1,13,0,34,1,Flareon
Mew34,Mew,Champion,00:34:48.48,00:35:28.25,02:18:38.27,57,1,0,35,28,25,ROCK SLIDE,DIG,BODY SLAM,SWORDS DANCE,150,150,150,150,150,5,0,0,0,0,0,0,590,168,168,168,168,501041,213885,235246,49793,2117,6,1,0,6678,4277,2264,137,653,75,64,11,5,0,25577,13731,930,930,255,36,79,0,0,0,0,0,55,0,9,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,177,147275,0,0,0,0,20,26,0,1,1,13,0,34,1,Flareon
