date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-03,20:16:34,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:34.62,6:34,0h6m34s,0,0,0,17,0:25,13.239,MEGA PUNCH,TRANSFORM,POUND,,0,1256,43,11,4,89,80,55,4,4638,Flareon, ,Psychic,Psychic,3775,Mew34,Mew,,00:06:21.38,00:06:34.62,00:25:27.08,17,0,0,6,34,62,MEGA PUNCH,TRANSFORM,POUND,,15,10,13,0,0,0,0,0,45,67,45,45,45,45,45,1180,1106,1384,815,815,1294,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,93556,37919,52051,1630,1956,0,0,0,1256,1256,0,0,43,15,11,4,0,0,956,746,95,95,79,10,39,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3640,0,0,0,0,3,3,0,0,0,2,0,34,0,Flareon
3-03,20:16:56,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:56.13,6:56,0h6m56s,0,0,0,18,0:26,14.011,MEGA PUNCH,TRANSFORM,POUND,,0,1272,44,12,4,94,85,57,5,4938,Flareon, ,Psychic,Psychic,4510,Mew34,Mew,,00:06:42.12,00:06:56.13,00:26:52.13,18,0,0,6,56,13,MEGA PUNCH,TRANSFORM,POUND,,11,10,12,0,0,0,0,0,42,70,47,48,47,47,48,1295,1276,1558,955,955,1474,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,98661,39291,55784,1630,1956,0,0,0,1272,1272,0,0,44,16,12,4,0,0,1089,856,101,101,84,10,41,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4375,0,0,0,0,3,3,0,0,0,2,0,34,0,Flareon
3-03,20:17:23,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:23.78,7:23,0h7m23s,0,0,0,19,0:28,7.997,MEGA PUNCH,TRANSFORM,POUND,,0,1420,52,13,4,97,88,59,5,5358,Flareon, ,Psychic,Psychic,4961,Mew34,Mew,,00:07:15.78,00:07:23.78,00:28:41.20,19,0,0,7,23,78,MEGA PUNCH,TRANSFORM,POUND,,18,10,34,0,0,0,0,0,69,74,50,50,50,50,50,1340,1343,1618,1005,1005,1537,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,105208,43457,58165,1630,1956,0,0,0,1420,1420,0,0,52,17,13,4,0,0,1148,905,106,106,87,11,42,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4826,0,0,0,0,3,3,0,0,0,2,0,34,0,Flareon
3-03,20:17:46,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:46.16,7:46,0h7m46s,0,0,0,20,0:30,18.284,MEGA PUNCH,TRANSFORM,POUND,,0,1421,55,14,4,106,97,65,5,5738,Flareon, ,Psychic,Psychic,6300,Mew34,Mew,Misty,00:07:27.88,00:07:46.16,00:30:09.54,20,0,0,7,46,16,MEGA PUNCH,TRANSFORM,POUND,,9,10,34,0,0,0,0,0,19,77,52,53,52,52,53,1430,1463,1758,1175,1175,1737,15,15,15,15,0,0,0,0,0,0,0,58,53,52,52,53,110522,43927,63009,1630,1956,0,0,0,1421,1421,0,0,55,18,14,4,0,0,1279,1005,159,159,94,13,46,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6165,0,0,0,0,3,3,0,0,0,2,0,34,0,Flareon
3-03,20:18:22,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:22.42,8:22,0h8m22s,0,0,0,21,0:32,13.204,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1523,58,15,4,110,101,66,5,7817,Flareon, ,Psychic,Psychic,7338,Mew34,Mew,Rival (Nugget Bridge),00:08:09.22,00:08:22.42,00:32:32.41,21,0,0,8,22,42,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,35,18,0,0,0,0,76,81,55,55,54,54,55,1605,1709,1958,1326,1326,1974,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,119089,48084,66730,2319,1956,0,0,0,1523,1523,0,0,58,19,15,4,0,0,1513,1176,164,164,98,13,47,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7203,0,0,0,0,4,3,0,0,0,3,0,34,0,Flareon
3-03,20:18:36,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:36.91,8:36,0h8m36s,0,0,0,22,0:33,6.861,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1534,58,16,4,112,103,66,5,8412,Flareon, ,Psychic,Psychic,7653,Mew34,Mew,,00:08:30.05,00:08:36.91,00:33:29.52,22,0,0,8,36,91,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,35,18,0,0,0,0,79,84,57,58,57,57,58,1690,1774,2023,1366,1366,2069,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,122520,49391,68854,2319,1956,0,0,0,1534,1534,0,0,58,20,16,4,0,0,1623,1251,164,164,100,13,47,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7518,0,0,0,0,4,3,0,0,0,3,0,34,0,Flareon
3-03,20:18:45,NINTEN,Mew,Lass,8,Route 24,2,8:45.97,8:45,0h8m45s,0,0,0,22,0:34,6.351,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1536,58,17,4,114,105,66,5,8552,Flareon, ,Psychic,Psychic,7995,Mew34,Mew,,00:08:39.61,00:08:45.97,00:34:05.29,22,0,0,8,45,97,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,35,17,0,0,0,0,79,84,57,58,57,57,58,1785,1866,2115,1441,1441,2166,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,124657,49519,70863,2319,1956,0,0,0,1536,1536,0,0,58,21,17,4,0,0,1717,1329,164,164,102,13,47,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7860,0,0,0,0,4,3,0,0,0,3,0,34,0,Flareon
3-03,20:18:57,NINTEN,Mew,Youngster,4,Route 24,3,8:57.82,8:57,0h8m57s,0,0,0,22,0:34,9.033,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1540,58,18,4,117,108,67,5,8762,Flareon, ,Psychic,Psychic,8514,Mew34,Mew,,00:08:48.78,00:08:57.82,00:34:52.07,22,0,0,8,57,82,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,35,17,0,0,0,0,74,84,57,58,57,57,58,1890,2027,2229,1546,1546,2348,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,127455,49693,73487,2319,1956,0,0,0,1540,1540,0,0,58,22,18,4,0,0,1839,1436,169,169,105,13,48,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8379,0,0,0,0,4,3,0,0,0,3,0,34,0,Flareon
3-03,20:19:08,NINTEN,Mew,Lass,7,Route 24,2,9:08.21,9:08,0h9m8s,0,0,0,23,0:35,7.542,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1544,59,19,4,119,110,67,5,8972,Flareon, ,Psychic,Psychic,8902,Mew34,Mew,,00:09:00.67,00:09:08.21,00:35:33.03,23,0,0,9,8,21,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,35,16,0,0,0,0,78,88,60,60,60,60,60,1985,2119,2321,1621,1621,2445,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,129911,49868,75768,2319,1956,0,0,0,1544,1544,0,0,59,23,19,4,0,0,1984,1523,169,169,107,13,48,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8767,0,0,0,0,4,3,0,0,0,3,0,34,0,Flareon
3-03,20:19:15,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:15.35,9:15,0h9m15s,0,0,0,23,0:36,4.391,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1548,60,20,4,120,111,67,5,9212,Flareon, ,Psychic,Psychic,9187,Mew34,Mew,,00:09:10.96,00:09:15.35,00:36:01.07,23,0,0,9,15,35,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,35,15,0,0,0,0,78,88,60,60,60,60,60,2025,2199,2356,1656,1656,2515,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,131595,50030,77290,2319,1956,0,0,0,1548,1548,0,0,60,24,20,4,0,0,2036,1568,169,169,108,13,48,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9052,0,0,0,0,4,3,0,0,0,3,0,34,0,Flareon
3-03,20:19:27,NINTEN,Mew,Rocket,6,Route 24,2,9:28.00,9:28,0h9m28s,0,0,0,23,0:36,6.341,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1554,62,21,4,122,113,67,6,9572,Flareon, ,Psychic,Psychic,9557,Mew34,Mew,,00:09:21.66,00:09:28.00,00:36:51.02,23,0,0,9,28,0,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,35,15,0,0,0,0,78,88,60,60,60,60,60,2100,2304,2435,1736,1736,2625,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,134590,51020,79295,2319,1956,0,0,0,1554,1554,0,0,62,25,21,4,0,0,2154,1644,169,169,110,13,48,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9422,0,0,0,0,4,3,0,0,0,3,0,34,0,Flareon
3-03,20:19:45,NINTEN,Mew,Hiker,2,Route 25,2,9:45.11,9:45,0h9m45s,0,0,0,23,0:37,8.169,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1596,64,22,4,125,116,68,6,10022,Flareon, ,Psychic,Psychic,10115,Mew34,Mew,,00:09:36.94,00:09:45.11,00:37:58.41,23,0,0,9,45,11,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,35,13,0,0,0,0,70,88,60,60,60,60,60,2210,2464,2585,1801,1801,2680,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,138649,52660,81714,2319,1956,0,0,0,1596,1596,0,0,64,26,22,4,0,0,2409,1731,177,177,112,14,49,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,9980,0,0,0,0,4,3,0,0,0,3,0,34,0,Flareon
3-03,20:19:59,NINTEN,Mew,Lass,9,Route 25,2,9:59.20,9:59,0h9m59s,0,0,0,24,0:38,7.38,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1616,67,23,4,127,118,68,7,10547,Flareon, ,Psychic,Psychic,10496,Mew34,Mew,,00:09:51.83,00:09:59.20,00:38:54.21,24,0,0,9,59,20,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,35,12,0,0,0,0,74,92,63,63,62,62,63,2311,2568,2677,1881,1881,2771,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,141989,53753,83961,2319,1956,0,0,0,1616,1616,0,0,67,27,23,4,0,0,2539,1815,177,177,114,14,49,0,0,0,0,0,28,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10361,0,0,0,0,5,3,0,0,0,3,0,34,0,Flareon
3-03,20:20:09,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:09.41,10:09,0h10m9s,0,0,0,24,0:39,6.334,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1628,69,24,4,129,120,68,7,10772,Flareon, ,Psychic,Psychic,10853,Mew34,Mew,,00:10:03.07,00:10:09.41,00:39:34.31,24,0,0,10,9,41,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,35,12,0,0,0,0,74,92,63,63,62,62,63,2376,2684,2756,1946,1946,2898,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,144399,54188,85936,2319,1956,0,0,0,1628,1628,0,0,69,28,24,4,0,0,2735,1885,177,177,116,14,49,0,0,0,0,0,30,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,10718,0,0,0,0,5,3,0,0,0,3,0,34,0,Flareon
3-03,20:20:23,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:23.54,10:23,0h10m23s,0,0,0,24,0:40,9.977,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1643,69,25,4,132,123,69,7,11052,Flareon, ,Psychic,Psychic,11438,Mew34,Mew,Oddish Lass,00:10:13.56,00:10:23.54,00:40:30.14,24,0,0,10,23,54,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,4,10,35,10,0,0,0,0,71,92,63,63,62,62,63,2506,2829,2906,2131,2131,3014,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,147742,54676,88791,2319,1956,0,0,0,1643,1643,0,0,69,29,25,4,0,0,2938,1992,180,180,119,14,50,0,0,0,0,0,31,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11303,0,0,0,0,5,3,0,0,0,3,0,34,0,Flareon
