date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-08,10:38:59,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:46.55,6:46,0h6m46s,0,0,0,17,0:26,19.043,MEGA PUNCH,TRANSFORM,POUND,,0,1353,52,11,3,97,87,67,4,4898,Flareon, ,Psychic,Psychic,3486,Mew100,Mew,,00:06:27.50,00:06:46.55,00:26:15.22,17,0,0,6,46,55,MEGA PUNCH,TRANSFORM,POUND,,13,9,0,0,0,0,0,0,11,67,45,45,45,45,45,996,1019,1209,720,720,1144,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,96423,38991,54280,1223,1929,0,0,0,1353,1353,0,0,52,14,11,3,0,0,844,667,113,113,81,13,50,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3351,0,0,0,0,4,3,0,1,1,2,0,100,0,Flareon
3-08,10:39:28,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,7:15.85,7:15,0h7m15s,0,0,0,18,0:28,19.341,MEGA PUNCH,TRANSFORM,POUND,,0,1369,55,12,3,107,94,71,4,5198,Flareon, ,Psychic,Psychic,4221,Mew100,Mew,,00:06:56.51,00:07:15.85,00:28:11.07,18,0,0,7,15,85,MEGA PUNCH,TRANSFORM,POUND,,6,9,0,0,0,0,0,0,13,70,47,48,47,47,48,1111,1189,1383,860,860,1324,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,103368,40531,59275,1633,1929,0,0,0,1369,1369,0,0,55,15,12,3,0,0,1024,777,134,134,87,14,54,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4086,0,0,0,0,4,3,0,1,1,2,0,100,0,Flareon
3-08,10:39:57,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:44.23,7:44,0h7m44s,0,0,0,19,0:30,8.221,MEGA PUNCH,TRANSFORM,POUND,,0,1521,63,13,3,110,97,73,4,5618,Flareon, ,Psychic,Psychic,4672,Mew100,Mew,,00:07:36.02,00:07:44.23,00:30:03.10,19,0,0,7,44,23,MEGA PUNCH,TRANSFORM,POUND,,18,10,34,0,0,0,0,0,64,74,50,50,50,50,50,1156,1256,1443,910,910,1387,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,110091,44807,61722,1633,1929,0,0,0,1521,1521,0,0,63,16,13,3,0,0,1092,826,144,144,90,14,56,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4537,0,0,0,0,4,3,0,1,1,2,0,100,0,Flareon
3-08,10:40:16,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,8:03.04,8:03,0h8m3s,0,0,0,20,0:31,14.711,MEGA PUNCH,TRANSFORM,POUND,,0,1522,66,14,3,116,103,77,4,5998,Flareon, ,Psychic,Psychic,6011,Mew100,Mew,Misty,00:07:48.33,00:08:03.04,00:31:17.32,20,0,0,8,3,4,MEGA PUNCH,TRANSFORM,POUND,,13,10,33,0,0,0,0,0,49,77,52,53,52,52,53,1246,1376,1583,1080,1080,1587,15,15,15,15,0,0,0,0,0,0,0,58,53,52,52,53,114553,45259,65732,1633,1929,0,0,0,1522,1522,0,0,66,17,14,3,0,0,1230,926,162,162,96,14,59,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5876,0,0,0,0,4,3,0,1,1,2,0,100,0,Flareon
3-08,10:40:48,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:35.74,8:35,0h8m35s,0,0,0,21,0:33,14.315,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1614,70,15,3,121,108,78,4,8077,Flareon, ,Psychic,Psychic,7049,Mew100,Mew,Rival (Nugget Bridge),00:08:21.42,00:08:35.74,00:33:26.25,21,0,0,8,35,74,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,32,11,0,0,0,0,53,81,55,55,54,54,55,1421,1622,1783,1231,1231,1824,15,15,15,15,-1,0,0,0,0,0,0,40,55,54,54,55,122286,48424,69724,2209,1929,0,0,0,1614,1614,0,0,70,18,15,3,0,0,1480,1097,162,162,101,14,60,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6914,0,0,0,0,5,3,0,1,1,3,0,100,0,Flareon
3-08,10:41:02,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:49.62,8:49,0h8m49s,0,0,0,21,0:34,6.158,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1625,70,16,3,123,110,78,4,8672,Flareon, ,Psychic,Psychic,7364,Mew100,Mew,,00:08:43.46,00:08:49.62,00:34:21.12,21,0,0,8,49,62,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,32,11,0,0,0,0,53,81,55,55,54,54,55,1506,1687,1848,1271,1271,1919,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,125573,49754,71681,2209,1929,0,0,0,1625,1625,0,0,70,19,16,3,0,0,1585,1172,162,162,103,14,60,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7229,0,0,0,0,5,3,0,1,1,3,0,100,0,Flareon
3-08,10:41:12,NINTEN,Mew,Lass,8,Route 24,2,8:59.51,8:59,0h8m59s,0,0,0,22,0:35,7.174,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1627,70,17,3,125,112,78,4,8812,Flareon, ,Psychic,Psychic,7706,Mew100,Mew,,00:08:52.33,00:08:59.51,00:35:00.06,22,0,0,8,59,51,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,32,10,0,0,0,0,56,84,57,58,57,57,58,1601,1779,1940,1346,1346,2016,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,127907,49877,73892,2209,1929,0,0,0,1627,1627,0,0,70,20,17,3,0,0,1668,1250,162,162,105,14,60,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7571,0,0,0,0,5,3,0,1,1,3,0,100,0,Flareon
3-08,10:41:27,NINTEN,Mew,Youngster,4,Route 24,3,9:14.06,9:14,0h9m14s,0,0,0,24,0:35,8.446,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1631,71,18,3,128,115,78,3,9022,Flareon, ,Psychic,Psychic,10727,Mew100,Mew,,00:09:05.61,00:09:14.06,00:35:57.11,24,0,0,9,14,6,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,32,10,0,0,0,0,63,91,62,62,62,62,62,1706,1940,2054,1451,1451,2198,15,15,15,15,0,0,0,0,0,0,0,69,62,62,62,62,131332,50083,76366,2954,1929,0,0,0,1631,1631,0,0,71,21,18,3,0,0,1860,1357,162,162,108,14,60,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8090,0,0,0,0,5,3,0,1,1,3,0,100,0,Flareon
3-08,10:41:37,NINTEN,Mew,Lass,7,Route 24,2,9:24.09,9:24,0h9m24s,0,0,0,24,0:36,7.226,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1635,72,19,3,130,117,79,3,9232,Flareon, ,Psychic,Psychic,11115,Mew100,Mew,,00:09:16.87,00:09:24.09,00:36:36.40,24,0,0,9,24,9,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,32,9,0,0,0,0,58,91,62,62,62,62,62,1801,2032,2146,1526,1526,2295,15,15,15,15,0,0,0,0,0,0,0,69,62,62,62,62,133701,50245,78573,2954,1929,0,0,0,1635,1635,0,0,72,22,19,3,0,0,2002,1444,167,167,110,14,61,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8478,0,0,0,0,5,3,0,1,1,3,0,100,0,Flareon
3-08,10:41:44,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:31.25,9:31,0h9m31s,0,0,0,24,0:37,4.406,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1639,73,20,3,131,118,79,3,9472,Flareon, ,Psychic,Psychic,11400,Mew100,Mew,,00:09:26.85,00:09:31.25,00:37:04.51,24,0,0,9,31,25,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,32,8,0,0,0,0,58,91,62,62,62,62,62,1841,2112,2181,1561,1561,2365,15,15,15,15,0,0,0,0,0,0,0,69,62,62,62,62,135392,50416,80093,2954,1929,0,0,0,1639,1639,0,0,73,23,20,3,0,0,2059,1489,167,167,111,14,61,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8763,0,0,0,0,5,3,0,1,1,3,0,100,0,Flareon
3-08,10:41:57,NINTEN,Mew,Rocket,6,Route 24,2,9:44.44,9:44,0h9m44s,0,0,0,25,0:37,6.971,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1645,73,21,3,133,120,79,4,9832,Flareon, ,Psychic,Psychic,11770,Mew100,Mew,,00:09:37.47,00:09:44.44,00:37:56.53,25,0,0,9,44,44,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,32,8,0,0,0,0,62,95,65,65,65,65,65,1916,2217,2260,1641,1641,2475,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,138514,51390,82241,2954,1929,0,0,0,1645,1645,0,0,73,24,21,3,0,0,2141,1565,167,167,113,14,61,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9133,0,0,0,0,5,3,0,1,1,3,0,100,0,Flareon
3-08,10:42:13,NINTEN,Mew,Hiker,2,Route 25,2,10:00.41,10:00,0h10m0s,0,0,0,25,0:38,6.335,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1689,80,22,3,135,122,79,4,10282,Flareon, ,Psychic,Psychic,12328,Mew100,Mew,,00:09:54.07,00:10:00.41,00:38:59.58,25,0,0,10,0,41,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,32,8,0,0,0,0,62,95,65,65,65,65,65,2026,2377,2410,1706,1706,2530,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,142299,53159,84257,2954,1929,0,0,0,1689,1689,0,0,80,25,22,3,0,0,2444,1652,167,167,115,14,61,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9691,0,0,0,0,5,3,0,1,1,3,0,100,0,Flareon
3-08,10:42:26,NINTEN,Mew,Lass,9,Route 25,2,10:13.09,10:13,0h10m13s,0,0,0,25,0:39,6.132,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1709,84,23,3,137,124,79,5,10807,Flareon, ,Psychic,Psychic,12709,Mew100,Mew,,00:10:06.95,00:10:13.09,00:39:49.59,25,0,0,10,13,9,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,32,8,0,0,0,0,62,95,65,65,65,65,65,2127,2481,2502,1786,1786,2621,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,145300,54226,86191,2954,1929,0,0,0,1709,1709,0,0,84,26,23,3,0,0,2583,1736,167,167,117,14,61,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10072,0,0,0,0,6,3,0,1,1,3,0,100,0,Flareon
3-08,10:42:36,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:23.05,10:23,0h10m23s,0,0,0,25,0:40,6.229,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1721,86,24,3,139,126,79,5,11032,Flareon, ,Psychic,Psychic,13066,Mew100,Mew,,00:10:16.82,00:10:23.05,00:40:29.14,25,0,0,10,23,5,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,3,10,32,8,0,0,0,0,62,95,65,65,65,65,65,2192,2597,2581,1851,1851,2748,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,147655,54627,88145,2954,1929,0,0,0,1721,1721,0,0,86,27,24,3,0,0,2755,1806,167,167,119,14,61,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10429,0,0,0,0,6,3,0,1,1,3,0,100,0,Flareon
3-08,10:42:50,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:37.08,10:37,0h10m37s,0,0,0,26,0:41,9.961,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1736,89,25,3,142,129,79,5,11312,Flareon, ,Psychic,Psychic,13651,Mew100,Mew,Oddish Lass,00:10:27.12,00:10:37.08,00:41:24.33,26,0,0,10,37,8,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,2,10,32,6,0,0,0,0,65,98,68,68,67,67,68,2322,2742,2731,2036,2036,2864,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,150974,55089,91002,2954,1929,0,0,0,1736,1736,0,0,89,28,25,3,0,0,2993,1913,167,167,122,14,61,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11014,0,0,0,0,6,3,0,1,1,3,0,100,0,Flareon
