date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-02,15:38:08,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,24:08.24,24:08,0h24m8s,1,0,1,38,1:32,17.433,PSYCHIC,THUNDERBOLT,DIG,SWORDS DANCE,2,4140,294,52,4,244,222,112,13,22972,Flareon, ,Psychic,Psychic,50746,Mew4,Mew,Giovanni (Silph),00:23:50.82,00:24:08.24,01:32:46.09,38,1,0,24,8,24,PSYCHIC,THUNDERBOLT,DIG,SWORDS DANCE,0,11,6,29,0,0,0,0,94,142,100,100,102,102,100,5756,6890,6791,11099,11099,6653,15,15,15,15,0,-1,0,0,0,0,0,126,74,102,102,100,335901,140806,170906,22078,2111,2,1,0,4140,3574,566,0,294,56,52,4,0,0,10727,6149,300,300,207,40,77,0,0,0,0,0,29,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,120,50014,0,0,0,0,19,22,4,1,1,10,0,4,1,Flareon
3-02,15:39:06,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,25:06.50,25:06,0h25m6s,1,0,1,39,1:36,32.538,PSYCHIC,THUNDERBOLT,DIG,SWORDS DANCE,3,4233,295,53,4,264,235,129,13,27101,Flareon, ,Psychic,Psychic,55071,Mew4,Mew,Sabrina,00:24:33.97,00:25:06.50,01:36:36.07,39,1,0,25,6,50,PSYCHIC,THUNDERBOLT,DIG,SWORDS DANCE,10,12,3,27,0,0,0,0,78,146,102,102,104,104,102,5876,6995,6881,11459,11459,6968,15,15,15,15,6,0,0,0,0,-1,0,459,144,104,104,102,349699,145089,179132,23367,2111,3,1,0,4233,3667,566,0,295,57,53,4,0,0,11310,6602,368,368,215,52,81,0,0,0,0,0,31,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,123,54339,0,0,0,0,19,22,4,1,1,10,0,4,1,Flareon
3-02,15:40:40,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,26:39.98,26:39,0h26m39s,1,0,1,40,1:42,15.234,PSYCHIC,ROCK SLIDE,DIG,SWORDS DANCE,3,4680,325,54,5,269,240,130,15,31551,Flareon, ,Psychic,Psychic,58062,Mew4,Mew,,00:26:24.75,00:26:39.98,01:42:44.27,40,1,0,26,39,98,PSYCHIC,ROCK SLIDE,DIG,SWORDS DANCE,10,6,10,29,0,0,0,0,142,149,105,105,107,107,105,6096,7174,7046,11849,11849,7199,15,15,15,15,2,0,0,0,0,0,0,236,118,107,107,105,371799,157993,184181,27514,2111,3,1,0,4680,3911,769,0,325,59,54,5,1,0,11940,6921,375,375,219,52,82,0,0,0,0,0,31,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,127,57330,0,0,0,0,20,24,4,1,1,11,0,4,1,Flareon
3-02,15:40:56,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,26:56.44,26:56,0h26m56s,1,0,1,40,1:43,10.402,PSYCHIC,ROCK SLIDE,DIG,SWORDS DANCE,3,4706,331,55,5,274,243,133,15,32636,Flareon, ,Psychic,Psychic,60005,Mew4,Mew,,00:26:46.04,00:26:56.44,01:43:49.33,40,1,0,26,56,44,PSYCHIC,ROCK SLIDE,DIG,SWORDS DANCE,10,6,8,28,0,0,0,0,135,149,105,105,107,107,105,6241,7295,7161,12054,12054,7308,15,15,15,15,2,0,0,0,0,0,0,236,132,107,107,105,375705,158928,187152,27514,2111,3,1,0,4706,3937,769,0,331,60,55,5,1,0,12238,7118,382,382,221,54,83,0,0,0,0,0,32,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,129,59273,0,0,0,0,20,24,4,1,1,11,0,4,1,Flareon
3-02,15:41:17,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,27:16.74,27:16,0h27m16s,1,0,1,41,1:45,13.744,PSYCHIC,ROCK SLIDE,DIG,SWORDS DANCE,4,4711,332,56,5,279,248,133,15,33826,Flareon, ,Psychic,Psychic,63697,Mew4,Mew,Koga,00:27:02.99,00:27:16.74,01:45:09.41,41,1,0,27,16,74,PSYCHIC,ROCK SLIDE,DIG,SWORDS DANCE,5,6,8,28,0,0,0,0,139,153,107,107,110,110,107,6491,7525,7371,12264,12264,7533,15,15,15,15,0,0,0,0,0,0,0,120,120,110,110,107,380513,159481,190885,28036,2111,4,1,0,4711,3942,769,0,332,61,56,5,1,0,13227,7610,382,382,226,54,83,0,0,0,0,0,33,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,133,62965,0,0,0,0,20,24,4,1,1,11,0,4,1,Flareon
3-02,15:44:28,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,30:27.83,30:27,0h30m27s,2,0,2,42,1:56,17.744,PSYCHIC,ROCK SLIDE,DIG,SWORDS DANCE,5,5638,409,57,7,285,254,136,19,38276,Flareon, ,Psychic,Psychic,70047,Mew4,Mew,Blaine,00:30:10.09,00:30:27.83,01:56:08.26,42,2,0,30,27,83,PSYCHIC,ROCK SLIDE,DIG,SWORDS DANCE,5,1,8,27,0,0,0,0,67,157,110,110,113,113,110,6719,7811,7596,12524,12524,7833,15,15,15,15,2,-1,0,0,0,0,0,247,81,113,113,123,420044,185370,197085,35323,2266,5,2,0,5638,4452,1085,101,409,64,57,7,3,0,13931,8047,458,458,231,54,86,0,0,0,0,0,35,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,136,69315,0,0,0,0,26,24,4,1,1,13,0,4,2,Flareon
3-02,15:44:54,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,30:54.25,30:54,0h30m54s,2,0,2,42,1:57,4.371,PSYCHIC,ROCK SLIDE,DIG,SWORDS DANCE,5,5717,414,58,7,286,255,136,20,43622,Flareon, ,Psychic,Psychic,71290,Mew4,Mew,,00:30:49.88,00:30:54.25,01:57:52.22,42,2,0,30,54,25,PSYCHIC,ROCK SLIDE,DIG,SWORDS DANCE,9,10,10,30,0,0,0,0,157,157,110,110,113,113,110,6799,7896,7691,12554,12554,7858,15,15,15,15,0,0,0,0,0,0,0,123,123,127,127,123,426280,189513,198669,35832,2266,5,2,0,5717,4531,1085,101,414,65,58,7,3,0,14099,8175,458,458,232,54,86,0,0,0,0,0,35,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,137,70558,0,0,0,0,26,24,4,1,1,13,0,4,2,Flareon
3-02,15:45:08,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,31:08.16,31:08,0h31m8s,2,0,2,43,1:58,9.897,PSYCHIC,ROCK SLIDE,DIG,SWORDS DANCE,5,5725,417,59,7,289,258,136,20,45127,Flareon, ,Psychic,Psychic,74381,Mew4,Mew,,00:30:58.26,00:31:08.16,01:58:47.12,43,2,0,31,8,16,PSYCHIC,ROCK SLIDE,DIG,SWORDS DANCE,6,10,10,30,0,0,0,0,160,160,113,113,115,115,113,7029,8176,7881,12689,12689,7983,15,15,15,15,0,0,0,0,0,0,0,127,127,129,129,127,429570,189936,201536,35832,2266,5,2,0,5725,4539,1085,101,417,66,59,7,3,0,15083,8510,458,458,235,54,86,0,0,0,0,0,36,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,140,73649,0,0,0,0,26,24,4,1,1,13,0,4,2,Flareon
3-02,15:46:32,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,32:31.85,32:31,0h32m31s,3,0,3,51,2:02,21.288,PSYCHIC,ROCK SLIDE,EARTHQUAKE,SWORDS DANCE,6,5797,436,60,7,296,265,138,19,46077,Flareon, ,Psychic,Psychic,127581,Mew4,Mew,Giovanni,00:32:10.57,00:32:31.85,02:02:17.32,51,3,0,32,31,85,PSYCHIC,ROCK SLIDE,EARTHQUAKE,SWORDS DANCE,6,10,4,29,0,0,0,0,31,189,134,133,136,136,134,7405,8630,8275,13019,13019,8419,15,15,15,15,2,0,0,0,0,0,0,301,149,153,153,150,442196,192245,207037,40487,2427,6,3,0,5797,4611,1085,101,436,67,60,7,3,0,16245,9270,616,616,241,54,88,0,0,0,0,0,37,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,145,83870,0,0,0,0,26,24,4,1,1,14,0,4,3,Flareon
3-02,15:47:25,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,33:25.06,33:25,0h33m25s,3,0,3,52,2:05,26.044,PSYCHIC,ROCK SLIDE,EARTHQUAKE,SWORDS DANCE,7,5942,456,61,7,305,274,141,20,51522,Flareon, ,Psychic,Psychic,137545,Mew4,Mew,Rival (Final),00:32:59.02,00:33:25.06,02:05:48.11,52,3,0,33,25,6,PSYCHIC,ROCK SLIDE,EARTHQUAKE,SWORDS DANCE,10,7,6,28,0,0,0,0,133,193,136,136,139,139,136,7745,9090,8830,13569,13569,8834,15,15,15,15,3,0,0,0,0,0,0,382,153,156,156,153,454835,197401,213935,41072,2427,7,3,0,5942,4756,1085,101,456,68,61,7,3,0,17923,9987,676,676,248,54,91,0,0,0,0,0,39,0,8,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,151,93834,0,0,0,0,26,24,4,1,1,14,0,4,3,Flareon
3-02,15:49:46,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,35:45.96,35:45,0h35m45s,3,0,3,53,2:15,25.13,PSYCHIC,ROCK SLIDE,EARTHQUAKE,SWORDS DANCE,8,6602,613,62,7,314,283,144,19,42967,Flareon, ,Psychic,Psychic,148054,Mew4,Mew,Lorelei,00:35:20.83,00:35:45.96,02:15:06.02,53,3,0,35,45,96,PSYCHIC,ROCK SLIDE,EARTHQUAKE,SWORDS DANCE,10,6,7,28,0,0,0,0,44,196,139,139,142,142,139,8175,9465,9315,14019,14019,9159,15,15,15,15,4,0,0,0,0,0,0,469,156,159,159,156,488306,220579,220378,44922,2427,8,3,0,6602,4952,1511,139,613,69,62,7,3,0,19311,10872,828,828,254,56,93,0,0,0,0,0,39,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,156,104343,0,0,0,0,26,28,4,1,1,14,0,4,3,Flareon
3-02,15:50:07,NINTEN,Mew,Bruno,1,Bruno's Room,5,36:07.52,36:07,0h36m7s,3,0,3,54,2:16,15.442,PSYCHIC,ROCK SLIDE,EARTHQUAKE,SWORDS DANCE,8,6615,614,63,7,319,288,144,19,48511,Flareon, ,Psychic,Psychic,156261,Mew4,Mew,Bruno,00:35:52.07,00:36:07.52,02:16:30.57,54,3,0,36,7,52,PSYCHIC,ROCK SLIDE,EARTHQUAKE,SWORDS DANCE,5,6,7,28,0,0,0,0,48,200,142,142,144,144,142,8435,9910,9847,14214,14214,9517,15,15,15,15,0,0,0,0,0,0,0,159,159,162,162,159,493401,221572,224480,44922,2427,8,3,0,6615,4965,1511,139,614,70,63,7,3,0,20881,11531,828,828,259,56,93,0,0,0,0,0,41,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,161,112550,0,0,0,0,26,28,4,1,1,14,0,4,3,Flareon
3-02,15:50:40,NINTEN,Mew,Agatha,1,Agatha's Room,5,36:40.08,36:40,0h36m40s,3,0,3,55,2:18,21.217,PSYCHIC,ROCK SLIDE,EARTHQUAKE,SWORDS DANCE,9,6626,616,64,7,326,295,146,19,54253,Flareon, ,Psychic,Psychic,166347,Mew4,Mew,Agatha,00:36:18.86,00:36:40.08,02:18:39.32,55,3,0,36,40,8,PSYCHIC,ROCK SLIDE,EARTHQUAKE,SWORDS DANCE,4,5,3,27,0,0,0,0,204,204,145,145,148,148,144,8735,10255,10151,14729,14729,10002,15,15,15,15,2,0,0,0,0,0,0,326,163,166,166,162,501116,222545,229982,46162,2427,9,3,0,6626,4976,1511,139,616,71,64,7,3,0,22642,12251,828,828,265,56,94,0,0,0,0,0,42,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,166,122636,0,0,0,0,26,28,4,1,1,14,0,4,3,Flareon
3-02,15:51:56,NINTEN,Mew,Lance,1,Lance's Room,5,37:55.82,37:55,0h37m55s,4,0,4,56,2:21,30.321,PSYCHIC,ROCK SLIDE,EARTHQUAKE,SWORDS DANCE,10,6676,617,65,7,338,306,151,19,60193,Flareon, ,Psychic,Psychic,177953,Mew4,Mew,Lance,00:37:25.51,00:37:55.82,02:21:38.36,56,4,0,37,55,82,PSYCHIC,ROCK SLIDE,EARTHQUAKE,SWORDS DANCE,10,5,6,28,0,0,0,0,71,207,147,147,150,150,147,9123,10787,10520,15129,15129,10433,15,15,15,15,4,-1,0,0,0,0,0,496,109,168,168,165,511866,224453,237611,47219,2583,10,4,0,6676,5026,1511,139,617,72,65,7,3,0,24356,13231,964,964,273,58,98,0,0,0,0,0,46,0,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,171,134242,0,0,0,0,26,28,4,1,1,14,0,4,4,Flareon
3-02,15:53:39,NINTEN,Mew,Champion,2,Champions Room,6,39:38.76,39:38,0h39m38s,5,0,5,58,2:25,40.632,PSYCHIC,ROCK SLIDE,EARTHQUAKE,SWORDS DANCE,11,6684,617,66,7,348,316,155,18,66331,Flareon, ,Psychic,Psychic,193907,Mew4,Mew,Champion,00:38:58.12,00:39:38.76,02:25:27.17,58,5,0,39,38,76,PSYCHIC,ROCK SLIDE,EARTHQUAKE,SWORDS DANCE,9,8,6,27,0,0,0,0,92,215,153,153,156,156,153,9513,11317,11095,15759,15759,10878,15,15,15,15,6,0,0,0,0,0,0,688,172,175,175,172,525592,226047,247818,48990,2737,11,5,0,6684,5034,1511,139,617,73,66,7,3,0,26258,14381,1087,1087,280,58,102,0,0,0,0,0,48,0,10,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,177,149093,0,0,0,0,26,28,4,1,1,14,0,4,5,Flareon
