date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-02,20:54:52,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:10.19,6:10,0h6m10s,0,0,0,17,0:23,15.352,MEGA PUNCH,POUND,TRANSFORM,,0,1261,89,11,3,79,68,46,4,3998,Flareon,Poisoned,Psychic,Psychic,3486,Mew 21,Mew,,00:05:54.84,00:06:10.19,00:23:48.41,17,0,0,6,10,19,MEGA PUNCH,POUND,TRANSFORM,,15,17,10,0,0,0,0,0,40,67,45,45,45,45,45,996,1019,1209,720,720,1144,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,87758,36637,48154,902,2065,0,0,0,1261,1261,0,0,89,14,11,3,0,0,808,667,83,83,63,8,33,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3351,0,0,0,0,2,6,0,1,1,2,0,199,0,Flareon
12-02,20:55:19,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:37.44,6:37,0h6m37s,0,0,0,18,0:25,17.357,MEGA PUNCH,POUND,TRANSFORM,,0,1279,92,12,3,87,76,51,5,4298,Flareon, ,Psychic,Psychic,4221,Mew 21,Mew,,00:06:20.09,00:06:37.45,00:25:36.19,18,0,0,6,37,45,MEGA PUNCH,POUND,TRANSFORM,,9,15,10,0,0,0,0,0,36,70,47,48,47,47,48,1111,1189,1383,860,860,1324,15,15,15,15,-1,0,0,0,0,0,0,34,48,47,47,48,94216,38176,52671,1304,2065,0,0,0,1279,1279,0,0,92,15,12,3,0,0,943,777,90,90,70,11,36,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4086,0,0,0,0,2,6,0,1,1,2,0,199,0,Flareon
12-02,20:55:45,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:03.34,7:03,0h7m3s,0,0,0,19,0:27,6.561,MEGA PUNCH,POUND,TRANSFORM,,0,1427,98,13,3,89,78,52,5,4718,Flareon, ,Psychic,Psychic,4672,Mew 21,Mew,,00:06:56.79,00:07:03.35,00:27:18.29,19,0,0,7,3,35,MEGA PUNCH,POUND,TRANSFORM,,18,35,10,0,0,0,0,0,74,74,50,50,50,50,50,1156,1256,1443,910,910,1387,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,100346,42272,54705,1304,2065,0,0,0,1427,1427,0,0,98,16,13,3,0,0,1005,826,90,90,72,12,36,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4537,0,0,0,0,2,6,0,1,1,2,0,199,0,Flareon
12-02,20:56:03,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:20.79,7:20,0h7m20s,0,0,0,20,0:28,13.492,MEGA PUNCH,POUND,TRANSFORM,,0,1428,100,14,3,94,83,56,5,5098,Flareon, ,Psychic,Psychic,6011,Mew 21,Mew,Misty,00:07:07.31,00:07:20.81,00:28:27.28,20,0,0,7,20,81,MEGA PUNCH,POUND,TRANSFORM,,14,34,10,0,0,0,0,0,35,77,52,53,52,52,53,1246,1376,1583,1080,1080,1587,15,15,15,15,0,0,0,0,0,0,0,58,53,52,52,53,104485,42723,58393,1304,2065,0,0,0,1428,1428,0,0,100,17,14,3,0,0,1121,926,132,132,77,13,39,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5876,0,0,0,0,2,6,0,1,1,2,0,199,0,Flareon
12-02,20:56:38,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,7:55.83,7:55,0h7m55s,0,0,0,21,0:30,15.289,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,0,1530,106,15,3,100,89,59,5,7177,Flareon, ,Psychic,Psychic,7049,Mew 21,Mew,Rival (Nugget Bridge),00:07:40.55,00:07:55.84,00:30:45.32,21,0,0,7,55,84,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,12,34,9,18,0,0,0,0,39,81,55,55,54,54,55,1421,1622,1783,1231,1231,1824,15,15,15,15,0,0,0,0,0,0,0,26,24,29,29,26,112769,46145,62611,1948,2065,0,0,0,1530,1530,0,0,106,18,15,3,0,0,1353,1097,132,132,82,15,40,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6914,0,0,0,0,3,6,0,1,1,3,0,199,0,Flareon
12-02,20:56:51,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:09.51,8:09,0h8m9s,0,0,0,21,0:31,6.246,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,0,1541,109,16,3,102,91,59,5,7772,Flareon, ,Psychic,Psychic,7364,Mew 21,Mew,,00:08:03.27,00:08:09.51,00:31:39.28,21,0,0,8,9,51,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,12,34,9,16,0,0,0,0,39,81,55,55,54,54,55,1506,1687,1848,1271,1271,1919,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,116005,47404,64588,1948,2065,0,0,0,1541,1541,0,0,109,19,16,3,0,0,1464,1172,132,132,84,15,40,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7229,0,0,0,0,3,6,0,1,1,3,0,199,0,Flareon
12-02,20:57:01,NINTEN,Mew,Lass,8,Route 24,2,8:19.39,8:19,0h8m19s,0,0,0,22,0:32,7.131,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,0,1545,112,17,3,104,93,59,5,7912,Flareon, ,Psychic,Psychic,7706,Mew 21,Mew,,00:08:12.27,00:08:19.40,00:32:18.21,22,0,0,8,19,40,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,11,34,9,15,0,0,0,0,42,84,57,58,57,57,58,1601,1779,1940,1346,1346,2016,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,118338,47568,66757,1948,2065,0,0,0,1545,1545,0,0,112,20,17,3,0,0,1547,1250,132,132,86,15,40,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7571,0,0,0,0,3,6,0,1,1,3,0,199,0,Flareon
12-02,20:57:13,NINTEN,Mew,Youngster,4,Route 24,3,8:31.44,8:31,0h8m31s,0,0,0,22,0:33,9.209,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,0,1549,130,18,3,107,96,60,5,8122,Flareon, ,Psychic,Psychic,8225,Mew 21,Mew,,00:08:22.25,00:08:31.46,00:33:05.46,22,0,0,8,31,46,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,11,34,9,12,0,0,0,0,34,84,57,58,57,57,58,1706,1940,2054,1451,1451,2198,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,121183,47774,69396,1948,2065,0,0,0,1549,1549,0,0,130,21,18,3,0,0,1678,1357,140,140,89,15,41,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8090,0,0,0,0,3,6,0,1,1,3,0,199,0,Flareon
12-02,20:57:27,NINTEN,Mew,Lass,7,Route 24,2,8:45.38,8:45,0h8m45s,0,0,0,22,0:34,11.226,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,0,1553,131,19,3,111,100,63,5,8332,Flareon, ,Psychic,Psychic,8613,Mew 21,Mew,,00:08:34.16,00:08:45.38,00:34:00.43,22,0,0,8,45,38,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,8,33,9,12,0,0,0,0,24,84,57,58,57,57,58,1801,2032,2146,1526,1526,2295,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,124480,47932,72535,1948,2065,0,0,0,1553,1553,0,0,131,22,19,3,0,0,1787,1444,150,150,92,16,44,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8478,0,0,0,0,3,6,0,1,1,3,0,199,0,Flareon
12-02,20:57:35,NINTEN,Mew,Jr Trainer M,3,Route 24,1,8:52.99,8:52,0h8m52s,0,0,0,23,0:34,4.949,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,0,1557,136,20,3,112,101,63,5,8572,Flareon, ,Psychic,Psychic,8898,Mew 21,Mew,,00:08:48.05,00:08:53.00,00:34:30.40,23,0,0,8,53,0,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,8,33,9,11,0,0,0,0,28,88,60,60,60,60,60,1841,2112,2181,1561,1561,2365,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,126277,48100,74164,1948,2065,0,0,0,1557,1557,0,0,136,23,20,3,0,0,1854,1489,150,150,93,16,44,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8763,0,0,0,0,3,6,0,1,1,3,0,199,0,Flareon
12-02,20:57:47,NINTEN,Mew,Rocket,6,Route 24,2,9:05.36,9:05,0h9m5s,0,0,0,23,0:35,6.306,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,0,1563,136,21,3,114,103,63,6,8932,Flareon, ,Psychic,Psychic,9268,Mew 21,Mew,,00:08:59.06,00:09:05.37,00:35:19.25,23,0,0,9,5,37,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,8,33,9,9,0,0,0,0,28,88,60,60,60,60,60,1916,2217,2260,1641,1641,2475,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,129202,49057,76132,1948,2065,0,0,0,1563,1563,0,0,136,24,21,3,0,0,1934,1565,150,150,95,16,44,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9133,0,0,0,0,3,6,0,1,1,3,0,199,0,Flareon
12-02,20:58:01,NINTEN,Mew,Hiker,4,Route 25,1,9:19.13,9:19,0h9m19s,0,0,0,23,0:36,4.499,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,0,1613,139,22,3,115,104,63,6,9382,Flareon, ,Psychic,Psychic,9661,Mew 21,Mew,,00:09:14.63,00:09:19.13,00:36:13.48,23,0,0,9,19,13,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,8,33,9,8,0,0,0,0,28,88,60,60,60,60,60,1951,2262,2420,1671,1671,2545,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,132465,50777,77675,1948,2065,0,0,0,1613,1613,0,0,139,25,22,3,0,0,2116,1606,150,150,96,16,44,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9526,0,0,0,0,3,6,0,1,1,3,0,199,0,Flareon
12-02,20:58:12,NINTEN,Mew,Lass,9,Route 25,2,9:30.09,9:30,0h9m30s,0,0,0,23,0:36,6.572,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,0,1625,141,23,3,117,106,63,6,9977,Flareon, ,Psychic,Psychic,10042,Mew 21,Mew,,00:09:23.53,00:09:30.11,00:36:57.01,23,0,0,9,30,11,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,6,33,9,8,0,0,0,0,28,88,60,60,60,60,60,2052,2366,2512,1751,1751,2636,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,135058,51344,79701,1948,2065,0,0,0,1625,1625,0,0,141,26,23,3,0,0,2259,1690,150,150,98,16,44,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9907,0,0,0,0,3,6,0,1,1,3,0,199,0,Flareon
12-02,20:58:23,NINTEN,Mew,Jr Trainer M,2,Route 25,2,9:40.78,9:40,0h9m40s,0,0,0,24,0:37,7.042,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,0,1635,151,24,3,119,108,63,6,10202,Flareon, ,Psychic,Psychic,10399,Mew 21,Mew,,00:09:33.74,00:09:40.78,00:37:39.03,24,0,0,9,40,78,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,6,33,9,6,0,0,0,0,31,91,63,63,62,62,63,2117,2482,2591,1816,1816,2763,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,137580,51733,81834,1948,2065,0,0,0,1635,1635,0,0,151,27,24,3,0,0,2364,1760,150,150,100,16,44,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10264,0,0,0,0,3,6,0,1,1,3,0,199,0,Flareon
12-02,20:58:37,NINTEN,Mew,Oddish Lass,10,Route 25,3,9:54.60,9:54,0h9m54s,0,0,0,24,0:38,9.845,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,0,1650,151,25,3,122,111,64,6,10482,Flareon, ,Psychic,Psychic,10984,Mew 21,Mew,Oddish Lass,00:09:44.76,00:09:54.61,00:38:33.31,24,0,0,9,54,61,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,4,33,9,5,0,0,0,0,28,91,63,63,62,62,63,2247,2627,2741,2001,2001,2879,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,140848,52196,84639,1948,2065,0,0,0,1650,1650,0,0,151,28,25,3,0,0,2568,1867,153,153,103,16,45,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10849,0,0,0,0,3,6,0,1,1,3,0,199,0,Flareon
