date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-02,18:53:02,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:44.36,6:44,0h6m44s,0,0,0,17,0:26,14.292,MEGA PUNCH,TRANSFORM,POUND,,0,1248,36,11,3,104,83,56,4,4658,Flareon, ,Psychic,Psychic,3677,Mew12,Mew,,00:06:30.06,00:06:44.36,00:26:07.04,17,0,0,6,44,36,MEGA PUNCH,TRANSFORM,POUND,,17,10,11,0,0,0,0,0,45,67,45,45,45,45,45,1050,996,1249,720,720,1152,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,95912,37895,55087,1014,1916,0,0,0,1248,1248,0,0,36,14,11,3,0,0,879,713,100,100,81,8,42,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3542,0,0,0,0,3,3,0,1,1,2,0,12,0,Flareon
3-02,18:53:27,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,7:09.10,7:09,0h7m9s,0,0,0,18,0:27,17,MEGA PUNCH,TRANSFORM,POUND,,0,1264,38,12,3,111,90,60,5,4958,Flareon,Poisoned,Psychic,Psychic,4412,Mew12,Mew,,00:06:52.10,00:07:09.10,00:27:45.02,18,0,0,7,9,10,MEGA PUNCH,TRANSFORM,POUND,,11,10,10,0,0,0,0,0,28,70,47,48,47,47,47,1165,1166,1423,860,860,1332,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,47,101790,39336,59524,1014,1916,0,0,0,1264,1264,0,0,38,15,12,3,0,0,1033,823,120,120,86,10,46,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4277,0,0,0,0,3,3,0,1,1,2,0,12,0,Flareon
3-02,18:53:57,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:38.63,7:38,0h7m38s,0,0,0,19,0:29,6.31,MEGA PUNCH,TRANSFORM,POUND,,0,1412,46,13,3,113,92,61,4,5378,Flareon, ,Psychic,Psychic,4863,Mew12,Mew,,00:07:32.31,00:07:38.63,00:29:41.19,19,0,0,7,38,63,MEGA PUNCH,TRANSFORM,POUND,,18,10,35,0,0,0,0,0,74,74,50,50,50,50,50,1210,1233,1483,910,910,1395,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,108767,43598,61496,1757,1916,0,0,0,1412,1412,0,0,46,16,13,3,0,0,1095,872,120,120,88,11,46,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4728,0,0,0,0,3,3,0,1,1,2,0,12,0,Flareon
3-02,18:54:20,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,8:01.66,8:01,0h8m1s,0,0,0,20,0:31,18.972,MEGA PUNCH,TRANSFORM,POUND,,0,1413,47,14,3,122,101,67,4,5758,Flareon, ,Psychic,Psychic,6202,Mew12,Mew,Misty,00:07:42.68,00:08:01.66,00:31:12.31,20,0,0,8,1,66,MEGA PUNCH,TRANSFORM,POUND,,10,10,34,0,0,0,0,0,25,77,52,53,52,52,53,1300,1353,1623,1080,1080,1595,15,15,15,15,0,0,0,0,0,0,0,58,53,52,52,53,114239,44055,66511,1757,1916,0,0,0,1413,1413,0,0,47,17,14,3,0,0,1205,972,172,172,96,12,51,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6067,0,0,0,0,3,3,0,1,1,2,0,12,0,Flareon
3-02,18:54:57,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:39.32,8:39,0h8m39s,0,0,0,21,0:33,14.125,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1515,50,15,3,127,106,68,4,7837,Flareon, ,Psychic,Psychic,7240,Mew12,Mew,Rival (Nugget Bridge),00:08:25.18,00:08:39.32,00:33:40.48,21,0,0,8,39,32,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,18,10,34,18,0,0,0,0,81,81,55,55,54,54,55,1475,1599,1823,1231,1231,1832,15,15,15,15,-1,0,0,0,0,0,0,40,55,54,54,55,123136,48389,70447,2384,1916,0,0,0,1515,1515,0,0,50,18,15,3,0,0,1439,1143,172,172,101,12,52,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7105,0,0,0,0,4,3,0,1,1,3,0,12,0,Flareon
3-02,18:55:12,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:53.87,8:53,0h8m53s,0,0,0,21,0:34,6.677,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1526,50,16,3,129,108,68,4,8432,Flareon, ,Psychic,Psychic,7555,Mew12,Mew,,00:08:47.18,00:08:53.87,00:34:38.14,21,0,0,8,53,87,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,16,10,34,18,0,0,0,0,81,81,55,55,54,54,55,1560,1664,1888,1271,1271,1927,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,126582,49729,72553,2384,1916,0,0,0,1526,1526,0,0,50,19,16,3,0,0,1583,1218,172,172,103,12,52,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7420,0,0,0,0,4,3,0,1,1,3,0,12,0,Flareon
3-02,18:55:24,NINTEN,Mew,Lass,8,Route 24,2,9:05.88,9:05,0h9m5s,0,0,0,22,0:35,9.313,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1528,53,17,3,132,111,70,4,8572,Flareon, ,Psychic,Psychic,7897,Mew12,Mew,,00:08:56.58,00:09:05.88,00:35:25.39,22,0,0,9,5,88,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,16,10,33,16,0,0,0,0,77,84,57,58,57,57,58,1655,1756,1980,1346,1346,2024,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,129427,49866,75261,2384,1916,0,0,0,1528,1528,0,0,53,20,17,3,0,0,1686,1296,179,179,106,12,54,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7762,0,0,0,0,4,3,0,1,1,3,0,12,0,Flareon
3-02,18:55:35,NINTEN,Mew,Youngster,4,Route 24,3,9:17.20,9:17,0h9m17s,0,0,0,22,0:36,8.439,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1532,55,18,3,135,114,70,4,8782,Flareon, ,Psychic,Psychic,8416,Mew12,Mew,,00:09:08.77,00:09:17.20,00:36:10.10,22,0,0,9,17,20,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,16,10,33,13,0,0,0,0,77,84,57,58,57,57,58,1760,1917,2094,1451,1451,2206,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,132098,50058,77740,2384,1916,0,0,0,1532,1532,0,0,55,21,18,3,0,0,1813,1403,179,179,109,12,54,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8281,0,0,0,0,4,3,0,1,1,3,0,12,0,Flareon
3-02,18:55:47,NINTEN,Mew,Lass,7,Route 24,2,9:29.20,9:29,0h9m29s,0,0,0,22,0:36,9.187,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1536,55,19,3,139,118,72,4,8992,Flareon, ,Psychic,Psychic,8804,Mew12,Mew,,00:09:20.00,00:09:29.20,00:36:57.25,22,0,0,9,29,20,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,16,10,32,10,0,0,0,0,69,84,57,58,57,57,58,1855,2009,2186,1526,1526,2303,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,134933,50214,80419,2384,1916,0,0,0,1536,1536,0,0,55,22,19,3,0,0,1987,1490,187,187,113,12,56,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8669,0,0,0,0,4,3,0,1,1,3,0,12,0,Flareon
3-02,18:55:55,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:36.98,9:36,0h9m36s,0,0,0,23,0:37,5.013,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1540,59,20,3,140,119,72,4,9232,Flareon, ,Psychic,Psychic,9089,Mew12,Mew,,00:09:31.97,00:09:36.98,00:37:28.04,23,0,0,9,36,98,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,15,10,32,10,0,0,0,0,73,88,60,60,60,60,60,1895,2089,2221,1561,1561,2373,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,136772,50393,82079,2384,1916,0,0,0,1540,1540,0,0,59,23,20,3,0,0,2035,1535,187,187,114,12,56,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8954,0,0,0,0,4,3,0,1,1,3,0,12,0,Flareon
3-02,18:56:09,NINTEN,Mew,Rocket,6,Route 24,2,9:50.57,9:50,0h9m50s,0,0,0,23,0:38,6.763,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1546,62,21,3,142,121,72,5,9592,Flareon, ,Psychic,Psychic,9459,Mew12,Mew,,00:09:43.80,00:09:50.57,00:38:21.42,23,0,0,9,50,57,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,13,10,32,10,0,0,0,0,73,88,60,60,60,60,60,1970,2194,2300,1641,1641,2483,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,139990,51526,84164,2384,1916,0,0,0,1546,1546,0,0,62,24,21,3,0,0,2200,1611,187,187,116,12,56,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9324,0,0,0,0,4,3,0,1,1,3,0,12,0,Flareon
3-02,18:56:26,NINTEN,Mew,Hiker,2,Route 25,2,10:07.74,10:07,0h10m7s,0,0,0,23,0:39,8.154,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1588,64,22,3,145,124,73,5,10042,Flareon, ,Psychic,Psychic,10017,Mew12,Mew,,00:09:59.59,00:10:07.74,00:39:29.36,23,0,0,10,7,74,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,11,10,32,9,0,0,0,0,65,88,60,60,60,60,60,2080,2354,2450,1706,1706,2538,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,144064,53164,86600,2384,1916,0,0,0,1588,1588,0,0,64,25,22,3,0,0,2465,1698,195,195,118,13,57,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9882,0,0,0,0,4,3,0,1,1,3,0,12,0,Flareon
3-02,18:56:40,NINTEN,Mew,Lass,9,Route 25,2,10:21.77,10:21,0h10m21s,0,0,0,24,0:40,6.901,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1610,73,23,3,147,126,73,6,10567,Flareon, ,Psychic,Psychic,10398,Mew12,Mew,,00:10:14.87,00:10:21.77,00:40:25.02,24,0,0,10,21,77,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,11,10,32,7,0,0,0,0,68,91,63,63,62,62,63,2181,2458,2542,1786,1786,2629,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,147390,54362,88728,2384,1916,0,0,0,1610,1610,0,0,73,26,23,3,0,0,2555,1782,195,195,120,13,57,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10263,0,0,0,0,5,3,0,1,1,3,0,12,0,Flareon
3-02,18:56:50,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:32.20,10:32,0h10m32s,0,0,0,24,0:41,6.567,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1622,76,24,3,149,128,73,6,10792,Flareon, ,Psychic,Psychic,10755,Mew12,Mew,,00:10:25.64,00:10:32.20,00:41:06.07,24,0,0,10,32,20,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,11,10,32,5,0,0,0,0,68,91,63,63,62,62,63,2246,2574,2621,1851,1851,2756,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,149855,54790,90765,2384,1916,0,0,0,1622,1622,0,0,76,27,24,3,0,0,2765,1852,195,195,122,13,57,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10620,0,0,0,0,5,3,0,1,1,3,0,12,0,Flareon
3-02,18:57:06,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:47.52,10:47,0h10m47s,0,0,0,24,0:42,11.138,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1637,76,25,3,153,132,75,6,11072,Flareon, ,Psychic,Psychic,11340,Mew12,Mew,Oddish Lass,00:10:36.37,00:10:47.52,00:42:06.30,24,0,0,10,47,52,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,8,10,32,4,0,0,0,0,62,91,63,63,62,62,63,2376,2719,2771,2036,2036,2872,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,153478,55268,93910,2384,1916,0,0,0,1637,1637,0,0,76,28,25,3,0,0,2932,1959,201,201,125,14,59,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11205,0,0,0,0,5,3,0,1,1,3,0,12,0,Flareon
