date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-05,13:19:01,NINTEN,Dragonair,Pecking Lass,1,Cerulean City - Gym,1,10:12.14,10:12,0h10m12s,0,3,3,16,0:39,14.73,WRAP,BIDE,THUNDER WAVE,WATER GUN,1,1699,92,16,2,256,149,83,5,2653,Flareon, ,Dragon,Dragon,5125,Dragonair8,Dragonair,,00:09:57.40,00:10:12.14,00:39:49.00,16,0,0,10,12,14,WRAP,BIDE,THUNDER WAVE,WATER GUN,16,10,19,25,0,0,0,0,41,51,38,32,33,33,33,1136,1401,1463,1020,1020,1642,15,15,15,15,0,0,0,0,0,0,0,42,32,33,33,33,145231,51104,87381,4827,1919,1,0,0,1699,1699,0,0,92,18,16,2,0,0,930,868,326,321,134,14,70,0,0,0,0,0,8,0,13,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,23,6,0,0,0,0,3,29,4969,0,0,0,0,3,13,0,0,0,2,3,8,3,Flareon
5-05,13:19:45,NINTEN,Dragonair,Misty,1,Cerulean City - Gym,2,10:55.96,10:55,0h10m55s,0,3,3,17,0:42,35.739,THUNDER WAVE,BIDE,WRAP,WATER GUN,2,1700,93,17,2,287,161,98,5,3033,Flareon, ,Dragon,Dragon,6464,Dragonair8,Dragonair,Misty,00:10:20.22,00:10:55.96,00:42:42.41,17,0,0,10,55,96,THUNDER WAVE,BIDE,WRAP,WATER GUN,18,7,8,25,0,0,0,0,5,54,40,33,35,35,35,1226,1521,1603,1190,1190,1842,15,15,15,15,0,0,0,0,0,0,0,45,33,35,35,35,155652,51600,96373,5760,1919,2,0,0,1700,1700,0,0,93,19,17,2,0,0,1034,968,375,370,143,16,76,0,0,0,0,0,10,0,13,0,0,1,10,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,23,6,0,0,0,0,3,31,6308,0,0,0,0,3,13,0,0,0,2,3,8,3,Flareon
5-05,13:20:31,NINTEN,Dragonair,Rival2-Nugget Bridge,3,Cerulean City,4,11:41.53,11:41,0h11m41s,0,3,3,18,0:45,17.853,BUBBLEBEAM,BIDE,WRAP,WATER GUN,3,1802,96,18,2,295,169,102,5,5112,Flareon, ,Dragon,Dragon,7502,Dragonair8,Dragonair,Rival (Nugget Bridge),00:11:23.67,00:11:41.53,00:45:42.29,18,0,0,11,41,53,BUBBLEBEAM,BIDE,WRAP,WATER GUN,13,10,20,24,0,0,0,0,26,56,42,35,37,37,37,1401,1767,1803,1341,1341,2079,15,15,15,15,0,-1,0,0,0,0,0,47,23,37,37,37,166440,55989,101202,7330,1919,3,0,0,1802,1802,0,0,96,20,18,2,0,0,1231,1139,405,400,151,16,80,0,0,0,0,0,13,0,14,0,0,1,10,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,23,6,0,0,0,0,3,35,7346,0,0,0,0,4,13,0,0,0,3,3,8,3,Flareon
5-05,13:20:54,NINTEN,Dragonair,Bug Catcher,9,Route 24,2,12:05.11,12:05,0h12m5s,0,3,3,18,0:47,7.827,BUBBLEBEAM,BIDE,WRAP,WATER GUN,3,1875,98,19,2,298,172,103,5,5707,Flareon, ,Dragon,Dragon,7817,Dragonair8,Dragonair,,00:11:57.28,00:12:05.11,00:47:15.39,18,0,0,12,5,11,BUBBLEBEAM,BIDE,WRAP,WATER GUN,19,10,20,23,0,0,0,0,56,56,42,35,37,37,37,1486,1832,1868,1381,1381,2174,15,15,15,15,0,0,0,0,0,0,0,47,35,37,37,37,172030,59226,103555,7330,1919,3,0,0,1875,1875,0,0,98,21,19,2,0,0,1327,1214,405,400,154,17,80,0,0,0,0,0,14,0,14,0,0,1,10,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,23,6,0,0,0,0,3,37,7661,0,0,0,0,4,13,0,0,0,3,3,8,3,Flareon
5-05,13:21:05,NINTEN,Dragonair,Lass,8,Route 24,2,12:15.28,12:15,0h12m15s,0,3,3,18,0:47,7.412,BUBBLEBEAM,BIDE,WRAP,WATER GUN,3,1877,102,20,2,301,175,104,5,5847,Flareon, ,Dragon,Dragon,8159,Dragonair8,Dragonair,,00:12:07.86,00:12:15.28,00:47:55.39,18,0,0,12,15,28,BUBBLEBEAM,BIDE,WRAP,WATER GUN,16,10,20,23,0,0,0,0,50,56,42,35,37,37,37,1581,1924,1960,1456,1456,2271,15,15,15,15,0,0,0,0,0,0,0,47,35,37,37,37,174430,59365,105816,7330,1919,3,0,0,1877,1877,0,0,102,22,20,2,0,0,1416,1292,411,406,157,17,81,0,0,0,0,0,15,0,15,0,0,1,10,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,23,6,0,0,0,0,3,39,8003,0,0,0,0,4,13,0,0,0,3,3,8,3,Flareon
5-05,13:21:23,NINTEN,Dragonair,Youngster,4,Route 24,3,12:33.38,12:33,0h12m33s,0,3,3,19,0:49,15.351,BUBBLEBEAM,BIDE,WRAP,WATER GUN,3,1881,102,21,2,308,182,108,5,6057,Flareon, ,Dragon,Dragon,8678,Dragonair8,Dragonair,,00:12:18.03,00:12:33.38,00:49:07.06,19,0,0,12,33,38,BUBBLEBEAM,BIDE,WRAP,WATER GUN,12,10,20,20,0,0,0,0,43,59,44,37,39,39,39,1686,2085,2074,1561,1561,2453,15,15,15,15,0,-2,0,0,0,0,0,49,18,39,39,39,178717,59531,109937,7330,1919,3,0,0,1881,1881,0,0,102,23,21,2,0,0,1580,1401,421,416,163,18,85,0,0,0,0,0,17,0,15,0,0,1,10,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,23,6,0,0,0,0,3,42,8522,0,0,0,0,4,13,0,0,0,3,3,8,3,Flareon
5-05,13:21:35,NINTEN,Dragonair,Lass,7,Route 24,2,12:45.19,12:45,0h12m45s,0,3,3,19,0:49,8.96,BUBBLEBEAM,BIDE,WRAP,WATER GUN,3,1885,105,22,2,312,186,110,5,6267,Flareon, ,Dragon,Dragon,9066,Dragonair8,Dragonair,,00:12:36.23,00:12:45.19,00:49:53.37,19,0,0,12,45,19,BUBBLEBEAM,BIDE,WRAP,WATER GUN,9,10,20,19,0,0,0,0,33,59,44,37,39,39,39,1781,2177,2166,1636,1636,2550,15,15,15,15,0,0,0,0,0,0,0,49,37,39,39,39,181508,59697,112562,7330,1919,3,0,0,1885,1885,0,0,105,24,22,2,0,0,1682,1488,431,426,167,18,87,0,0,0,0,0,18,0,15,0,0,1,10,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,23,6,0,0,0,0,3,44,8910,0,0,0,0,4,13,0,0,0,3,3,8,3,Flareon
5-05,13:21:44,NINTEN,Dragonair,Jr Trainer M,3,Route 24,1,12:55.13,12:55,0h12m55s,0,3,3,19,0:50,7.074,BUBBLEBEAM,BIDE,WRAP,WATER GUN,3,1889,106,23,2,315,189,112,5,6507,Flareon, ,Dragon,Dragon,9351,Dragonair8,Dragonair,,00:12:48.05,00:12:55.13,00:50:32.45,19,0,0,12,55,13,BUBBLEBEAM,BIDE,WRAP,WATER GUN,7,10,20,18,0,0,0,0,26,59,44,37,39,39,39,1821,2257,2201,1671,1671,2620,15,15,15,15,0,-1,0,0,0,0,0,55,24,39,39,39,183856,59887,114720,7330,1919,3,0,0,1889,1889,0,0,106,25,23,2,0,0,1739,1533,438,433,170,18,89,0,0,0,0,0,18,0,15,0,0,1,10,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,23,6,0,0,0,0,3,45,9195,0,0,0,0,4,13,0,0,0,3,3,8,3,Flareon
5-05,13:22:01,NINTEN,Dragonair,Rocket,6,Route 24,2,13:11.44,13:11,0h13m11s,0,3,3,19,0:51,8.152,BUBBLEBEAM,BIDE,WRAP,WATER GUN,3,1895,106,24,2,318,192,113,5,6867,Flareon,Poisoned,Dragon,Dragon,9721,Dragonair8,Dragonair,,00:13:03.29,00:13:11.44,00:51:37.00,19,0,0,13,11,44,BUBBLEBEAM,BIDE,WRAP,WATER GUN,4,10,20,18,0,0,0,0,43,59,44,37,39,39,39,1896,2362,2280,1751,1751,2730,15,15,15,15,0,0,0,0,0,0,0,49,37,39,39,39,187711,60876,117166,7750,1919,3,0,0,1895,1895,0,0,106,26,24,2,0,0,1833,1609,441,436,173,18,90,0,0,0,0,0,19,0,15,0,0,1,10,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,23,6,0,0,0,0,3,47,9565,0,0,0,0,4,13,0,0,0,3,3,8,3,Flareon
5-05,13:22:25,NINTEN,Dragonair,Hiker,2,Route 25,2,13:35.39,13:35,0h13m35s,0,3,3,20,0:53,11.042,BUBBLEBEAM,AGILITY,WRAP,WATER GUN,3,1937,107,25,2,320,194,113,5,7317,Flareon, ,Dragon,Dragon,10279,Dragonair8,Dragonair,,00:13:24.36,00:13:35.39,00:53:11.40,20,0,0,13,35,39,BUBBLEBEAM,AGILITY,WRAP,WATER GUN,2,30,20,18,0,0,0,0,46,62,47,39,41,41,41,2006,2522,2430,1816,1816,2785,15,15,15,15,0,0,0,0,0,0,0,52,39,41,41,41,193391,62627,120296,8549,1919,3,0,0,1937,1937,0,0,107,27,25,2,0,0,2013,1696,441,436,175,18,90,0,0,0,0,0,20,0,15,0,0,1,10,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,23,6,0,0,0,0,3,49,10123,0,0,0,0,4,13,0,0,0,4,3,8,3,Flareon
5-05,13:22:45,NINTEN,Dragonair,Lass,9,Route 25,2,13:56.17,13:56,0h13m56s,0,3,3,20,0:54,10.613,BUBBLEBEAM,AGILITY,WRAP,WATER GUN,3,1959,110,26,2,324,198,115,5,7842,Flareon, ,Dragon,Dragon,10660,Dragonair8,Dragonair,,00:13:45.56,00:13:56.17,00:54:33.43,20,0,0,13,56,17,BUBBLEBEAM,AGILITY,WRAP,WATER GUN,10,30,20,23,0,0,0,0,40,62,47,39,41,41,41,2107,2626,2522,1896,1896,2876,15,15,15,15,-1,0,0,0,0,0,0,34,39,41,41,41,198314,64075,123298,9022,1919,3,0,0,1959,1959,0,0,110,28,26,2,0,0,2105,1780,447,442,179,18,92,0,0,0,0,0,20,0,15,0,0,1,10,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,23,6,0,0,0,0,3,51,10504,0,0,0,0,5,13,0,0,0,4,3,8,3,Flareon
5-05,13:22:59,NINTEN,Dragonair,Jr Trainer M,2,Route 25,2,14:09.96,14:09,0h14m9s,0,3,3,20,0:55,9.881,BUBBLEBEAM,AGILITY,WRAP,WATER GUN,3,1969,113,27,2,329,201,116,5,8067,Flareon, ,Dragon,Dragon,11017,Dragonair8,Dragonair,,00:14:00.07,00:14:09.96,00:55:28.05,20,0,0,14,9,96,BUBBLEBEAM,AGILITY,WRAP,WATER GUN,8,30,20,22,0,0,0,0,34,62,47,39,41,41,41,2172,2742,2601,1961,1961,3003,15,15,15,15,0,0,0,0,0,0,0,52,39,41,41,41,201576,64512,126123,9022,1919,3,0,0,1969,1969,0,0,113,29,27,2,0,0,2190,1850,453,448,182,18,93,0,0,0,0,0,20,0,15,0,0,1,10,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,23,6,0,0,0,0,3,53,10861,0,0,0,0,5,13,0,0,0,4,3,8,3,Flareon
5-05,13:23:21,NINTEN,Dragonair,Oddish Lass,10,Route 25,3,14:31.63,14:31,0h14m31s,0,3,3,21,0:56,17.802,BUBBLEBEAM,AGILITY,WRAP,WATER GUN,3,1984,113,28,2,340,208,119,5,8347,Flareon, ,Dragon,Dragon,11602,Dragonair8,Dragonair,Oddish Lass,00:14:13.83,00:14:31.63,00:56:53.46,21,0,0,14,31,63,BUBBLEBEAM,AGILITY,WRAP,WATER GUN,7,30,15,21,0,0,0,0,35,65,49,41,43,43,43,2302,2887,2751,2146,2146,3119,15,15,15,15,0,0,0,0,0,-1,0,55,41,43,43,43,206717,64929,130847,9022,1919,3,0,0,1984,1984,0,0,113,30,28,2,0,0,2316,1957,455,450,187,20,96,0,0,0,0,0,22,0,15,0,0,1,10,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,23,6,0,0,0,0,3,56,11446,0,0,0,0,5,13,0,0,0,4,3,8,3,Flareon
