date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-26,19:54:52,NINTEN,Dragonair,Fossil Nerd,2,Mt Moon - 3,3,10:22.89,10:22,0h10m22s,0,6,6,16,0:40,23.035,WRAP,LEER,THUNDER WAVE,WATER GUN,1,1852,55,17,5,282,141,75,5,2520,Flareon, ,Dragon,Dragon,5128,Dragonair3,Dragonair,,00:09:59.86,00:10:22.89,00:40:30.46,16,0,0,10,22,89,WRAP,LEER,THUNDER WAVE,WATER GUN,8,30,20,18,0,0,0,0,40,51,38,32,33,33,33,1081,1579,1704,1190,1190,1886,15,15,15,15,0,0,0,0,0,0,0,42,32,33,33,33,147809,54295,90099,1424,1991,1,0,0,1852,1852,0,0,55,22,17,5,0,0,1041,872,324,307,100,20,70,0,0,0,0,0,8,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,4972,0,0,0,0,3,13,0,1,1,1,6,3,6,Flareon
2-26,19:55:28,NINTEN,Dragonair,Rocket,42,Mt Moon - 3,3,10:59.60,10:59,0h10m59s,0,6,6,16,0:42,29.014,WRAP,LEER,THUNDER WAVE,WATER GUN,1,1868,56,18,5,307,154,80,6,2820,Flareon, ,Dragon,Dragon,5863,Dragonair3,Dragonair,,00:10:30.58,00:10:59.60,00:42:56.14,16,0,0,10,59,60,WRAP,LEER,THUNDER WAVE,WATER GUN,0,30,20,13,0,0,0,0,5,51,38,32,33,33,33,1196,1749,1878,1330,1330,2066,15,15,15,15,0,0,0,0,0,0,0,42,32,33,33,33,156537,55704,97418,1424,1991,1,0,0,1868,1868,0,0,56,23,18,5,0,0,1165,982,359,342,110,23,75,0,0,0,0,0,8,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,5707,0,0,0,0,3,13,0,1,1,1,6,3,6,Flareon
2-26,19:55:59,NINTEN,Dragonair,Pecking Lass,1,Cerulean City - Gym,1,11:30.01,11:30,0h11m30s,0,6,6,17,0:44,11.038,WRAP,LEER,THUNDER WAVE,WATER GUN,1,2016,61,19,5,319,158,80,6,3240,Flareon, ,Dragon,Dragon,6314,Dragonair3,Dragonair,,00:11:18.98,00:11:30.01,00:44:56.20,17,0,0,11,30,1,WRAP,LEER,THUNDER WAVE,WATER GUN,16,30,20,25,0,0,0,0,54,54,40,34,35,35,35,1241,1816,1938,1380,1380,2129,15,15,15,15,0,0,0,0,0,0,0,45,34,35,35,35,163743,59842,100486,1424,1991,1,0,0,2016,2016,0,0,61,24,19,5,0,0,1217,1031,359,342,114,23,75,0,0,0,0,0,9,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,6158,0,0,0,0,3,13,0,1,1,1,6,3,6,Flareon
2-26,19:57:06,NINTEN,Dragonair,Misty,1,Cerulean City - Gym,2,12:37.43,12:37,0h12m37s,0,6,6,18,0:49,42.819,WRAP,BIDE,THUNDER WAVE,WATER GUN,2,2095,87,20,5,365,179,92,5,3620,Flareon, ,Dragon,Dragon,7653,Dragonair3,Dragonair,Misty,00:11:54.61,00:12:37.43,00:49:23.37,18,0,0,12,37,43,WRAP,BIDE,THUNDER WAVE,WATER GUN,4,7,18,25,0,0,0,0,10,56,42,35,37,37,37,1331,1936,2078,1550,1550,2329,15,15,15,15,0,0,0,0,0,0,0,47,35,37,37,37,179780,62805,111170,3814,1991,2,0,0,2095,2095,0,0,87,25,20,5,0,0,1322,1131,405,388,128,29,81,0,0,0,0,0,12,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,6,37,7497,0,0,0,0,3,13,0,1,1,2,6,3,6,Flareon
2-26,19:58:04,NINTEN,Dragonair,Rival2-Nugget Bridge,3,Cerulean City,4,13:35.55,13:35,0h13m35s,0,6,6,19,0:53,23.31,BUBBLEBEAM,WRAP,THUNDER WAVE,WATER GUN,23553,844,45830,5,27392,14,33802,32772,5,5699,Flareon, ,Dragon,Dragon,8691,Dragonair3,Dragonair,Rival (Nugget Bridge),00:13:12.23,00:13:35.55,00:53:13.19,19,0,0,13,35,55,BUBBLEBEAM,WRAP,THUNDER WAVE,WATER GUN,14,17,20,24,0,0,0,0,38,59,44,37,39,39,39,1506,2182,2278,1701,1701,2566,15,15,15,15,-2,0,0,0,0,0,0,24,37,39,39,39,8989,1526729876,5741,540,0,23553,256,0,844,218103884,50336768,83979520,45830,27397,5,27392,3584,1024,260,939,234905877,21,9,1,19716,0,0,0,0,0,3,0,0,0,0,0,0,3328,0,512,0,0,1536,9472,32,30976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1038,0,1000000,0,234900,6,10752,1,20736,7424,38144,6,3,6,Flareon
2-26,19:58:18,NINTEN,Dragonair,Bug Catcher,9,Route 24,2,13:49.48,13:49,0h13m49s,0,6,6,19,0:54,6.127,BUBBLEBEAM,WRAP,THUNDER WAVE,WATER GUN,23553,855,45830,6,27392,16,33804,32772,5,6294,Flareon, ,Dragon,Dragon,9006,Dragonair3,Dragonair,,00:13:43.35,00:13:49.48,00:54:08.19,19,0,0,13,49,48,BUBBLEBEAM,WRAP,THUNDER WAVE,WATER GUN,12,17,20,24,0,0,0,0,38,59,44,37,39,39,39,1591,2247,2343,1741,1741,2661,15,15,15,15,0,0,0,0,0,0,0,49,37,39,39,39,12289,1526731219,7698,540,0,23553,256,0,855,218103895,50336768,83979520,45830,27398,6,27392,3584,1024,372,1014,234905877,21,11,1,19716,0,0,0,0,0,4,0,0,0,0,0,0,3328,0,512,0,0,1536,9472,32,30976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1353,0,1000000,0,234900,6,10752,1,20736,7424,38144,6,3,6,Flareon
2-26,19:58:30,NINTEN,Dragonair,Lass,8,Route 24,2,14:00.93,14:00,0h14m0s,0,6,6,19,0:54,8.73,BUBBLEBEAM,WRAP,THUNDER WAVE,WATER GUN,23553,857,45834,7,27392,19,33807,32774,5,6434,Flareon, ,Dragon,Dragon,9348,Dragonair3,Dragonair,,00:13:52.20,00:14:00.93,00:54:53.25,19,0,0,14,0,93,BUBBLEBEAM,WRAP,THUNDER WAVE,WATER GUN,9,17,20,24,0,0,0,0,26,59,44,37,39,39,39,1686,2339,2435,1816,1816,2758,15,15,15,15,0,0,0,0,0,0,0,49,37,39,39,39,14995,1526731356,10267,540,0,23553,256,0,857,218103897,50336768,83979520,45834,27399,7,27392,3584,1024,470,1092,234905889,33,14,1,19718,0,0,0,0,0,5,0,0,0,0,0,0,3328,0,512,0,0,1536,9472,32,30976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1695,0,1000000,0,234900,6,10752,1,20736,7424,38144,6,3,6,Flareon
2-26,19:58:50,NINTEN,Dragonair,Youngster,4,Route 24,3,14:21.62,14:21,0h14m21s,0,6,6,19,0:56,15.059,BUBBLEBEAM,WRAP,THUNDER WAVE,WATER GUN,23553,861,45834,8,27392,30,33813,32775,5,6644,Flareon, ,Dragon,Dragon,9867,Dragonair3,Dragonair,,00:14:06.57,00:14:21.62,00:56:14.42,19,0,0,14,21,62,BUBBLEBEAM,WRAP,THUNDER WAVE,WATER GUN,8,13,20,23,0,0,0,0,59,59,44,37,39,39,39,1791,2500,2549,1921,1921,2940,15,15,15,15,0,-1,0,0,0,0,0,55,24,39,39,39,19872,1526731557,14323,1160,0,23553,256,0,861,218103901,50336768,83979520,45834,27400,8,27392,3584,1024,600,1199,234905889,33,20,1,19719,0,0,0,0,0,6,0,0,0,0,0,0,3328,0,512,0,0,1536,9472,32,30976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2214,0,1000000,0,234900,6,10752,1,20736,7424,38144,6,3,6,Flareon
2-26,19:59:15,NINTEN,Dragonair,Lass,7,Route 24,2,14:46.79,14:46,0h14m46s,0,6,6,20,0:57,22.32,BUBBLEBEAM,WRAP,AGILITY,WATER GUN,23553,865,45835,9,27392,45,33818,32776,5,6854,Flareon, ,Dragon,Dragon,10255,Dragonair3,Dragonair,,00:14:24.47,00:14:46.79,00:57:54.25,20,0,0,14,46,79,BUBBLEBEAM,WRAP,AGILITY,WATER GUN,8,8,30,23,0,0,0,0,56,62,47,39,41,41,41,1886,2592,2641,1996,1996,3037,15,15,15,15,0,0,0,0,0,0,0,52,39,41,41,41,25855,1526731729,20134,1160,0,23553,256,0,865,218103905,50336768,83979520,45835,27401,9,27392,3584,1024,693,1286,234905895,39,24,2,19720,0,0,0,0,0,6,0,0,0,0,0,0,3328,0,512,0,0,1536,9472,32,30976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2602,0,1000000,0,234900,6,10752,1,20736,7424,38145,6,3,6,Flareon
2-26,19:59:24,NINTEN,Dragonair,Jr Trainer M,3,Route 24,1,14:55.10,14:55,0h14m55s,0,6,6,20,0:58,5.478,BUBBLEBEAM,WRAP,AGILITY,WATER GUN,23553,869,45836,10,27392,47,33820,32777,5,7094,Flareon, ,Dragon,Dragon,10540,Dragonair3,Dragonair,,00:14:49.64,00:14:55.10,00:58:27.09,20,0,0,14,55,10,BUBBLEBEAM,WRAP,AGILITY,WATER GUN,6,8,30,23,0,0,0,0,43,62,47,39,41,41,41,1926,2672,2676,2031,2031,3107,15,15,15,15,0,0,0,0,0,0,0,52,39,41,41,41,27819,1526731920,21907,1160,0,23553,256,0,869,218103909,50336768,83979520,45836,27402,10,27392,3584,1024,744,1331,234905908,52,26,2,19721,0,0,0,0,0,6,0,0,0,0,0,0,3328,0,512,0,0,1536,9472,32,30976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2887,0,1000000,0,234900,6,10752,1,20736,7424,38145,6,3,6,Flareon
2-26,19:59:38,NINTEN,Dragonair,Rocket,6,Route 24,2,15:09.77,15:09,0h15m9s,0,6,6,20,0:59,8.339,BUBBLEBEAM,WRAP,AGILITY,WATER GUN,23553,875,45836,11,27392,51,33822,32777,6,7454,Flareon, ,Dragon,Dragon,10910,Dragonair3,Dragonair,,00:15:01.42,00:15:09.77,00:59:25.00,20,0,0,15,9,77,BUBBLEBEAM,WRAP,AGILITY,WATER GUN,5,7,30,23,0,0,0,0,43,62,47,39,41,41,41,2001,2777,2755,2111,2111,3217,15,15,15,15,0,0,0,0,0,0,0,52,39,41,41,41,31291,1526732908,24390,1160,0,23553,256,0,875,218103915,50336768,83979520,45836,27403,11,27392,3584,1024,832,1407,234905908,52,28,2,19721,0,0,0,0,0,8,0,0,0,0,0,0,3328,0,512,0,0,1536,9472,32,30976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3257,0,1000000,0,234900,6,10752,1,20736,7424,38145,6,3,6,Flareon
2-26,19:59:57,NINTEN,Dragonair,Hiker,2,Route 25,2,15:28.25,15:28,0h15m28s,0,6,6,20,1:00,8.412,BUBBLEBEAM,WRAP,AGILITY,WATER GUN,23553,917,45843,12,27392,54,33825,32778,7,7904,Flareon, ,Dragon,Dragon,11468,Dragonair3,Dragonair,,00:15:19.85,00:15:28.25,01:00:38.06,20,0,0,15,28,25,BUBBLEBEAM,WRAP,AGILITY,WATER GUN,3,7,30,22,0,0,0,0,32,62,47,39,41,41,41,2111,2937,2905,2176,2176,3272,15,15,15,15,0,0,0,0,0,0,0,52,39,41,41,41,35676,1526734800,26884,1160,0,23553,256,0,917,218103957,50336768,83979520,45843,27404,12,27392,3584,1024,972,1494,234905919,63,31,2,19722,0,0,0,0,0,8,0,1,0,0,0,0,3328,0,512,0,0,1536,9472,32,30976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3815,0,1000000,0,234900,7,10752,1,20736,7424,38145,6,3,6,Flareon
2-26,20:00:19,NINTEN,Dragonair,Lass,9,Route 25,2,15:50.35,15:50,0h15m50s,0,6,6,21,1:02,9.319,BUBBLEBEAM,WRAP,AGILITY,WATER GUN,23553,937,45845,13,27392,58,33829,32780,7,8429,Flareon, ,Dragon,Dragon,11849,Dragonair3,Dragonair,,00:15:41.04,00:15:50.35,01:02:04.57,21,0,0,15,50,35,BUBBLEBEAM,WRAP,AGILITY,WATER GUN,9,17,30,25,0,0,0,0,57,65,49,41,43,43,43,2212,3041,2997,2256,2256,3363,15,15,15,15,0,0,0,0,0,0,0,55,41,43,43,43,40887,1526736292,29590,2173,0,23553,256,0,937,218103977,50336768,83979520,45845,27405,13,27392,3584,1024,1083,1578,234905927,71,35,2,19724,0,0,0,0,0,8,0,1,0,0,0,0,3328,0,512,0,0,1536,9472,32,30976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4196,0,1000000,0,234900,8,10752,1,20736,7424,38145,6,3,6,Flareon
2-26,20:00:37,NINTEN,Dragonair,Hiker,3,Route 25,4,16:07.95,16:07,0h16m7s,0,6,6,21,1:03,13.912,BUBBLEBEAM,WRAP,AGILITY,WATER GUN,23553,943,45845,14,27392,63,33834,32781,7,8654,Flareon, ,Dragon,Dragon,12807,Dragonair3,Dragonair,,00:15:54.05,00:16:07.95,01:03:14.22,21,0,0,16,7,95,BUBBLEBEAM,WRAP,AGILITY,WATER GUN,7,17,30,22,0,0,0,0,49,65,49,41,43,43,43,2402,3361,3347,2381,2381,3458,15,15,15,15,0,0,0,0,0,0,0,55,41,43,43,43,45052,1526736678,33369,2173,0,23553,256,0,943,218103983,50336768,83979520,45845,27406,14,27392,3584,1024,1495,1726,234905935,79,40,2,19725,0,0,0,0,0,9,0,2,0,0,0,0,3328,0,512,0,0,1536,9472,32,30976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5154,0,1000000,0,234900,8,10752,1,20736,7424,38145,6,3,6,Flareon
