date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-17,14:26:13,NINTEN,Mr. Mime,Jr Trainer M,3,Route 24,1,6:20.22,6:20,0h6m20s,0,0,0,18,0:24,4.503,CONFUSION,BARRIER,MEGA PUNCH,,1,1473,64,15,2,56,56,24,7,4061,No Team Selected, ,Psychic,Psychic,6021,Mr. Mime6,Mr. Mime,,00:06:15.72,00:06:20.22,00:24:36.45,18,0,0,6,20,22,CONFUSION,BARRIER,MEGA PUNCH,,9,29,17,0,0,0,0,0,32,49,28,35,47,47,44,1327,1540,1488,1145,1145,1795,15,15,15,15,0,0,0,0,0,0,0,31,35,47,47,44,1924,43219,43425,1936,1924,1,0,0,1473,1473,0,0,64,17,15,2,0,0,1626,1143,77,77,54,4,18,0,0,0,0,0,9,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,32,5896,0,0,0,0,5,14,0,2,2,1,0,6,0,No Team Selected
2-17,14:26:25,NINTEN,Mr. Mime,Rocket,6,Route 24,2,6:32.36,6:32,0h6m32s,0,0,0,18,0:25,6.022,CONFUSION,BARRIER,MEGA PUNCH,,1,1479,64,16,2,58,58,24,8,4421,No Team Selected, ,Psychic,Psychic,6391,Mr. Mime6,Mr. Mime,,00:06:26.34,00:06:32.36,00:25:24.54,18,0,0,6,32,36,CONFUSION,BARRIER,MEGA PUNCH,,7,29,17,0,0,0,0,0,32,49,28,35,47,47,44,1402,1645,1567,1225,1225,1905,15,15,15,15,0,0,0,0,0,0,0,31,35,47,47,44,1924,44169,45364,1936,1924,1,0,0,1479,1479,0,0,64,18,16,2,0,0,1759,1219,77,77,56,4,18,0,0,0,0,0,9,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,34,6266,0,0,0,0,5,14,0,2,2,1,0,6,0,No Team Selected
2-17,14:26:38,NINTEN,Mr. Mime,Hiker,2,Route 25,2,6:44.72,6:44,0h6m44s,0,0,0,19,0:26,6.671,CONFUSION,BARRIER,MEGA PUNCH,,1,1509,64,17,2,60,60,24,8,4871,No Team Selected, ,Psychic,Psychic,6949,Mr. Mime6,Mr. Mime,,00:06:38.05,00:06:44.72,00:26:13.59,19,0,0,6,44,72,CONFUSION,BARRIER,MEGA PUNCH,,5,29,17,0,0,0,0,0,34,51,29,37,50,50,46,1512,1805,1717,1290,1290,1960,15,15,15,15,0,0,0,0,0,0,0,32,37,50,50,46,1924,45023,47455,1936,1924,1,0,0,1509,1509,0,0,64,19,17,2,0,0,1893,1306,77,77,58,4,18,0,0,0,0,0,10,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,36,6824,0,0,0,0,5,14,0,2,2,1,0,6,0,No Team Selected
2-17,14:26:58,NINTEN,Mr. Mime,Lass,9,Route 25,2,7:04.72,7:04,0h7m4s,0,0,0,19,0:27,5.824,CONFUSION,BARRIER,MEGA PUNCH,,1,1531,68,18,2,62,62,24,7,5396,No Team Selected, ,Psychic,Psychic,7330,Mr. Mime6,Mr. Mime,,00:06:58.89,00:07:04.72,00:27:33.17,19,0,0,7,4,72,CONFUSION,BARRIER,MEGA PUNCH,,13,30,20,0,0,0,0,0,51,51,29,37,50,50,46,1613,1909,1809,1370,1370,2051,15,15,15,15,0,0,0,0,0,0,0,32,37,50,50,46,1924,46363,49325,3484,1924,1,0,0,1531,1531,0,0,68,20,18,2,0,0,2037,1390,77,77,60,4,18,0,0,0,0,0,10,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,38,7205,0,0,0,0,6,14,0,2,2,1,0,6,0,No Team Selected
2-17,14:27:12,NINTEN,Mr. Mime,Hiker,3,Route 25,4,7:18.68,7:18,0h7m18s,0,0,0,20,0:28,10.797,CONFUSION,BARRIER,MEGA PUNCH,,1,1535,68,19,2,66,66,24,7,5621,No Team Selected, ,Psychic,Psychic,8288,Mr. Mime6,Mr. Mime,,00:07:07.88,00:07:18.68,00:28:28.44,20,0,0,7,18,68,CONFUSION,BARRIER,MEGA PUNCH,,9,30,20,0,0,0,0,0,54,54,31,39,52,52,49,1803,2229,2159,1495,1495,2146,15,15,15,15,0,0,0,0,0,0,0,34,39,52,52,49,1924,46626,52389,3484,1924,1,0,0,1535,1535,0,0,68,21,19,2,0,0,2301,1538,77,77,64,4,18,0,0,0,0,0,11,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,42,8163,0,0,0,0,6,14,0,2,2,1,0,6,0,No Team Selected
2-17,14:27:21,NINTEN,Mr. Mime,Jr Trainer M,2,Route 25,2,7:27.92,7:27,0h7m27s,0,0,0,20,0:29,5.794,CONFUSION,BARRIER,MEGA PUNCH,,1,1537,68,20,2,68,68,24,7,6076,No Team Selected, ,Psychic,Psychic,8645,Mr. Mime6,Mr. Mime,,00:07:22.13,00:07:27.92,00:29:05.23,20,0,0,7,27,92,CONFUSION,BARRIER,MEGA PUNCH,,7,30,20,0,0,0,0,0,54,54,31,39,52,52,49,1868,2345,2238,1560,1560,2273,15,15,15,15,0,0,0,0,0,0,0,34,39,52,52,49,1924,46964,54250,3484,1924,1,0,0,1537,1537,0,0,68,22,20,2,0,0,2446,1608,77,77,66,4,18,0,0,0,0,0,11,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,44,8520,0,0,0,0,6,14,0,2,2,1,0,6,0,No Team Selected
2-17,14:27:39,NINTEN,Mr. Mime,Oddish Lass,10,Route 25,3,7:46.44,7:46,0h7m46s,0,0,0,20,0:30,7.736,CONFUSION,BARRIER,MEGA PUNCH,SEISMIC TOSS,1,1568,73,21,2,71,71,24,7,6356,No Team Selected, ,Psychic,Psychic,9230,Mr. Mime6,Mr. Mime,Oddish Lass,00:07:38.70,00:07:46.44,00:30:18.52,20,0,0,7,46,44,CONFUSION,BARRIER,MEGA PUNCH,SEISMIC TOSS,4,30,20,20,0,0,0,0,54,54,31,39,52,52,49,1998,2490,2388,1745,1745,2389,15,15,15,15,0,0,0,0,0,0,0,34,39,52,52,49,1924,48030,56593,4484,1924,1,0,0,1568,1568,0,0,73,23,21,2,0,0,2611,1715,77,77,69,4,18,0,0,0,0,0,11,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,47,9105,0,0,0,0,7,14,0,2,2,2,0,6,0,No Team Selected
2-17,14:28:10,NINTEN,Mr. Mime,Pecking Lass,1,Cerulean City - Gym,1,8:17.15,8:17,0h8m17s,0,0,0,21,0:32,5.668,CONFUSION,BARRIER,MEGA PUNCH,SEISMIC TOSS,1,1633,76,22,2,73,73,25,7,6551,No Team Selected, ,Psychic,Psychic,9681,Mr. Mime6,Mr. Mime,,00:08:11.49,00:08:17.15,00:32:20.33,21,0,0,8,17,15,CONFUSION,BARRIER,MEGA PUNCH,SEISMIC TOSS,23,30,20,20,0,0,0,0,56,56,32,41,55,55,51,2043,2557,2448,1795,1795,2452,15,15,15,15,0,-1,0,0,0,0,0,36,27,55,55,51,1924,53033,58418,4957,1924,1,0,0,1633,1633,0,0,76,24,22,2,0,0,2665,1764,77,77,71,4,19,0,0,0,0,0,11,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,48,9556,0,0,0,0,7,14,0,2,2,2,0,6,0,No Team Selected
2-17,14:28:26,NINTEN,Mr. Mime,Misty,1,Cerulean City - Gym,2,8:32.50,8:32,0h8m32s,0,0,0,22,0:33,11.348,CONFUSION,BARRIER,MEGA PUNCH,SEISMIC TOSS,1,1634,78,23,2,78,78,28,7,6931,No Team Selected, ,Psychic,Psychic,11020,Mr. Mime6,Mr. Mime,Misty,00:08:21.15,00:08:32.50,00:33:21.32,22,0,0,8,32,50,CONFUSION,BARRIER,MEGA PUNCH,SEISMIC TOSS,21,30,20,17,0,0,0,0,11,58,34,42,58,58,54,2133,2677,2588,1965,1965,2652,15,15,15,15,0,0,0,0,-2,0,0,38,42,58,58,27,1924,53475,61635,4957,1924,1,0,0,1634,1634,0,0,78,25,23,2,0,0,2779,1864,124,124,76,4,22,0,0,0,0,0,11,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,50,10895,0,0,0,0,7,14,0,2,2,2,0,6,0,No Team Selected
2-17,14:28:52,NINTEN,Mr. Mime,Cerulean Rocket,5,Cerulean City,2,8:58.67,8:58,0h8m58s,0,0,0,22,0:35,7.984,CONFUSION,BARRIER,MEGA PUNCH,SEISMIC TOSS,1,1721,84,24,2,81,81,29,8,9010,No Team Selected, ,Psychic,Psychic,11709,Mr. Mime6,Mr. Mime,Rocket,00:08:50.68,00:08:58.67,00:35:05.05,22,0,0,8,58,67,CONFUSION,BARRIER,MEGA PUNCH,SEISMIC TOSS,24,30,18,20,0,0,0,0,54,58,34,42,58,58,54,2263,2805,2683,2090,2090,2729,15,15,15,15,0,0,0,0,0,0,0,38,42,58,58,54,1924,57039,64284,4957,1924,1,0,0,1721,1721,0,0,84,26,24,2,0,0,2915,1967,128,128,79,4,23,0,0,0,0,0,11,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,52,11584,0,0,0,0,7,14,0,2,2,2,0,6,0,No Team Selected
