date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-15,15:22:51,NINTEN,Ditto,Bug Catcher,6,Route 3,2,26:33.69,26:33,0h26m33s,1,33,34,20,1:42,7.339,TRANSFORM,,,,4,3896,201,44,50,443,441,384,2,493,Vaporeon, ,Normal,Normal,8762,Ditto 2,Ditto,,00:26:26.37,00:26:33.71,01:42:43.30,20,1,0,26,33,71,TRANSFORM,,,,0,0,0,0,0,0,0,0,24,57,33,33,32,32,33,3076,4386,3421,3029,3029,5861,15,15,15,15,0,0,0,0,0,0,0,37,33,32,32,33,371743,104689,257653,7288,2113,4,1,0,3896,3896,0,0,201,94,44,50,11,0,3286,2421,1858,1677,350,63,334,0,0,0,0,0,37,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,91,8637,0,0,0,0,5,20,1,0,0,0,33,20,34,Vaporeon
12-15,15:23:37,NINTEN,Ditto,Super Nerd,1,Mt Moon - 1,2,27:19.56,27:19,0h27m19s,1,33,34,20,1:45,9.081,TRANSFORM,,,,5,4159,215,45,51,446,444,385,4,603,Vaporeon, ,Normal,Normal,9211,Ditto 2,Ditto,,00:27:10.48,00:27:19.56,01:45:44.27,20,1,0,27,19,56,TRANSFORM,,,,0,0,0,0,0,0,0,0,13,57,33,33,32,32,33,3141,4451,3541,3179,3179,6006,15,15,15,15,0,0,0,0,0,0,0,37,33,32,32,33,382600,110870,261001,8616,2113,5,1,0,4159,4159,0,0,215,96,45,51,12,0,3368,2480,1889,1708,353,63,335,0,0,0,0,0,37,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,93,9086,0,0,0,0,9,20,1,0,0,0,33,20,34,Vaporeon
12-15,15:24:05,NINTEN,Ditto,Rocket,3,Mt Moon - 3,2,27:48.06,27:48,0h27m48s,1,33,34,21,1:47,9.319,TRANSFORM,,,,6,4254,227,46,51,449,447,386,7,878,Vaporeon, ,Normal,Normal,9508,Ditto 2,Ditto,,00:27:38.75,00:27:48.07,01:47:36.45,21,1,0,27,48,7,TRANSFORM,,,,0,0,0,0,0,0,0,0,24,60,35,34,34,34,35,3216,4556,3620,3259,3259,6116,15,15,15,15,0,0,0,0,0,0,0,39,34,34,34,35,389338,113655,263635,9935,2113,6,1,0,4254,4254,0,0,227,97,46,51,12,0,3461,2545,1921,1740,356,64,335,0,0,0,0,0,37,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,95,9383,0,0,0,0,12,20,1,0,0,0,33,20,34,Vaporeon
12-15,15:24:57,NINTEN,Ditto,Lass,6,Mt Moon - 1,1,28:39.59,28:39,0h28m39s,1,33,34,21,1:51,6.04,TRANSFORM,,,,7,4437,250,47,51,451,449,387,4,38,Vaporeon, ,Normal,Normal,9712,Ditto 2,Ditto,,00:28:33.57,00:28:39.61,01:51:00.37,21,1,0,28,39,61,TRANSFORM,,,,0,0,0,0,0,0,0,0,38,60,35,34,34,34,35,3286,4601,3668,3319,3319,6151,15,15,15,15,-1,0,0,0,0,0,0,25,34,34,34,35,401570,122152,265479,11826,2113,7,1,0,4437,4437,0,0,250,98,47,51,12,0,3511,2590,1943,1762,358,64,336,0,0,0,0,0,37,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,96,9587,0,0,0,0,13,47,4,0,0,0,33,20,34,Vaporeon
12-15,15:25:18,NINTEN,Ditto,Bug Catcher,8,Mt Moon - 1,3,29:00.59,29:00,0h29m0s,1,33,34,21,1:52,9.987,TRANSFORM,,,,8,4469,250,48,51,454,452,387,4,248,Vaporeon, ,Normal,Normal,10089,Ditto 2,Ditto,,00:28:50.62,00:29:00.61,01:52:23.21,21,1,0,29,0,61,TRANSFORM,,,,0,0,0,0,0,0,0,0,13,60,35,34,34,34,35,3426,4681,3793,3384,3384,6271,15,15,15,15,0,0,0,0,0,0,0,39,34,34,34,35,406534,123266,268232,12923,2113,8,1,0,4469,4469,0,0,250,99,48,51,12,0,3630,2681,1988,1807,361,64,336,0,0,0,0,0,37,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,99,9964,0,0,0,0,13,47,4,0,0,0,33,20,34,Vaporeon
12-15,15:25:36,NINTEN,Ditto,Lass,5,Mt Moon - 1,2,29:18.71,29:18,0h29m18s,1,33,34,21,1:53,9.175,TRANSFORM,,,,9,4492,252,49,51,457,455,388,4,348,Vaporeon, ,Normal,Normal,10470,Ditto 2,Ditto,,00:29:09.54,00:29:18.72,01:53:34.34,21,1,0,29,18,72,TRANSFORM,,,,0,0,0,0,0,0,0,0,18,60,35,34,34,34,35,3521,4806,3883,3529,3529,6341,15,15,15,15,0,0,0,0,0,0,0,39,34,34,34,35,410807,123902,270817,13975,2113,9,1,0,4492,4492,0,0,252,100,49,51,12,0,3770,2747,2023,1842,364,64,337,0,0,0,0,0,39,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,101,10345,0,0,0,0,13,47,4,0,0,0,33,20,34,Vaporeon
12-15,15:25:58,NINTEN,Ditto,Youngster,3,Mt Moon - 1,3,29:40.96,29:40,0h29m40s,1,33,34,22,1:55,11.076,TRANSFORM,,,,10,4532,253,50,51,460,458,389,4,513,Vaporeon, ,Normal,Normal,10827,Ditto 2,Ditto,,00:29:29.89,00:29:40.97,01:55:02.10,22,1,0,29,40,97,TRANSFORM,,,,0,0,0,0,0,0,0,0,16,63,36,36,36,36,37,3621,4963,3988,3619,3619,6540,15,15,15,15,0,0,0,0,0,0,0,40,36,36,36,37,416063,125098,273837,15015,2113,10,1,0,4532,4532,0,0,253,101,50,51,12,0,3902,2830,2068,1887,367,64,338,0,0,0,0,0,39,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,104,10702,0,0,0,0,13,47,4,0,0,0,33,20,34,Vaporeon
12-15,15:26:20,NINTEN,Ditto,Rocket,1,Mt Moon - 3,2,30:02.95,30:02,0h30m2s,1,33,34,22,1:56,8.94,TRANSFORM,,,,11,4590,255,51,51,463,461,390,4,663,Vaporeon, ,Normal,Normal,11134,Ditto 2,Ditto,,00:29:54.02,00:30:02.96,01:56:28.38,22,1,0,30,2,96,TRANSFORM,,,,0,0,0,0,0,0,0,0,20,63,36,36,36,36,37,3691,5064,4058,3684,3684,6667,15,15,15,15,0,0,0,0,0,0,0,40,36,36,36,37,421251,126700,276365,16073,2113,11,1,0,4590,4590,0,0,255,102,51,51,12,0,4011,2898,2104,1923,370,64,339,0,0,0,0,0,39,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,106,11009,0,0,0,0,13,47,4,0,0,0,33,20,34,Vaporeon
12-15,15:26:48,NINTEN,Ditto,Fossil Nerd,2,Mt Moon - 3,3,30:30.36,30:30,0h30m30s,1,33,34,22,1:58,13.222,TRANSFORM,,,,12,4670,258,52,51,468,466,392,4,1053,Vaporeon, ,Normal,Normal,11921,Ditto 2,Ditto,,00:30:17.14,00:30:30.36,01:58:16.40,22,1,0,30,30,36,TRANSFORM,,,,0,0,0,0,0,0,0,0,4,63,36,36,36,36,37,3851,5239,4253,3839,3839,6827,15,15,15,15,0,0,0,0,0,0,0,40,36,36,36,37,427733,128580,279898,17142,2113,12,1,0,4670,4670,0,0,258,103,52,51,12,0,4167,3007,2160,1979,375,65,341,0,0,0,0,0,40,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,109,11796,0,0,0,0,13,47,4,0,0,0,33,20,34,Vaporeon
12-15,15:27:16,NINTEN,Ditto,Rocket,42,Mt Moon - 3,3,30:58.96,30:58,0h30m58s,1,33,34,23,2:00,13.907,TRANSFORM,,,,13,4688,262,53,51,473,471,394,5,1353,Vaporeon, ,Normal,Normal,12656,Ditto 2,Ditto,,00:30:45.07,00:30:58.98,02:00:09.19,23,1,0,30,58,98,TRANSFORM,,,,0,0,0,0,0,0,0,0,12,65,38,37,37,37,38,3966,5409,4427,3979,3979,7007,15,15,15,15,0,-1,0,0,0,0,0,42,24,37,37,38,434492,130277,283618,18484,2113,13,1,0,4688,4688,0,0,262,104,53,51,12,0,4318,3117,2213,2032,380,66,342,0,0,0,0,0,40,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,112,12531,0,0,0,0,13,47,4,0,0,0,33,20,34,Vaporeon
12-15,15:28:13,NINTEN,Ditto,Pecking Lass,1,Cerulean City - Gym,1,31:55.75,31:55,0h31m55s,1,33,34,23,2:03,6.53,TRANSFORM,,,,15,4902,281,54,51,475,473,395,5,73,Vaporeon, ,Normal,Normal,13107,Ditto 2,Ditto,,00:31:49.23,00:31:55.76,02:03:53.48,23,1,0,31,55,76,TRANSFORM,,,,0,0,0,0,0,0,0,0,17,65,38,37,37,37,38,4011,5476,4487,4029,4029,7070,15,15,15,15,0,0,0,0,0,0,0,42,37,37,37,38,447961,139239,285652,20957,2113,15,1,0,4902,4902,0,0,281,105,54,51,12,0,4375,3166,2248,2067,382,66,343,0,0,0,0,0,41,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,113,12982,0,0,0,0,15,56,6,0,0,0,33,20,34,Vaporeon
12-15,15:28:35,NINTEN,Ditto,Swimmer,1,Cerulean City - Gym,2,32:17.37,32:17,0h32m17s,1,33,34,23,2:05,12.384,TRANSFORM,,,,16,4910,284,55,51,480,478,398,5,453,Vaporeon, ,Normal,Normal,13721,Ditto 2,Ditto,,00:32:04.99,00:32:17.37,02:05:18.52,23,1,0,32,17,37,TRANSFORM,,,,0,0,0,0,0,0,0,0,11,65,38,37,37,37,38,4071,5581,4657,4144,4144,7170,15,15,15,15,0,0,0,0,0,0,0,42,37,37,37,38,453065,139827,289100,22025,2113,16,1,0,4910,4910,0,0,284,106,55,51,12,0,4477,3242,2294,2113,387,66,345,0,0,0,0,0,42,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,115,13596,0,0,0,0,15,56,6,0,0,0,33,20,34,Vaporeon
12-15,15:30:23,NINTEN,Ditto,Rival2-Nugget Bridge,3,Cerulean City,4,34:05.30,34:05,0h34m5s,1,35,36,24,2:12,29.142,TRANSFORM,,,,16,5146,306,58,51,505,502,418,6,8,Vaporeon, ,Normal,Normal,15280,Ditto 2,Ditto,Rival (Nugget Bridge),00:33:36.16,00:34:05.30,02:12:25.31,24,1,0,34,5,30,TRANSFORM,,,,9,0,0,0,0,0,0,0,29,68,39,39,39,39,40,4336,5962,4972,4356,4356,7517,15,15,15,15,-2,-1,0,0,0,-2,0,18,11,19,19,33,478664,148594,305932,22025,2113,16,1,0,5146,5146,0,0,306,109,58,51,12,0,4860,3566,2485,2285,405,70,364,0,0,0,0,0,45,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,121,15155,0,0,0,0,16,58,6,0,0,0,35,20,36,Vaporeon
12-15,15:32:01,NINTEN,Ditto,Bug Catcher,9,Route 24,2,35:43.74,35:43,0h35m43s,1,35,36,24,2:18,7.323,TRANSFORM,,,,17,5426,339,59,61,517,514,428,6,3,Vaporeon, ,Normal,Normal,15595,Ditto 2,Ditto,,00:35:36.43,00:35:43.75,02:18:52.36,24,1,0,35,43,75,TRANSFORM,,,,0,0,0,0,0,0,0,0,29,68,39,39,39,39,40,4421,6027,5037,4396,4396,7612,15,15,15,15,0,0,0,0,0,0,0,43,39,39,39,40,501889,157175,319118,23483,2113,17,1,0,5426,5426,0,0,339,120,59,61,22,0,4973,3641,2564,2364,407,71,373,0,0,0,0,0,46,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,123,15470,0,0,0,0,16,60,6,0,0,0,35,20,36,Vaporeon
12-15,15:32:20,NINTEN,Ditto,Lass,8,Route 24,2,36:03.04,36:03,0h36m3s,1,35,36,25,2:20,10.811,TRANSFORM,,,,18,5430,341,60,61,521,518,430,6,143,Vaporeon, ,Normal,Normal,15937,Ditto 2,Ditto,,00:35:52.23,00:36:03.04,02:20:08.26,25,1,0,36,3,4,TRANSFORM,,,,0,0,0,0,0,0,0,0,28,70,41,41,40,40,42,4516,6119,5129,4471,4471,7709,15,15,15,15,0,0,0,0,0,0,0,46,41,40,40,42,506439,157418,322187,24721,2113,18,1,0,5430,5430,0,0,341,121,60,61,22,0,5129,3719,2606,2406,411,72,374,0,0,0,0,0,46,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,125,15812,0,0,0,0,16,60,6,0,0,0,35,20,36,Vaporeon
12-15,15:32:38,NINTEN,Ditto,Youngster,4,Route 24,3,36:20.67,36:20,0h36m20s,1,35,36,25,2:21,9.839,TRANSFORM,,,,19,5434,343,61,61,524,521,430,6,353,Vaporeon, ,Normal,Normal,16456,Ditto 2,Ditto,,00:36:10.84,00:36:20.68,02:21:17.38,25,1,0,36,20,68,TRANSFORM,,,,0,0,0,0,0,0,0,0,15,70,41,41,40,40,42,4621,6280,5243,4576,4576,7891,15,15,15,15,0,0,0,0,0,0,0,46,41,40,40,42,510591,157694,325003,25781,2113,19,1,0,5434,5434,0,0,343,122,61,61,22,0,5259,3826,2659,2459,414,72,374,0,0,0,0,0,46,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,128,16331,0,0,0,0,16,60,6,0,0,0,35,20,36,Vaporeon
