ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Ditto,Ditto,RTG6 - Finisher,01:05:44.47,01:06:04.34,03:41:48.06,36,27,1,6,4,34,TRANSFORM,,,,59,58,57,57,59,-1,0,0,0,0,0,0,19,24,24,24,44,800448,261044,460597,75456,3351,41,9,0,8814,8369,445,0,562,163,95,68,41,0,9705,7050,5086,4707,555,89,472,0,0,0,0,0,67,0,41,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,179,39255,0,0,0,0,27,136,14,0,0,2,42,18,69,Vaporeon
Ditto,Ditto,Rival (Pokemon Tower),01:24:13.70,01:25:03.85,04:47:30.08,40,33,1,25,3,85,TRANSFORM,,,,66,65,65,65,66,-3,-6,0,0,0,-2,0,23,13,39,39,59,1036992,384292,535555,113175,3970,56,13,0,11010,10362,648,0,861,194,111,83,46,0,13442,9504,6355,5976,635,97,519,0,0,0,0,0,76,0,47,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,43,220,56394,0,0,0,0,39,344,51,1,1,3,42,18,75,Vaporeon
Ditto,Ditto,Rival (Silph Co.),03:07:10.94,03:07:36.44,10:13:50.29,80,75,3,7,36,44,TRANSFORM,,,,145,145,148,148,148,0,0,0,0,0,0,0,97,105,52,52,60,2975961,1124527778,-1609995154,-972959831,16779037,12829,2570,0,10313,587360702,134220683,16781312,583,116,113,3,0,1280,56223,36573,21475,32707,64760,10161,510,0,0,0,0,0,347,0,137,0,0,11,0,0,0,2,0,0,7,8,0,0,0,0,27,15,0,0,0,0,0,0,0,0,82,377,439989,0,68005700,41000000,0,1030,94,256,0,0,0,134,18,209,Vaporeon
Ditto,Ditto,Giovanni (Silph),03:12:33.23,03:13:06.08,10:31:03.40,80,77,3,13,6,8,TRANSFORM,,,,145,145,148,148,148,0,-1,0,0,0,0,0,72,38,51,51,3,8427533,-134071267,-1325364924,117470269,6555,24834,1,0,1801,126458,15,0,28,525,515,10,6,6912,1401,1309,699,21570,31004,4,63,0,0,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,10,14352,0,22016100,89000000,0,2816,0,0,0,0,0,135,18,212,Vaporeon
Ditto,Ditto,Sabrina,03:16:00.69,03:16:12.19,10:43:14.55,81,77,3,16,12,19,TRANSFORM,,,,147,147,150,150,150,0,0,0,0,0,0,0,165,165,150,150,150,5561273,469788329,67132118,7617,0,1028,0,0,1649,50335345,67109632,3328,34,14,4,10,8,0,3109,1127,637,1661,2574,22787,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11865,0,1000100,6000000,0,0,0,256,0,0,0,135,18,212,Vaporeon
Ditto,Ditto,Erika,03:17:09.01,03:17:19.57,10:47:39.37,81,77,3,17,19,57,TRANSFORM,,,,147,147,150,150,150,0,0,0,0,0,0,0,165,165,150,150,150,5577155,469792962,67138284,12700,0,1030,0,0,1768,50335368,67109728,3328,46,16,6,10,8,0,4181,1584,864,1888,2580,22787,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17047,0,1000100,6000000,0,0,0,256,0,0,0,135,18,212,Vaporeon
Ditto,Ditto,Koga,03:19:10.47,03:19:26.08,10:55:56.46,82,77,3,19,26,8,TRANSFORM,,,,150,150,153,153,153,0,0,0,0,0,0,0,168,168,153,153,153,5606984,469797794,67155273,20708,0,1035,0,0,1844,50335444,67109728,3328,59,21,11,10,8,0,6883,3053,1597,2621,2597,22788,72,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,29683,0,1000100,6000000,0,0,0,256,0,0,0,135,18,212,Vaporeon
Ditto,Ditto,Koga,03:24:06.85,03:24:22.70,11:12:21.54,87,79,3,24,22,70,TRANSFORM,,,,159,159,163,163,163,0,0,0,0,0,0,0,178,178,163,163,163,5666098,469813326,67179101,40272,190,1037,1,0,2427,50335675,67110080,3328,102,30,19,11,9,0,11062,4770,2449,3473,2619,22788,72,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,48005,0,1000100,6000000,0,0,0,256,0,0,0,135,18,214,Vaporeon
Ditto,Ditto,Blaine,03:33:24.20,03:33:42.62,11:45:02.22,88,82,3,33,42,62,TRANSFORM,,,,162,162,166,166,166,0,0,0,0,0,0,0,182,182,166,166,186,5783732,469852170,67229010,68999,344,1039,2,0,3775,50336358,67110573,3500,242,49,36,13,9,0,19799,8525,4389,5413,2665,22789,78,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,97,87257,0,1000100,6000000,0,6,0,256,0,0,2,135,18,217,Vaporeon
Ditto,Ditto,Blaine,03:37:27.68,03:37:45.62,11:45:00.38,88,94,3,37,45,62,TRANSFORM,,,,162,162,166,166,166,0,0,0,0,0,0,0,182,182,166,166,186,5783628,469852175,67228894,68999,351,1039,2,0,3775,50336358,67110573,3500,243,49,36,13,9,0,19842,8525,4374,5398,2665,22789,78,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97,89721,0,1000100,6000000,0,6,0,256,0,0,2,135,18,229,Vaporeon
Ditto,Ditto,Giovanni,03:39:36.56,03:39:58.22,11:51:25.44,89,95,3,39,58,22,TRANSFORM,,,,165,165,168,168,168,0,0,0,0,0,0,0,94,63,83,83,133,5806740,469858090,67240194,74739,508,1041,3,0,3922,50336505,67110573,3500,265,52,39,13,9,0,82716,9748,4664,5688,2676,22792,80,0,0,0,0,0,11,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,104276,0,1000100,6000000,0,6,0,256,0,0,2,135,18,230,Vaporeon
Ditto,Ditto,Rival (Final),03:40:20.12,03:40:50.19,11:54:51.19,89,95,3,40,50,19,TRANSFORM,,,,165,165,168,168,168,0,0,0,0,0,0,0,107,115,64,64,73,5819075,469861525,67248058,75775,508,1042,3,0,4028,50336611,67110573,3500,306,53,40,13,9,0,83809,10610,4717,5741,2682,22794,85,0,0,0,0,0,16,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,113984,0,1000100,6000000,0,6,0,256,0,0,2,135,18,230,Vaporeon
Ditto,Ditto,Lorelei,03:56:28.53,03:57:55.50,12:13:34.09,95,116,3,57,55,50,TRANSFORM,,,,176,176,179,179,179,0,0,0,0,0,0,0,90,100,116,116,5,5886455,469892893,67273659,85863,831,1044,5,0,4844,50336923,67111041,3536,502,58,41,17,11,0,84922,11495,5630,6654,2699,22801,116,0,0,0,0,0,20,1,3,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,8,3,7,2,7,3,0,0,0,0,0,119,125834,0,1000100,6000000,0,7,5,256,0,0,2,135,18,251,Vaporeon
Ditto,Ditto,Bruno,04:01:59.18,04:02:42.25,12:17:09.38,95,122,4,2,42,25,TRANSFORM,,,,176,176,179,179,179,0,0,0,0,0,0,0,62,183,45,45,87,5899389,469893907,67284408,86873,992,1045,6,0,4855,50336934,67111041,3536,506,59,42,17,11,0,86275,12154,5889,6913,2710,22804,125,0,0,0,0,0,22,1,3,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,8,3,7,2,7,3,0,0,0,0,0,124,134041,0,1000100,6000000,0,7,5,256,0,0,2,135,18,257,Vaporeon
