date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-14,11:28:21,NINTEN,Ditto,Lass,2,Route 3,2,27:01.98,27:01,0h27m1s,6,27,33,19,1:37,6.976,TRANSFORM,,,,8,3556,150,38,73,376,372,318,2,433,Vaporeon, ,Normal,Normal,7172,Ditto 2,Ditto,,00:26:55.01,00:27:01.98,01:37:52.20,19,6,0,27,1,98,TRANSFORM,,,,0,0,0,0,0,0,0,0,27,55,31,31,31,31,31,2910,3318,2986,2305,2305,4344,15,15,15,15,0,0,0,0,0,0,0,34,31,31,31,31,354278,101390,237625,12989,2274,8,2,0,3556,3556,0,0,150,111,38,73,43,0,2746,2079,1645,1511,288,49,236,0,0,0,0,0,29,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,75,7047,0,0,0,0,5,20,1,0,0,0,27,10,33,Vaporeon
12-14,11:28:39,NINTEN,Ditto,Bug Catcher,6,Route 3,2,27:19.92,27:19,0h27m19s,6,27,33,19,1:39,8.884,TRANSFORM,,,,8,3614,153,39,73,379,375,319,1,583,Vaporeon, ,Normal,Normal,7465,Ditto 2,Ditto,,00:27:11.04,00:27:19.93,01:39:02.58,19,6,0,27,19,93,TRANSFORM,,,,0,0,0,0,0,0,0,0,15,55,31,31,31,31,31,3005,3368,3076,2350,2350,4419,15,15,15,15,0,0,0,0,0,0,0,34,31,31,31,31,358516,102605,240209,13428,2274,8,2,0,3614,3614,0,0,153,112,39,73,43,0,2820,2144,1677,1543,291,49,236,0,0,0,0,0,29,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,77,7340,0,0,0,0,5,20,1,0,0,0,27,10,33,Vaporeon
12-14,11:33:02,NINTEN,Ditto,Fossil Nerd,2,Mt Moon - 3,3,30:52.17,30:52,0h30m52s,11,27,38,20,1:46,13.723,TRANSFORM,,,,9,4383,204,40,74,384,380,321,3,93,Vaporeon, ,Normal,Normal,8252,Ditto 2,Ditto,,00:30:38.46,00:30:52.18,01:46:32.10,20,11,0,30,52,18,TRANSFORM,,,,0,0,0,0,0,0,0,0,5,58,33,33,32,32,33,3165,3543,3271,2505,2505,4579,15,15,15,15,0,-2,0,0,0,0,0,37,16,32,32,33,385474,122933,244664,15449,2428,9,3,0,4383,4383,0,0,204,114,40,74,44,0,2953,2253,1730,1596,296,50,237,0,0,0,0,0,30,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,80,8127,0,0,0,0,12,45,4,0,0,0,27,10,38,Vaporeon
12-14,11:33:52,NINTEN,Ditto,Rocket,42,Mt Moon - 3,3,31:41.84,31:41,0h31m41s,12,27,39,20,1:48,14.475,TRANSFORM,,,,10,4401,208,41,74,390,386,324,4,393,Vaporeon, ,Normal,Normal,8987,Ditto 2,Ditto,,00:31:27.37,00:31:41.85,01:48:24.10,20,12,0,31,41,85,TRANSFORM,,,,0,0,0,0,0,0,0,0,1,58,33,33,32,32,33,3280,3713,3445,2645,2645,4759,15,15,15,15,0,0,0,0,0,0,0,37,33,32,32,33,392199,124558,248499,16557,2585,10,4,0,4401,4401,0,0,208,115,41,74,44,0,3116,2363,1787,1653,302,52,238,0,0,0,0,0,31,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,83,8862,0,0,0,0,12,45,4,0,0,0,27,10,39,Vaporeon
12-14,11:44:04,NINTEN,Ditto,Rival2-Nugget Bridge,3,Cerulean City,4,41:53.88,41:53,0h41m53s,12,47,59,25,2:28,25.661,TRANSFORM,,,,10,5363,239,62,74,552,545,470,4,0,Vaporeon, ,Normal,Normal,15895,Ditto 2,Ditto,Rival (Nugget Bridge),00:41:28.22,00:41:53.88,02:28:45.36,25,12,0,41,53,88,TRANSFORM,,,,9,0,0,0,0,0,0,0,49,70,41,40,40,40,41,4485,5526,4680,3554,3554,6600,15,15,15,15,-1,-1,0,0,0,0,0,21,11,19,19,33,537485,157266,361077,16557,2585,10,4,0,5363,5363,0,0,239,136,62,74,44,0,5036,4084,3196,2933,413,96,367,0,0,0,0,0,40,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,112,15770,0,0,0,0,15,51,6,0,0,0,47,10,59,Vaporeon
12-14,11:45:40,NINTEN,Ditto,Bug Catcher,9,Route 24,2,43:29.43,43:29,0h43m29s,12,47,59,25,2:35,7.216,TRANSFORM,,,,11,5689,287,63,83,563,556,479,4,45,Vaporeon, ,Normal,Normal,16210,Ditto 2,Ditto,,00:43:22.22,00:43:29.44,02:35:02.03,25,12,0,43,29,44,TRANSFORM,,,,0,0,0,0,0,0,0,0,33,70,41,40,40,40,41,4570,5591,4745,3594,3594,6695,15,15,15,15,0,0,0,0,0,0,0,46,40,40,40,41,560072,166543,372965,17979,2585,11,4,0,5689,5689,0,0,287,146,63,83,53,0,5134,4159,3246,2983,415,96,376,0,0,0,0,0,40,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,114,16085,0,0,0,0,15,53,7,0,0,0,47,10,59,Vaporeon
12-14,11:45:56,NINTEN,Ditto,Lass,8,Route 24,2,43:45.67,43:45,0h43m45s,12,47,59,25,2:36,10.508,TRANSFORM,,,,11,5693,289,64,83,566,559,481,4,185,Vaporeon, ,Normal,Normal,16552,Ditto 2,Ditto,,00:43:35.16,00:43:45.67,02:36:05.42,25,12,0,43,45,67,TRANSFORM,,,,0,0,0,0,0,0,0,0,8,70,41,40,40,40,41,4665,5683,4837,3669,3669,6792,15,15,15,15,0,0,0,0,0,0,0,46,40,40,40,41,563891,166781,375974,18551,2585,11,4,0,5693,5693,0,0,289,147,64,83,53,0,5250,4237,3308,3045,418,96,378,0,0,0,0,0,40,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,116,16427,0,0,0,0,15,53,7,0,0,0,47,10,59,Vaporeon
12-14,11:46:15,NINTEN,Ditto,Youngster,4,Route 24,3,44:05.03,44:05,0h44m5s,12,47,59,25,2:37,10.666,TRANSFORM,,,,12,5697,291,65,83,569,562,482,4,395,Vaporeon, ,Normal,Normal,17071,Ditto 2,Ditto,,00:43:54.37,00:44:05.04,02:37:21.31,25,12,0,44,5,4,TRANSFORM,,,,0,0,0,0,0,0,0,0,10,70,41,40,40,40,41,4770,5844,4951,3774,3774,6974,15,15,15,15,0,0,0,0,0,0,0,46,40,40,40,41,568440,167040,378988,19827,2585,12,4,0,5697,5697,0,0,291,148,65,83,53,0,5385,4344,3366,3103,421,96,379,0,0,0,0,0,40,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,119,16946,0,0,0,0,15,53,7,0,0,0,47,10,59,Vaporeon
12-14,11:46:32,NINTEN,Ditto,Lass,7,Route 24,2,44:21.70,44:21,0h44m21s,12,47,59,25,2:38,10.104,TRANSFORM,,,,12,5701,292,66,83,573,566,484,4,605,Vaporeon, ,Normal,Normal,17459,Ditto 2,Ditto,,00:44:11.61,00:44:21.71,02:38:26.44,25,12,0,44,21,71,TRANSFORM,,,,0,0,0,0,0,0,0,0,24,70,41,40,40,40,41,4865,5936,5043,3849,3849,7071,15,15,15,15,0,0,0,0,0,0,0,46,40,40,40,41,572353,167279,381884,20605,2585,12,4,0,5701,5701,0,0,292,149,66,83,53,0,5530,4431,3412,3149,425,97,380,0,0,0,0,0,40,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,121,17334,0,0,0,0,15,53,7,0,0,0,47,10,59,Vaporeon
12-14,11:46:44,NINTEN,Ditto,Jr Trainer M,3,Route 24,1,44:33.85,44:33,0h44m33s,12,47,59,26,2:39,6.558,TRANSFORM,,,,12,5705,294,67,83,575,568,485,4,845,Vaporeon, ,Normal,Normal,17744,Ditto 2,Ditto,,00:44:27.29,00:44:33.85,02:39:14.16,26,12,0,44,33,85,TRANSFORM,,,,0,0,0,0,0,0,0,0,45,73,42,42,41,41,43,4905,6016,5078,3884,3884,7141,15,15,15,15,0,0,0,0,0,0,0,47,42,41,41,43,575205,167512,383924,21184,2585,12,4,0,5705,5705,0,0,294,150,67,83,53,0,5608,4476,3434,3171,427,98,380,0,0,0,0,0,40,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,122,17619,0,0,0,0,15,53,7,0,0,0,47,10,59,Vaporeon
12-14,11:47:01,NINTEN,Ditto,Rocket,6,Route 24,2,44:51.35,44:51,0h44m51s,12,47,59,26,2:40,7.257,TRANSFORM,,,,13,5711,294,68,83,577,570,485,5,1205,Vaporeon, ,Normal,Normal,18114,Ditto 2,Ditto,,00:44:44.10,00:44:51.36,02:40:23.15,26,12,0,44,51,36,TRANSFORM,,,,0,0,0,0,0,0,0,0,28,73,42,42,41,41,43,4980,6121,5157,3964,3964,7251,15,15,15,15,0,0,0,0,0,0,0,47,42,41,41,43,579345,168578,386150,22032,2585,13,4,0,5711,5711,0,0,294,151,68,83,53,0,5695,4552,3471,3208,429,98,380,0,0,0,0,0,40,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,124,17989,0,0,0,0,15,53,7,0,0,0,47,10,59,Vaporeon
12-14,11:47:37,NINTEN,Ditto,Hiker,4,Route 25,1,45:26.47,45:26,0h45m26s,12,47,59,26,2:42,16.843,TRANSFORM,,,,14,5763,300,69,83,586,576,490,6,1655,Vaporeon, ,Normal,Normal,18507,Ditto 2,Ditto,,00:45:09.64,00:45:26.48,02:42:42.12,26,12,0,45,26,48,TRANSFORM,,,,0,0,0,0,0,0,0,0,27,73,42,42,41,41,43,5015,6166,5317,3994,3994,7321,15,15,15,15,0,-2,0,0,0,0,0,52,21,41,41,43,587681,171178,390675,23243,2585,14,4,0,5763,5763,0,0,300,152,69,83,53,0,5742,4593,3512,3249,435,99,384,0,0,0,0,0,41,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,125,18382,0,0,0,0,16,53,7,0,0,0,47,10,59,Vaporeon
12-14,11:47:58,NINTEN,Ditto,Lass,9,Route 25,2,45:47.44,45:47,0h45m47s,12,47,59,26,2:44,11.734,TRANSFORM,,,,15,5773,303,70,83,590,580,492,6,2250,Vaporeon, ,Normal,Normal,18888,Ditto 2,Ditto,,00:45:35.71,00:45:47.45,02:44:04.41,26,12,0,45,47,45,TRANSFORM,,,,0,0,0,0,0,0,0,0,14,73,42,42,41,41,43,5116,6270,5409,4074,4074,7412,15,15,15,15,-1,0,0,0,0,0,0,30,42,41,41,43,592630,171796,393950,24299,2585,15,4,0,5773,5773,0,0,303,153,70,83,53,0,5877,4677,3565,3302,439,99,386,0,0,0,0,0,41,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,127,18763,0,0,0,0,16,53,7,0,0,0,47,10,59,Vaporeon
12-14,11:48:12,NINTEN,Ditto,Jr Trainer M,2,Route 25,2,46:02.27,46:02,0h46m2s,12,47,59,26,2:45,7.098,TRANSFORM,,,,15,5785,305,71,83,592,582,492,6,2475,Vaporeon, ,Normal,Normal,19245,Ditto 2,Ditto,,00:45:55.18,00:46:02.27,02:45:02.33,26,12,0,46,2,27,TRANSFORM,,,,0,0,0,0,0,0,0,0,38,73,42,42,41,41,43,5181,6386,5488,4139,4139,7539,15,15,15,15,0,0,0,0,0,0,0,47,42,41,41,43,596102,172345,396112,25060,2585,15,4,0,5785,5785,0,0,305,154,71,83,53,0,5968,4747,3600,3337,441,99,386,0,0,0,0,0,41,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,129,19120,0,0,0,0,16,53,7,0,0,0,47,10,59,Vaporeon
12-14,11:48:33,NINTEN,Ditto,Oddish Lass,10,Route 25,3,46:23.09,46:23,0h46m23s,12,47,59,27,2:46,11.219,TRANSFORM,,,,16,5802,306,72,83,595,585,493,6,2755,Vaporeon, ,Normal,Normal,19830,Ditto 2,Ditto,Oddish Lass,00:46:11.87,00:46:23.09,02:46:24.24,27,12,0,46,23,9,TRANSFORM,,,,0,0,0,0,0,0,0,0,17,75,44,44,43,43,44,5311,6531,5638,4324,4324,7655,15,15,15,15,0,0,0,0,0,0,0,49,44,43,43,44,601014,173068,399270,26090,2585,16,4,0,5802,5802,0,0,306,155,72,83,53,0,6129,4854,3658,3395,444,99,387,0,0,0,0,0,42,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,132,19705,0,0,0,0,16,53,7,0,0,0,47,10,59,Vaporeon
12-14,11:49:16,NINTEN,Ditto,Cerulean Rocket,5,Cerulean City,2,47:06.04,47:06,0h47m6s,12,47,59,27,2:49,11.094,TRANSFORM,,,,17,5940,317,73,83,599,589,495,8,2950,Vaporeon, ,Normal,Normal,20519,Ditto 2,Ditto,Rocket,00:46:54.96,00:47:06.05,02:49:13.41,27,12,0,47,6,5,TRANSFORM,,,,0,0,0,0,0,0,0,0,9,75,44,44,43,43,44,5441,6659,5733,4449,4449,7732,15,15,15,15,0,0,0,0,0,0,0,49,44,43,43,44,611170,178844,402394,27347,2585,17,4,0,5940,5940,0,0,317,156,73,83,53,0,6276,4957,3724,3461,448,99,389,0,0,0,0,0,42,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,134,20394,0,0,0,0,17,53,7,0,0,0,47,10,59,Vaporeon
