date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-14,13:14:27,NINTEN,Ditto,Fossil Nerd,2,Mt Moon - 3,3,27:26.12,27:26,0h27m26s,4,33,37,20,1:41,14.59,TRANSFORM,,,,4,4578,208,44,37,416,415,365,3,278,Vaporeon, ,Normal,Normal,9097,Ditto 2,Ditto,,00:27:11.54,00:27:26.13,01:41:22.50,20,4,0,27,26,13,TRANSFORM,,,,0,0,0,0,0,0,0,0,3,58,33,32,32,32,33,4729,3706,2739,2704,2704,5083,15,15,15,15,0,0,0,0,0,0,0,37,32,32,32,33,366892,118980,237397,8258,2257,4,2,0,4578,4578,0,0,208,81,44,37,19,0,2841,2166,1827,1670,321,58,305,0,0,0,0,0,35,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,72,8972,0,0,0,0,12,29,4,0,0,0,33,18,37,Vaporeon
12-14,13:19:50,NINTEN,Ditto,Rocket,42,Mt Moon - 3,3,32:49.20,32:49,0h32m49s,18,34,52,21,1:43,15.838,TRANSFORM,,,,5,4596,210,45,37,422,421,368,4,578,Vaporeon, ,Normal,Normal,9832,Ditto 2,Ditto,,00:32:33.37,00:32:49.21,01:43:19.41,21,18,0,32,49,21,TRANSFORM,,,,0,0,0,0,0,0,0,0,2,61,34,34,34,34,35,4844,3876,2913,2844,2844,5263,15,15,15,15,-1,0,0,0,0,0,0,24,34,34,34,35,373908,120682,241563,9251,2412,5,3,0,4596,4596,0,0,210,82,45,37,19,0,2988,2276,1886,1729,327,59,307,0,0,0,0,0,36,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,75,9707,0,0,0,0,12,29,4,0,0,0,34,18,52,Vaporeon
12-14,13:23:00,NINTEN,Ditto,Rival2-Nugget Bridge,3,Cerulean City,4,35:58.49,35:58,0h35m58s,18,39,57,22,1:55,25.962,TRANSFORM,,,,5,5021,247,51,37,465,462,406,4,9,Vaporeon, ,Normal,Normal,12060,Ditto 2,Ditto,Rival (Nugget Bridge),00:35:32.53,00:35:58.49,01:55:47.44,22,18,0,35,58,49,TRANSFORM,,,,9,0,0,0,0,0,0,0,10,63,36,35,35,35,36,5229,4437,3318,3149,3149,5820,15,15,15,15,-1,-1,0,0,0,-1,0,23,11,19,19,33,418791,135826,271302,9251,2412,5,3,0,5021,5021,0,0,247,88,51,37,19,0,3568,2804,2287,2093,355,72,339,0,0,0,0,0,39,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,84,11935,0,0,0,0,15,34,6,0,0,0,39,18,57,Vaporeon
12-14,13:24:30,NINTEN,Ditto,Bug Catcher,9,Route 24,2,37:28.62,37:28,0h37m28s,18,39,57,23,2:01,9.617,TRANSFORM,,,,6,5276,260,52,47,478,475,417,4,604,Vaporeon, ,Normal,Normal,12375,Ditto 2,Ditto,,00:37:19.02,00:37:28.64,02:01:42.23,23,18,0,37,28,64,TRANSFORM,,,,0,0,0,0,0,0,0,0,20,66,37,37,37,37,38,5314,4502,3383,3189,3189,5915,15,15,15,15,0,0,0,0,-1,0,0,41,37,37,37,25,440071,142865,284622,10172,2412,6,3,0,5276,5276,0,0,260,99,52,47,29,0,3689,2879,2353,2159,358,73,349,0,0,0,0,0,39,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,86,12250,0,0,0,0,15,34,6,0,0,0,39,18,57,Vaporeon
12-14,13:24:47,NINTEN,Ditto,Lass,8,Route 24,2,37:45.79,37:45,0h37m45s,18,39,57,23,2:02,9.535,TRANSFORM,,,,7,5280,262,53,47,481,478,419,4,744,Vaporeon, ,Normal,Normal,12717,Ditto 2,Ditto,,00:37:36.26,00:37:45.79,02:02:49.43,23,18,0,37,45,79,TRANSFORM,,,,0,0,0,0,0,0,0,0,15,66,37,37,37,37,38,5409,4594,3475,3264,3264,6012,15,15,15,15,-1,0,0,0,0,0,0,27,37,37,37,38,444110,143104,287395,11199,2412,7,3,0,5280,5280,0,0,262,100,53,47,29,0,3804,2957,2398,2204,361,73,351,0,0,0,0,0,40,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,88,12592,0,0,0,0,15,34,6,0,0,0,39,18,57,Vaporeon
12-14,13:25:06,NINTEN,Ditto,Youngster,4,Route 24,3,38:04.93,38:04,0h38m4s,18,39,57,23,2:04,11.39,TRANSFORM,,,,8,5284,264,54,47,485,482,420,4,954,Vaporeon, ,Normal,Normal,13236,Ditto 2,Ditto,,00:37:53.55,00:38:04.94,02:04:04.54,23,18,0,38,4,94,TRANSFORM,,,,0,0,0,0,0,0,0,0,2,66,37,37,37,37,38,5514,4755,3589,3369,3369,6194,15,15,15,15,0,-1,0,0,0,0,0,46,24,37,37,38,448621,143408,290585,12216,2412,8,3,0,5284,5284,0,0,264,101,54,47,29,0,3922,3064,2451,2257,364,74,352,0,0,0,0,0,40,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,91,13111,0,0,0,0,15,34,6,0,0,0,39,18,57,Vaporeon
12-14,13:25:44,NINTEN,Ditto,Lass,7,Route 24,2,38:42.68,38:42,0h38m42s,18,39,57,23,2:06,10.948,TRANSFORM,,,,9,5417,279,55,47,489,486,423,4,14,Vaporeon, ,Normal,Normal,13624,Ditto 2,Ditto,,00:38:31.73,00:38:42.68,02:06:33.37,23,18,0,38,42,68,TRANSFORM,,,,0,0,0,0,0,0,0,0,3,66,37,37,37,37,38,5609,4847,3681,3444,3444,6291,15,15,15,15,0,0,0,0,0,0,0,41,37,37,37,38,457544,147968,293678,13486,2412,9,3,0,5417,5417,0,0,279,102,55,47,29,0,4044,3151,2510,2316,368,74,355,0,0,0,0,0,40,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,93,13499,0,0,0,0,15,38,7,0,0,0,39,18,57,Vaporeon
12-14,13:25:59,NINTEN,Ditto,Jr Trainer M,3,Route 24,1,38:57.94,38:57,0h38m57s,18,39,57,24,2:07,6.68,TRANSFORM,,,,10,5421,281,56,47,491,488,424,4,254,Vaporeon, ,Normal,Normal,13909,Ditto 2,Ditto,,00:38:51.27,00:38:57.95,02:07:33.22,24,18,0,38,57,95,TRANSFORM,,,,0,0,0,0,0,0,0,0,43,68,39,38,38,38,40,5649,4927,3716,3479,3479,6361,15,15,15,15,0,0,0,0,0,0,0,43,38,38,38,40,461129,148232,295754,14731,2412,10,3,0,5421,5421,0,0,281,103,56,47,29,0,4109,3196,2532,2338,370,75,355,0,0,0,0,0,40,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,94,13784,0,0,0,0,15,38,7,0,0,0,39,18,57,Vaporeon
12-14,13:26:19,NINTEN,Ditto,Rocket,6,Route 24,2,39:17.59,39:17,0h39m17s,18,39,57,24,2:08,9.299,TRANSFORM,,,,11,5427,283,57,47,494,491,425,5,614,Vaporeon, ,Normal,Normal,14279,Ditto 2,Ditto,,00:39:08.31,00:39:17.61,02:08:50.55,24,18,0,39,17,61,TRANSFORM,,,,0,0,0,0,0,0,0,0,23,68,39,38,38,38,40,5724,5032,3795,3559,3559,6471,15,15,15,15,0,0,0,0,0,0,0,43,38,38,38,40,465782,149334,298467,15569,2412,11,3,0,5427,5427,0,0,283,104,57,47,29,0,4249,3273,2572,2378,373,75,356,0,0,0,0,0,41,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,96,14154,0,0,0,0,15,38,7,0,0,0,39,18,57,Vaporeon
12-14,13:26:55,NINTEN,Ditto,Hiker,2,Route 25,2,39:53.43,39:53,0h39m53s,18,39,57,24,2:11,14.814,TRANSFORM,,,,12,5469,285,58,47,500,497,429,6,1064,Vaporeon, ,Normal,Normal,14837,Ditto 2,Ditto,,00:39:38.63,00:39:53.45,02:11:12.20,24,18,0,39,53,45,TRANSFORM,,,,0,0,0,0,0,0,0,0,5,68,39,38,38,38,40,5834,5192,3945,3624,3624,6526,15,15,15,15,0,0,0,0,0,0,0,43,38,38,38,40,474267,152233,302492,17130,2412,12,3,0,5469,5469,0,0,285,105,58,47,29,0,4355,3360,2630,2436,379,75,358,0,0,0,0,0,43,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,98,14712,0,0,0,0,16,38,7,0,0,0,39,18,57,Vaporeon
12-14,13:27:21,NINTEN,Ditto,Lass,9,Route 25,2,40:19.40,40:19,0h40m19s,18,39,57,24,2:12,11.696,TRANSFORM,,,,13,5489,289,59,47,504,501,431,7,1589,Vaporeon, ,Normal,Normal,15218,Ditto 2,Ditto,,00:40:07.72,00:40:19.41,02:12:54.30,24,18,0,40,19,41,TRANSFORM,,,,0,0,0,0,0,0,0,0,4,68,39,38,38,38,40,5935,5296,4037,3704,3704,6617,15,15,15,15,0,-1,0,0,0,0,0,48,25,38,38,40,480397,153735,305756,18494,2412,13,3,0,5489,5489,0,0,289,106,59,47,29,0,4515,3444,2691,2497,383,75,360,0,0,0,0,0,44,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,100,15093,0,0,0,0,17,38,7,0,0,0,39,18,57,Vaporeon
12-14,13:27:40,NINTEN,Ditto,Jr Trainer M,2,Route 25,2,40:38.62,40:38,0h40m38s,18,39,57,24,2:14,8.493,TRANSFORM,,,,14,5501,291,60,47,507,504,432,7,1814,Vaporeon, ,Normal,Normal,15575,Ditto 2,Ditto,,00:40:30.13,00:40:38.62,02:14:09.48,24,18,0,40,38,62,TRANSFORM,,,,0,0,0,0,0,0,0,0,30,68,39,38,38,38,40,6000,5412,4116,3769,3769,6744,15,15,15,15,0,0,0,0,0,0,0,43,38,38,38,40,484915,154378,308253,19872,2412,14,3,0,5501,5501,0,0,291,107,60,47,29,0,4624,3514,2725,2531,386,76,360,0,0,0,0,0,44,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,102,15450,0,0,0,0,17,38,7,0,0,0,39,18,57,Vaporeon
12-14,13:28:02,NINTEN,Ditto,Oddish Lass,10,Route 25,3,41:01.03,41:01,0h41m1s,18,39,57,25,2:15,12.811,TRANSFORM,,,,15,5516,291,61,47,511,508,434,7,2094,Vaporeon, ,Normal,Normal,16160,Ditto 2,Ditto,Oddish Lass,00:40:48.23,00:41:01.04,02:15:38.02,25,18,0,41,1,4,TRANSFORM,,,,0,0,0,0,0,0,0,0,15,71,41,40,40,40,41,6130,5557,4266,3954,3954,6860,15,15,15,15,0,0,0,0,0,0,0,46,40,40,40,41,490209,155063,311784,20950,2412,15,3,0,5516,5516,0,0,291,108,61,47,29,0,4772,3622,2781,2587,390,77,361,0,0,0,0,0,44,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,105,16035,0,0,0,0,17,38,7,0,0,0,39,18,57,Vaporeon
12-14,13:29:08,NINTEN,Ditto,Swimmer,1,Cerulean City - Gym,2,42:06.57,42:06,0h42m6s,18,39,57,25,2:19,12.32,TRANSFORM,,,,16,5714,305,62,47,516,513,437,7,189,Vaporeon, ,Normal,Normal,16774,Ditto 2,Ditto,,00:41:54.25,00:42:06.57,02:19:56.53,25,18,0,42,6,57,TRANSFORM,,,,0,0,0,0,0,0,0,0,24,71,41,40,40,40,41,6190,5662,4436,4069,4069,6960,15,15,15,15,0,0,0,0,0,0,0,46,40,40,40,41,505740,165262,315197,22869,2412,16,3,0,5714,5714,0,0,305,109,62,47,29,0,4892,3698,2828,2634,395,77,363,0,0,0,0,0,45,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,107,16649,0,0,0,0,18,65,9,0,0,0,39,18,57,Vaporeon
12-14,13:29:21,NINTEN,Ditto,Pecking Lass,1,Cerulean City - Gym,1,42:19.70,42:19,0h42m19s,18,39,57,25,2:20,6.19,TRANSFORM,,,,16,5722,308,63,47,518,515,438,7,269,Vaporeon, ,Normal,Normal,17225,Ditto 2,Ditto,,00:42:13.52,00:42:19.71,02:20:48.24,25,18,0,42,19,71,TRANSFORM,,,,0,0,0,0,0,0,0,0,34,71,41,40,40,40,41,6235,5729,4496,4119,4119,7023,15,15,15,15,0,0,0,0,0,0,0,46,40,40,40,41,508831,165754,317169,23496,2412,16,3,0,5722,5722,0,0,308,110,63,47,29,0,4950,3747,2858,2664,397,77,364,0,0,0,0,0,45,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,108,17100,0,0,0,0,18,65,9,0,0,0,39,18,57,Vaporeon
12-14,13:31:40,NINTEN,Ditto,Misty,1,Cerulean City - Gym,2,44:38.56,44:38,0h44m38s,18,42,60,27,2:29,27.528,TRANSFORM,,,,17,5819,329,67,47,572,563,485,7,81,Vaporeon, ,Normal,Normal,19788,Ditto 2,Ditto,Misty,00:44:11.04,00:44:38.57,02:29:57.32,27,18,0,44,38,57,TRANSFORM,,,,9,0,0,0,0,0,0,0,9,76,44,43,43,43,44,6415,5984,4801,4499,4499,7478,15,15,15,15,0,0,0,0,0,0,0,27,27,33,33,38,541780,169603,345207,24558,2412,17,3,0,5819,5819,0,0,329,114,67,47,29,0,5329,4087,3416,3037,440,82,393,0,0,0,0,0,52,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,113,19663,0,0,0,0,18,65,9,0,0,0,42,18,60,Vaporeon
