date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-20,15:57:10,NINTEN,Dodrio,Bug Catcher,6,Route 3,2,5:10.48,5:10,0h5m10s,0,0,0,14,0:19,6.829,PECK,GROWL,FURY ATTACK,,0,840,49,11,2,57,51,25,4,1908,Flareon, ,Normal,Flying,3129,Dodrio 3,Dodrio,,00:05:03.65,00:05:10.48,00:19:54.23,14,0,0,5,10,48,PECK,GROWL,FURY ATTACK,,23,40,19,0,0,0,0,0,25,45,40,29,26,26,38,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,45,29,26,26,38,73590,29128,42185,322,1955,0,0,0,840,840,0,0,49,13,11,2,0,0,934,655,67,67,47,9,18,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,1,14,0,0,0,0,0,6,0,Flareon
10-20,15:58:01,NINTEN,Dodrio,Fossil Nerd,2,Mt Moon - 3,3,6:01.33,6:01,0h6m1s,0,0,0,15,0:23,18.591,PECK,GROWL,FURY ATTACK,,0,1192,53,12,2,64,58,29,5,2018,Flareon, ,Normal,Flying,3916,Dodrio 3,Dodrio,,00:05:42.74,00:06:01.33,00:23:15.37,15,0,0,6,1,33,PECK,GROWL,FURY ATTACK,,22,40,13,0,0,0,0,0,37,48,43,31,28,28,40,1195,1066,1394,790,790,1257,15,15,15,15,0,0,0,0,0,0,0,48,31,28,28,40,85664,35921,47001,787,1955,0,0,0,1192,1192,0,0,53,14,12,2,0,0,1061,764,78,78,53,11,21,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3791,0,0,0,0,2,14,0,0,0,0,0,6,0,Flareon
10-20,15:58:25,NINTEN,Dodrio,Rocket,42,Mt Moon - 3,3,6:25.03,6:25,0h6m25s,0,0,0,16,0:24,15.655,PECK,GROWL,FURY ATTACK,,0,1208,55,13,2,69,63,31,6,2318,Flareon, ,Normal,Flying,4651,Dodrio 3,Dodrio,,00:06:09.38,00:06:25.03,00:24:49.22,16,0,0,6,25,3,PECK,GROWL,FURY ATTACK,,21,40,9,0,0,0,0,0,34,51,46,33,30,30,43,1310,1236,1568,930,930,1437,15,15,15,15,0,0,0,0,0,0,0,51,33,30,30,43,91289,37432,51115,787,1955,0,0,0,1208,1208,0,0,55,15,13,2,0,0,1213,874,84,84,58,12,22,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4526,0,0,0,0,2,14,0,0,0,0,0,6,0,Flareon
10-20,15:59:14,NINTEN,Dodrio,Rival2-Nugget Bridge,3,Cerulean City,4,7:14.41,7:14,0h7m14s,0,0,0,17,0:28,23.074,PECK,GROWL,FURY ATTACK,,0,1400,64,14,2,77,71,36,6,2738,Flareon, ,Normal,Flying,5689,Dodrio 3,Dodrio,Rival (Nugget Bridge),00:06:51.34,00:07:14.42,00:28:04.14,17,0,0,7,14,42,PECK,GROWL,FURY ATTACK,,33,40,14,0,0,0,0,0,25,54,49,35,31,31,45,1485,1482,1768,1081,1081,1674,15,15,15,15,-1,0,0,0,0,0,0,36,35,31,31,45,102981,43164,57075,787,1955,0,0,0,1400,1400,0,0,64,16,14,2,0,0,1425,1045,113,113,66,12,27,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5564,0,0,0,0,3,14,0,0,0,0,0,6,0,Flareon
10-20,15:59:32,NINTEN,Dodrio,Bug Catcher,9,Route 24,2,7:31.85,7:31,0h7m31s,0,0,0,18,0:29,7.459,PECK,GROWL,FURY ATTACK,,0,1411,64,15,2,79,73,36,6,3333,Flareon, ,Normal,Flying,6004,Dodrio 3,Dodrio,,00:07:24.39,00:07:31.85,00:29:12.57,18,0,0,7,31,85,PECK,GROWL,FURY ATTACK,,31,40,14,0,0,0,0,0,47,56,51,37,33,33,48,1570,1547,1833,1121,1121,1769,15,15,15,15,0,0,0,0,0,0,0,57,37,33,33,48,107104,44551,59347,1251,1955,0,0,0,1411,1411,0,0,64,17,15,2,0,0,1583,1120,113,113,68,12,27,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5879,0,0,0,0,3,14,0,0,0,0,0,6,0,Flareon
10-20,15:59:48,NINTEN,Dodrio,Lass,8,Route 24,2,7:48.04,7:48,0h7m48s,0,0,0,18,0:30,13.502,PECK,GROWL,FURY ATTACK,,0,1413,70,16,2,85,79,40,6,3473,Flareon, ,Normal,Flying,6346,Dodrio 3,Dodrio,,00:07:34.54,00:07:48.04,00:30:16.52,18,0,0,7,48,4,PECK,GROWL,FURY ATTACK,,29,40,10,0,0,0,0,0,25,56,51,37,33,33,48,1665,1639,1925,1196,1196,1866,15,15,15,15,0,0,0,0,0,0,0,57,37,33,33,48,110939,44685,63048,1251,1955,0,0,0,1413,1413,0,0,70,18,16,2,0,0,1671,1198,135,135,72,14,31,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6221,0,0,0,0,3,14,0,0,0,0,0,6,0,Flareon
10-20,16:00:07,NINTEN,Dodrio,Youngster,4,Route 24,3,8:07.06,8:07,0h8m7s,0,0,0,19,0:31,13.349,PECK,GROWL,FURY ATTACK,,0,1417,72,17,2,91,85,43,6,3683,Flareon, ,Normal,Flying,6865,Dodrio 3,Dodrio,,00:07:53.71,00:08:07.06,00:31:31.44,19,0,0,8,7,6,PECK,GROWL,FURY ATTACK,,23,40,10,0,0,0,0,0,42,59,54,39,35,35,50,1770,1800,2039,1301,1301,2048,15,15,15,15,0,0,0,0,0,0,0,60,39,35,35,50,115431,44917,66685,1874,1955,0,0,0,1417,1417,0,0,72,19,17,2,0,0,1847,1305,141,141,78,16,32,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6740,0,0,0,0,3,14,0,0,0,0,0,6,0,Flareon
10-20,16:00:18,NINTEN,Dodrio,Lass,7,Route 24,2,8:17.79,8:17,0h8m17s,0,0,0,19,0:32,7.933,PECK,GROWL,FURY ATTACK,,0,1421,75,18,2,94,88,44,6,3893,Flareon, ,Normal,Flying,7253,Dodrio 3,Dodrio,,00:08:09.87,00:08:17.80,00:32:14.00,19,0,0,8,17,80,PECK,GROWL,FURY ATTACK,,20,40,10,0,0,0,0,0,38,59,54,39,35,35,50,1865,1892,2131,1376,1376,2145,15,15,15,15,0,0,0,0,0,0,0,60,39,35,35,50,117967,45091,69047,1874,1955,0,0,0,1421,1421,0,0,75,20,18,2,0,0,1969,1392,145,145,81,16,33,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7128,0,0,0,0,3,14,0,0,0,0,0,6,0,Flareon
10-20,16:00:24,NINTEN,Dodrio,Jr Trainer M,3,Route 24,1,8:24.76,8:24,0h8m24s,0,0,0,19,0:32,4.231,PECK,GROWL,FURY ATTACK,,0,1425,76,19,2,95,89,44,6,4133,Flareon, ,Normal,Flying,7538,Dodrio 3,Dodrio,,00:08:20.53,00:08:24.76,00:32:41.23,19,0,0,8,24,76,PECK,GROWL,FURY ATTACK,,19,40,10,0,0,0,0,0,38,59,54,39,35,35,50,1905,1972,2166,1411,1411,2215,15,15,15,15,0,0,0,0,0,0,0,60,39,35,35,50,119610,45262,70519,1874,1955,0,0,0,1425,1425,0,0,76,21,19,2,0,0,2026,1437,145,145,82,16,33,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7413,0,0,0,0,3,14,0,0,0,0,0,6,0,Flareon
10-20,16:00:41,NINTEN,Dodrio,Rocket,6,Route 24,2,8:41.25,8:41,0h8m41s,0,0,0,19,0:33,10.249,PECK,GROWL,FURY ATTACK,,0,1431,76,20,2,99,93,46,7,4493,Flareon,Poisoned,Normal,Flying,7908,Dodrio 3,Dodrio,,00:08:31.01,00:08:41.25,00:33:46.29,19,0,0,8,41,25,PECK,GROWL,FURY ATTACK,,15,40,10,0,0,0,0,0,32,59,54,39,35,35,50,1980,2077,2245,1491,1491,2325,15,15,15,15,0,0,0,0,0,0,0,60,39,35,35,50,123516,46237,73450,1874,1955,0,0,0,1431,1431,0,0,76,22,20,2,0,0,2140,1513,151,151,86,17,34,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7783,0,0,0,0,3,14,0,0,0,0,0,6,0,Flareon
10-20,16:01:13,NINTEN,Dodrio,Hiker,2,Route 25,2,9:13.19,9:13,0h9m13s,0,0,0,20,0:35,19.197,PECK,GROWL,FURY ATTACK,,0,1473,78,21,2,106,100,51,7,4943,Flareon, ,Normal,Flying,8466,Dodrio 3,Dodrio,,00:08:54.00,00:09:13.20,00:35:52.40,20,0,0,9,13,20,PECK,GROWL,FURY ATTACK,,12,40,6,0,0,0,0,0,29,62,57,41,37,37,53,2090,2237,2395,1556,1556,2380,15,15,15,15,0,0,0,0,0,0,0,64,41,37,37,53,131087,47998,78506,2628,1955,0,0,0,1473,1473,0,0,78,23,21,2,0,0,2233,1600,177,177,91,19,38,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8341,0,0,0,0,3,14,0,0,0,0,0,6,0,Flareon
10-20,16:01:29,NINTEN,Dodrio,Lass,9,Route 25,2,9:29.29,9:29,0h9m29s,0,0,0,20,0:36,9.285,PECK,GROWL,FURY ATTACK,,0,1493,85,22,2,110,104,53,8,5468,Flareon, ,Normal,Flying,8847,Dodrio 3,Dodrio,,00:09:20.01,00:09:29.30,00:36:56.14,20,0,0,9,29,30,PECK,GROWL,FURY ATTACK,,8,40,6,0,0,0,0,0,24,62,57,41,37,37,53,2191,2341,2487,1636,1636,2471,15,15,15,15,0,-1,0,0,0,0,0,72,27,37,37,53,134901,49132,81186,2628,1955,0,0,0,1493,1493,0,0,85,24,22,2,0,0,2365,1684,182,182,95,19,40,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8722,0,0,0,0,4,14,0,0,0,0,0,6,0,Flareon
10-20,16:01:43,NINTEN,Dodrio,Jr Trainer M,2,Route 25,2,9:43.54,9:43,0h9m43s,0,0,0,20,0:37,10.201,PECK,GROWL,FURY ATTACK,,0,1505,87,23,2,115,107,55,8,5693,Flareon, ,Normal,Flying,9204,Dodrio 3,Dodrio,,00:09:33.34,00:09:43.55,00:37:52.27,20,0,0,9,43,55,PECK,GROWL,FURY ATTACK,,5,40,6,0,0,0,0,0,12,62,57,41,37,37,53,2256,2457,2566,1701,1701,2598,15,15,15,15,0,0,0,0,0,0,0,64,41,37,37,53,138274,49616,84075,2628,1955,0,0,0,1505,1505,0,0,87,25,23,2,0,0,2490,1754,194,194,98,19,42,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9079,0,0,0,0,4,14,0,0,0,0,0,6,0,Flareon
10-20,16:02:00,NINTEN,Dodrio,Oddish Lass,10,Route 25,3,9:59.92,9:59,0h9m59s,0,0,0,21,0:38,10.516,PECK,GROWL,FURY ATTACK,,0,1520,88,24,2,118,110,56,8,5973,Flareon, ,Normal,Flying,9789,Dodrio 3,Dodrio,Oddish Lass,00:09:49.40,00:09:59.92,00:38:56.50,21,0,0,9,59,92,PECK,GROWL,FURY ATTACK,,2,40,6,0,0,0,0,0,30,65,60,43,38,38,56,2386,2602,2716,1886,1886,2714,15,15,15,15,0,0,0,0,0,0,0,67,43,38,38,56,142137,50067,87053,3062,1955,0,0,0,1520,1520,0,0,88,26,24,2,0,0,2767,1861,199,199,101,19,43,0,0,0,0,0,28,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9664,0,0,0,0,4,14,0,0,0,0,0,6,0,Flareon
10-20,16:02:38,NINTEN,Dodrio,Pecking Lass,1,Cerulean City - Gym,1,10:38.22,10:38,0h10m38s,0,0,0,21,0:41,6.436,PECK,GROWL,FURY ATTACK,,0,1700,96,25,2,120,112,57,10,6168,Flareon, ,Normal,Flying,10240,Dodrio 3,Dodrio,,00:10:31.78,00:10:38.22,00:41:28.19,21,0,0,10,38,22,PECK,GROWL,FURY ATTACK,,35,40,18,0,0,0,0,0,65,65,60,43,38,38,56,2431,2669,2776,1936,1936,2777,15,15,15,15,0,0,0,0,0,0,0,67,43,38,38,56,151226,57152,89057,3062,1955,0,0,0,1700,1700,0,0,96,27,25,2,0,0,2822,1910,199,199,103,20,43,0,0,0,0,0,28,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,10115,0,0,0,0,5,14,0,0,0,0,0,6,0,Flareon
