date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-20,14:29:08,NINTEN,Dodrio,Bug Catcher,6,Route 3,2,5:12.64,5:12,0h5m12s,0,0,0,14,0:20,6.738,PECK,GROWL,FURY ATTACK,,0,820,33,11,2,61,53,23,2,5208,Flareon, ,Normal,Flying,3129,Dodrio 2,Dodrio,,00:05:05.91,00:05:12.65,00:20:03.01,14,0,0,5,12,65,PECK,GROWL,FURY ATTACK,,23,40,19,0,0,0,0,0,36,45,40,29,26,26,38,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,45,29,26,26,38,74124,27595,44177,381,1971,0,0,0,820,820,0,0,33,13,11,2,0,0,900,655,60,60,50,7,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,2,0,0,0,0,0,0,3,0,Flareon
10-20,14:30:03,NINTEN,Dodrio,Fossil Nerd,2,Mt Moon - 3,3,6:06.77,6:06,0h6m6s,0,0,0,15,0:23,22.727,PECK,GROWL,FURY ATTACK,,0,1176,44,12,2,70,62,29,3,5318,Flareon, ,Normal,Flying,3916,Dodrio 2,Dodrio,,00:05:44.05,00:06:06.78,00:23:37.32,15,0,0,6,6,78,PECK,GROWL,FURY ATTACK,,18,40,15,0,0,0,0,0,34,48,43,31,28,28,40,1195,1066,1394,790,790,1257,15,15,15,15,0,-4,0,0,0,0,0,48,10,28,28,40,86995,34661,49982,381,1971,0,0,0,1176,1176,0,0,44,14,12,2,0,0,1026,764,65,65,57,11,21,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3791,0,0,0,0,3,0,0,0,0,0,0,3,0,Flareon
10-20,14:30:27,NINTEN,Dodrio,Rocket,42,Mt Moon - 3,3,6:30.94,6:30,0h6m30s,0,0,0,16,0:25,16.581,PECK,GROWL,FURY ATTACK,,0,1192,47,13,2,75,67,31,4,5618,Flareon,Poisoned,Normal,Flying,4651,Dodrio 2,Dodrio,,00:06:14.37,00:06:30.95,00:25:13.06,16,0,0,6,30,95,PECK,GROWL,FURY ATTACK,,18,40,10,0,0,0,0,0,16,51,46,33,30,30,43,1310,1236,1568,930,930,1437,15,15,15,15,0,0,0,0,0,0,0,51,33,30,30,43,92729,36061,54316,381,1971,0,0,0,1192,1192,0,0,47,15,13,2,0,0,1157,874,86,86,62,11,23,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4526,0,0,0,0,3,0,0,0,0,0,0,3,0,Flareon
10-20,14:32:02,NINTEN,Dodrio,Rival2-Nugget Bridge,3,Cerulean City,4,8:06.41,8:06,0h8m6s,1,0,1,17,0:28,23.234,PECK,GROWL,FURY ATTACK,,1,1374,80,14,2,84,76,36,3,6038,Flareon, ,Normal,Flying,5689,Dodrio 2,Dodrio,Rival (Nugget Bridge),00:07:43.17,00:08:06.41,00:28:56.13,17,1,0,8,6,41,PECK,GROWL,FURY ATTACK,,34,40,12,0,0,0,0,0,35,54,49,35,31,31,45,1485,1482,1768,1081,1081,1674,15,15,15,15,0,0,0,0,0,-2,0,68,35,31,31,45,106121,42116,60316,1560,2129,1,1,0,1374,1374,0,0,80,16,14,2,0,0,1352,1045,105,105,69,14,27,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5564,0,0,0,0,4,0,0,0,0,0,0,3,1,Flareon
10-20,14:32:26,NINTEN,Dodrio,Bug Catcher,9,Route 24,2,8:29.71,8:29,0h8m29s,1,0,1,18,0:30,7.414,PECK,GROWL,FURY ATTACK,,1,1447,82,15,2,86,78,36,3,6633,Flareon, ,Normal,Flying,6004,Dodrio 2,Dodrio,,00:08:22.30,00:08:29.72,00:30:28.17,18,1,0,8,29,72,PECK,GROWL,FURY ATTACK,,33,40,20,0,0,0,0,0,56,56,51,37,33,33,48,1570,1547,1833,1121,1121,1769,15,15,15,15,0,0,0,0,0,0,0,57,37,33,33,48,111645,45375,62581,1560,2129,1,1,0,1447,1447,0,0,82,17,15,2,0,0,1502,1120,105,105,71,14,27,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5879,0,0,0,0,4,0,0,0,0,0,0,3,1,Flareon
10-20,14:32:42,NINTEN,Dodrio,Lass,8,Route 24,2,8:46.35,8:46,0h8m46s,1,0,1,18,0:31,14.016,PECK,GROWL,FURY ATTACK,,1,1449,82,16,2,91,83,40,3,6773,Flareon, ,Normal,Flying,6346,Dodrio 2,Dodrio,,00:08:32.35,00:08:46.36,00:31:33.59,18,1,0,8,46,36,PECK,GROWL,FURY ATTACK,,32,40,16,0,0,0,0,0,30,56,51,37,33,33,48,1665,1639,1925,1196,1196,1866,15,15,15,15,0,0,0,0,0,0,0,57,37,33,33,48,115587,45497,66401,1560,2129,1,1,0,1449,1449,0,0,82,18,16,2,0,0,1605,1198,131,131,75,15,31,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6221,0,0,0,0,4,0,0,0,0,0,0,3,1,Flareon
10-20,14:33:18,NINTEN,Dodrio,Youngster,4,Route 24,3,9:22.39,9:22,0h9m22s,1,0,1,19,0:33,15.528,PECK,GROWL,FURY ATTACK,,1,1571,95,17,2,96,88,43,6,4133,Flareon, ,Normal,Flying,6865,Dodrio 2,Dodrio,,00:09:06.86,00:09:22.39,00:33:56.24,19,1,0,9,22,39,PECK,GROWL,FURY ATTACK,,31,40,12,0,0,0,0,0,21,59,54,39,35,35,50,1770,1800,2039,1301,1301,2048,15,15,15,15,0,0,0,0,0,0,0,60,39,35,35,50,124132,49646,70549,1808,2129,1,1,0,1571,1571,0,0,95,19,17,2,0,0,1744,1306,143,143,79,16,34,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6740,0,0,0,0,4,11,0,0,0,0,0,3,1,Flareon
10-20,14:33:37,NINTEN,Dodrio,Lass,7,Route 24,2,9:41.69,9:41,0h9m41s,1,0,1,19,0:35,12.825,PECK,GROWL,FURY ATTACK,,1,1575,96,18,2,100,92,46,6,4343,Flareon, ,Normal,Flying,7253,Dodrio 2,Dodrio,,00:09:28.87,00:09:41.69,00:35:12.28,19,1,0,9,41,69,PECK,GROWL,FURY ATTACK,,29,40,10,0,0,0,0,0,25,59,54,39,35,35,50,1865,1892,2131,1376,1376,2145,15,15,15,15,0,0,0,0,0,0,0,60,39,35,35,50,128696,49849,74075,2643,2129,1,1,0,1575,1575,0,0,96,20,18,2,0,0,1863,1393,159,159,83,16,37,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7128,0,0,0,0,4,11,0,0,0,0,0,3,1,Flareon
10-20,14:33:47,NINTEN,Dodrio,Jr Trainer M,3,Route 24,1,9:51.37,9:51,0h9m51s,1,0,1,19,0:35,4.337,PECK,GROWL,FURY ATTACK,,1,1579,98,19,2,101,93,46,6,4583,Flareon, ,Normal,Flying,7538,Dodrio 2,Dodrio,,00:09:47.03,00:09:51.37,00:35:50.26,19,1,0,9,51,37,PECK,GROWL,FURY ATTACK,,28,40,10,0,0,0,0,0,45,59,54,39,35,35,50,1905,1972,2166,1411,1411,2215,15,15,15,15,0,0,0,0,0,0,0,60,39,35,35,50,130975,50078,75568,3200,2129,1,1,0,1579,1579,0,0,98,21,19,2,0,0,1953,1438,159,159,84,16,37,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7413,0,0,0,0,4,11,0,0,0,0,0,3,1,Flareon
10-20,14:34:03,NINTEN,Dodrio,Rocket,6,Route 24,2,10:06.79,10:06,0h10m6s,1,0,1,19,0:36,9.191,PECK,GROWL,FURY ATTACK,,1,1585,98,20,2,104,96,47,7,4943,Flareon, ,Normal,Flying,7908,Dodrio 2,Dodrio,,00:09:57.60,00:10:06.79,00:36:51.18,19,1,0,10,6,79,PECK,GROWL,FURY ATTACK,,28,40,7,0,0,0,0,0,44,59,54,39,35,35,50,1980,2077,2245,1491,1491,2325,15,15,15,15,0,0,0,0,0,0,0,60,39,35,35,50,134626,51060,78237,3200,2129,1,1,0,1585,1585,0,0,98,22,20,2,0,0,2040,1514,160,160,86,17,38,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7783,0,0,0,0,4,11,0,0,0,0,0,3,1,Flareon
10-20,14:34:42,NINTEN,Dodrio,Hiker,2,Route 25,2,10:46.14,10:46,0h10m46s,1,0,1,20,0:39,30.577,PECK,GROWL,FURY ATTACK,,1,1627,100,21,2,119,111,60,7,5393,Flareon, ,Normal,Flying,8466,Dodrio 2,Dodrio,,00:10:15.57,00:10:46.14,00:39:27.28,20,1,0,10,46,14,PECK,GROWL,FURY ATTACK,,21,39,0,0,0,0,0,0,20,62,57,41,37,37,53,2090,2237,2395,1556,1556,2380,15,15,15,15,0,0,0,0,0,0,0,64,41,37,37,53,143996,52649,86018,3200,2129,1,1,0,1627,1627,0,0,100,23,21,2,0,0,2129,1601,187,187,98,20,45,0,0,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8341,0,0,0,0,4,11,0,0,0,0,0,3,1,Flareon
10-20,14:35:02,NINTEN,Dodrio,Lass,9,Route 25,2,11:06.47,11:06,0h11m6s,1,0,1,20,0:40,7.754,PECK,GROWL,FURY ATTACK,,1,1647,104,22,2,121,113,60,7,5918,Flareon, ,Normal,Flying,8847,Dodrio 2,Dodrio,,00:10:58.72,00:11:06.48,00:40:47.18,20,1,0,11,6,48,PECK,GROWL,FURY ATTACK,,31,40,8,0,0,0,0,0,60,62,57,41,37,37,53,2191,2341,2487,1636,1636,2471,15,15,15,15,0,0,0,0,0,0,0,64,41,37,37,53,148786,53947,88334,4376,2129,1,1,0,1647,1647,0,0,104,24,22,2,0,0,2235,1685,187,187,100,20,45,0,0,0,0,0,16,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8722,0,0,0,0,5,11,0,0,0,0,0,3,1,Flareon
10-20,14:35:15,NINTEN,Dodrio,Jr Trainer M,2,Route 25,2,11:18.77,11:18,0h11m18s,1,0,1,20,0:41,8.145,PECK,GROWL,FURY ATTACK,,1,1659,107,23,2,124,116,61,7,6143,Flareon, ,Normal,Flying,9204,Dodrio 2,Dodrio,,00:11:10.62,00:11:18.77,00:41:35.46,20,1,0,11,18,77,PECK,GROWL,FURY ATTACK,,28,40,8,0,0,0,0,0,55,62,57,41,37,37,53,2256,2457,2566,1701,1701,2598,15,15,15,15,0,0,0,0,0,0,0,64,41,37,37,53,151694,54454,90735,4376,2129,1,1,0,1659,1659,0,0,107,25,23,2,0,0,2354,1755,192,192,103,20,46,0,0,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9079,0,0,0,0,5,11,0,0,0,0,0,3,1,Flareon
10-20,14:35:29,NINTEN,Dodrio,Oddish Lass,10,Route 25,3,11:33.42,11:33,0h11m33s,1,0,1,21,0:42,10.43,PECK,GROWL,FURY ATTACK,,1,1674,107,24,2,127,119,61,7,6423,Flareon, ,Normal,Flying,9789,Dodrio 2,Dodrio,Oddish Lass,00:11:23.00,00:11:33.43,00:42:33.33,21,1,0,11,33,43,PECK,GROWL,FURY ATTACK,,26,40,7,0,0,0,0,0,58,65,60,43,38,38,56,2386,2602,2716,1886,1886,2714,15,15,15,15,0,0,0,0,0,0,0,67,43,38,38,56,155161,54963,93693,4376,2129,1,1,0,1674,1674,0,0,107,26,24,2,0,0,2533,1862,192,192,106,20,46,0,0,0,0,0,18,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9664,0,0,0,0,5,11,0,0,0,0,0,3,1,Flareon
10-20,14:36:09,NINTEN,Dodrio,Pecking Lass,1,Cerulean City - Gym,1,12:13.13,12:13,0h12m13s,1,0,1,21,0:45,6.695,PECK,GROWL,FURY ATTACK,,1,1855,122,25,2,129,121,62,9,6618,Flareon, ,Normal,Flying,10240,Dodrio 2,Dodrio,,00:12:06.44,00:12:13.14,00:45:10.39,21,1,0,12,13,14,PECK,GROWL,FURY ATTACK,,34,40,19,0,0,0,0,0,55,65,60,43,38,38,56,2431,2669,2776,1936,1936,2777,15,15,15,15,0,0,0,0,0,0,0,67,43,38,38,56,164587,62322,95760,4376,2129,1,1,0,1855,1855,0,0,122,27,25,2,0,0,2605,1911,202,202,108,20,47,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,10115,0,0,0,0,6,11,0,0,0,0,0,3,1,Flareon
