ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Dodrio 2,Dodrio,RTG6 - Finisher,00:19:00.67,00:19:08.63,01:12:29.41,28,1,0,19,8,63,BODY SLAM,REST,FURY ATTACK,PECK,79,57,51,51,74,0,0,0,0,0,0,0,88,64,51,51,74,262929,101166,141216,18418,2129,4,1,0,3119,2671,448,0,235,43,41,2,0,0,5926,3807,324,324,158,31,63,0,0,0,0,0,34,0,9,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,93,23547,0,0,0,0,10,16,0,0,0,4,0,3,1,Flareon
Dodrio 2,Dodrio,Erika,00:21:17.13,00:21:31.06,01:21:51.50,31,1,0,21,31,6,BODY SLAM,REST,FURY ATTACK,DRILL PECK,88,63,56,56,81,0,0,0,0,0,0,0,99,70,56,56,81,296658,117872,156421,20236,2129,4,1,0,3650,2954,696,0,296,48,46,2,0,0,7551,4728,330,330,174,31,65,0,0,0,0,0,37,0,9,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,105,31040,0,0,0,0,15,16,0,0,0,5,0,3,1,Flareon
Dodrio 2,Dodrio,Rival (Pokemon Tower),00:23:11.69,00:23:25.12,01:29:20.53,32,1,0,23,25,12,BODY SLAM,REST,FURY ATTACK,DRILL PECK,91,65,61,61,84,0,0,0,0,0,0,0,102,73,61,61,84,323601,132883,163358,25231,2129,4,1,0,3993,3297,696,0,316,51,47,4,0,0,8088,5065,330,330,180,31,65,0,0,0,0,0,39,0,9,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,111,33991,0,0,0,0,15,36,7,1,1,6,0,3,1,Flareon
Dodrio 2,Dodrio,Koga,00:27:15.43,00:27:29.14,01:45:23.43,38,1,0,27,29,14,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,108,77,73,73,100,0,0,0,0,0,0,0,121,86,73,73,100,381371,150790,194920,33532,2129,5,1,0,4567,3575,992,0,389,63,57,6,1,0,11518,7298,427,427,216,32,72,0,0,0,0,0,44,0,10,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,139,56446,0,0,0,0,20,36,7,1,1,7,0,3,1,Flareon
Dodrio 2,Dodrio,Rival (Silph Co.),00:32:42.62,00:33:18.38,02:07:10.47,43,2,0,33,18,38,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,124,88,83,83,115,0,0,0,0,0,0,0,139,99,83,83,129,459800,184546,229301,43666,2287,6,2,0,5679,4368,1311,0,470,73,67,6,1,0,16133,9736,759,759,253,32,80,0,0,0,0,0,51,0,12,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,171,84459,0,0,0,0,28,36,7,1,1,9,0,3,2,Flareon
Dodrio 2,Dodrio,Giovanni (Silph),00:34:17.55,00:34:38.44,02:12:25.56,45,2,0,34,38,44,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,130,93,87,87,121,0,0,0,0,0,0,0,146,104,87,87,136,478710,192792,237749,45882,2287,6,2,0,5875,4564,1311,0,484,75,69,6,1,0,17199,10412,828,828,263,32,83,0,0,0,0,0,53,0,12,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,178,91858,0,0,0,0,28,36,7,1,1,9,0,3,2,Flareon
Dodrio 2,Dodrio,Sabrina,00:35:29.67,00:35:39.40,02:16:25.27,46,2,0,35,39,40,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,133,95,89,89,123,0,0,0,0,0,0,0,149,106,89,89,138,493080,200234,244002,46557,2287,6,2,0,6011,4700,1311,0,497,77,71,6,1,0,18599,11047,828,828,270,32,83,0,0,0,0,0,54,0,12,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,185,99669,0,0,0,0,28,36,7,1,1,9,0,3,2,Flareon
Dodrio 2,Dodrio,Blaine,00:38:04.24,00:38:18.33,02:25:18.29,57,3,0,38,18,33,BODY SLAM,REST,AGILITY,DRILL PECK,164,117,109,109,152,0,-1,0,0,0,0,0,207,86,109,109,192,525068,215559,252424,54640,2445,7,3,0,6457,5045,1311,101,518,80,73,7,1,0,20002,11925,905,905,280,32,86,0,0,0,0,0,54,0,13,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,193,110457,0,0,0,0,31,36,7,1,1,10,0,3,3,Flareon
Dodrio 2,Dodrio,Giovanni,00:39:28.59,00:39:59.89,02:31:59.49,59,3,0,39,59,89,BODY SLAM,REST,AGILITY,MIMIC,170,121,114,114,158,0,0,0,0,6,0,6,191,136,128,128,711,549148,222618,265862,58223,2445,8,3,0,6612,5200,1311,101,550,83,76,7,1,0,23085,13148,905,905,294,39,86,0,0,0,0,0,58,0,13,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,202,125012,0,0,0,0,31,36,7,1,1,11,0,3,3,Flareon
Dodrio 2,Dodrio,Rival (Final),00:40:26.40,00:40:51.68,02:35:24.36,60,3,0,40,51,68,BODY SLAM,REST,AGILITY,MIMIC,173,123,116,116,161,0,0,0,0,2,0,0,194,138,130,130,90,561435,227650,272568,58772,2445,9,3,0,6751,5339,1311,101,558,84,77,7,1,0,24335,13885,1055,1055,302,39,89,0,0,0,0,0,60,0,14,0,0,0,7,1,0,0,0,0,0,3,0,0,0,0,0,0,6,2,0,0,9,4,0,0,0,208,134976,0,0,0,0,31,36,7,1,1,11,0,3,3,Flareon
Dodrio 2,Dodrio,Lorelei,00:43:28.74,00:44:24.33,02:47:56.14,60,4,0,44,24,33,BODY SLAM,REST,AGILITY,MIMIC,173,123,116,116,161,0,0,6,6,6,0,0,622,439,522,522,999,606538,253819,286302,63815,2602,10,4,0,7443,5535,1771,137,736,85,78,7,1,0,26239,14898,1398,1398,312,39,97,0,0,0,0,0,60,0,14,0,0,0,8,1,0,0,0,0,0,3,0,0,0,0,0,0,6,2,0,0,10,5,0,0,0,213,145485,0,0,0,0,32,40,7,1,1,11,0,3,4,Flareon
Dodrio 2,Dodrio,Bruno,00:44:47.76,00:45:13.75,02:51:11.52,61,4,0,45,13,75,BODY SLAM,FLY,AGILITY,MIMIC,176,126,118,118,164,0,-2,0,0,0,0,0,198,70,132,132,184,618276,255013,292969,67692,2602,10,4,0,7454,5546,1771,137,737,86,79,7,1,0,27113,15557,1398,1398,319,41,98,0,0,0,0,0,61,0,14,0,0,0,8,1,0,0,0,0,0,3,0,0,0,0,0,0,6,2,0,0,10,5,0,0,0,218,153692,0,0,0,0,32,40,7,1,1,12,0,3,4,Flareon
Dodrio 2,Dodrio,Agatha,00:46:05.70,00:46:52.06,02:55:17.54,62,5,0,46,52,6,BODY SLAM,FLY,AGILITY,MIMIC,179,129,120,120,166,0,0,0,0,6,0,0,201,145,135,135,747,633043,255952,304485,69847,2759,11,5,0,7465,5557,1771,137,740,87,80,7,1,0,28810,16282,1540,1540,329,47,107,0,0,0,0,0,63,0,15,0,0,3,8,1,0,0,0,0,0,3,0,0,0,0,7,4,6,2,0,0,10,5,0,0,0,223,163778,0,0,0,0,32,40,7,1,1,12,0,3,5,Flareon
Dodrio 2,Dodrio,Lance,00:47:14.20,00:47:36.77,02:58:14.36,63,5,0,47,36,77,BODY SLAM,FLY,AGILITY,MIMIC,182,131,122,122,169,0,0,0,0,2,0,0,229,165,154,154,380,643645,257910,310281,72695,2759,12,5,0,7515,5607,1771,137,742,88,81,7,1,0,29837,17124,1708,1708,336,47,110,0,0,0,0,0,63,0,15,0,0,3,8,1,0,0,0,0,0,3,0,0,0,0,7,4,6,2,0,0,10,5,0,0,0,228,175384,0,0,0,0,32,40,7,1,1,12,0,3,5,Flareon
Dodrio 2,Dodrio,Champion,00:49:18.44,00:49:57.30,03:01:55.56,65,7,0,49,57,30,BODY SLAM,FLY,AGILITY,MIMIC,188,135,126,126,175,0,0,0,0,6,0,0,211,151,141,141,787,656930,259572,320088,74354,2916,13,6,0,7523,5615,1771,137,742,89,82,7,1,0,31042,18091,1863,1863,347,49,115,0,0,0,0,0,64,0,17,0,0,3,8,1,0,0,0,0,0,3,0,0,0,0,7,4,6,2,0,0,10,5,0,0,0,234,190235,0,0,0,0,32,40,7,1,1,12,0,3,7,Flareon
