date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-05,14:16:35,NINTEN,Ekans,Cerulean Rocket,5,Cerulean City,2,19:33.85,19:33,0h19m33s,1,11,12,23,1:14,12.814,BITE,LEER,WRAP,POISON STING,2,2720,132,37,10,494,325,219,9,5091,No Team Selected, ,Poison,Poison,13004,Ekans 2,Ekans,Rocket,00:19:21.04,00:19:33.85,01:14:31.20,23,1,0,19,33,85,BITE,LEER,WRAP,POISON STING,22,30,17,35,0,0,0,0,31,58,42,35,33,33,40,2863,3660,3277,2910,2910,4357,15,15,15,15,0,0,0,0,0,0,0,47,35,33,33,40,2083,81564,181805,4744,2083,2,1,0,2720,2720,0,0,132,47,37,10,0,0,2973,2389,727,688,293,51,174,0,0,0,0,0,19,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,76,12879,0,0,0,0,8,19,0,4,1,2,11,3,12,No Team Selected
6-05,14:16:55,NINTEN,Ekans,Swimmer,1,Cerulean City - Gym,2,19:53.95,19:53,0h19m53s,1,11,12,23,1:15,9.793,BITE,LEER,WRAP,POISON STING,2,2749,134,38,10,500,331,222,10,5601,No Team Selected, ,Poison,Poison,13618,Ekans 2,Ekans,,00:19:44.17,00:19:53.95,01:15:51.02,23,1,0,19,53,95,BITE,LEER,WRAP,POISON STING,16,30,17,35,0,0,0,0,46,58,42,35,33,33,40,2923,3765,3447,3025,3025,4457,15,15,15,15,0,0,0,0,0,0,0,47,35,33,33,40,2083,82854,184678,5363,2083,2,1,0,2749,2749,0,0,134,48,38,10,0,0,3056,2465,732,693,299,51,175,0,0,0,0,0,19,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,78,13493,0,0,0,0,8,19,0,4,1,2,11,3,12,No Team Selected
6-05,14:17:12,NINTEN,Ekans,Pecking Lass,1,Cerulean City - Gym,1,20:10.44,20:10,0h20m10s,1,11,12,24,1:16,10.201,BITE,GLARE,WRAP,POISON STING,2,2757,135,39,10,503,334,224,10,5681,No Team Selected, ,Poison,Poison,14069,Ekans 2,Ekans,,00:20:00.24,00:20:10.44,01:16:56.23,24,1,0,20,10,44,BITE,GLARE,WRAP,POISON STING,13,30,17,35,0,0,0,0,61,61,44,36,34,34,42,2968,3832,3507,3075,3075,4520,15,15,15,15,0,-1,0,0,0,0,0,49,23,34,34,42,2083,83312,187595,5909,2083,2,1,0,2757,2757,0,0,135,49,39,10,0,0,3119,2514,732,693,302,52,176,0,0,0,0,0,19,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,79,13944,0,0,0,0,8,19,0,4,1,2,11,3,12,No Team Selected
6-05,14:17:48,NINTEN,Ekans,Misty,1,Cerulean City - Gym,2,20:47.22,20:47,0h20m47s,1,11,12,24,1:19,17.753,BITE,GLARE,WRAP,DIG,3,2758,137,40,10,520,343,226,9,6061,No Team Selected, ,Poison,Poison,15408,Ekans 2,Ekans,Misty,00:20:29.47,00:20:47.22,01:19:22.38,24,1,0,20,47,22,BITE,GLARE,WRAP,DIG,10,29,12,10,0,0,0,0,39,61,44,36,34,34,42,3058,3952,3647,3245,3245,4720,15,15,15,15,0,0,0,0,0,0,0,49,36,34,34,42,2083,83844,192723,9024,2083,3,1,0,2758,2758,0,0,137,50,40,10,0,0,3237,2614,754,715,311,52,178,0,0,0,0,0,22,0,21,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,81,15283,0,0,0,0,8,19,0,4,1,4,11,3,12,No Team Selected
6-05,14:18:29,NINTEN,Ekans,Sandy,3,Route 6,3,21:27.82,21:27,0h21m27s,1,11,12,25,1:22,12.27,BITE,GLARE,WRAP,DIG,3,2989,140,41,10,526,349,230,11,8140,No Team Selected, ,Poison,Poison,15969,Ekans 2,Ekans,,00:21:15.53,00:21:27.82,01:22:03.18,25,1,0,21,27,82,BITE,GLARE,WRAP,DIG,19,30,20,10,0,0,0,0,45,63,46,38,36,36,44,3178,4087,3767,3350,3350,4888,15,15,15,15,0,0,0,0,0,0,0,51,38,36,36,44,2083,89892,196315,9024,2083,3,1,0,2989,2989,0,0,140,51,41,10,0,0,3429,2737,772,733,317,53,181,0,0,0,0,0,22,0,21,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,84,15844,0,0,0,0,9,19,0,4,1,4,11,3,12,No Team Selected
6-05,14:18:40,NINTEN,Ekans,Jr Trainer M,5,Route 6,2,21:39.36,21:39,0h21m39s,1,11,12,25,1:22,6.9,BITE,GLARE,WRAP,DIG,3,2992,140,42,10,529,351,231,11,8460,No Team Selected, ,Poison,Poison,16564,Ekans 2,Ekans,,00:21:32.48,00:21:39.36,01:22:49.10,25,1,0,21,39,36,BITE,GLARE,WRAP,DIG,18,30,20,9,0,0,0,0,45,63,46,38,36,36,44,3273,4228,3857,3431,3431,5055,15,15,15,15,0,0,0,0,0,0,0,51,38,36,36,44,2083,90111,198848,9024,2083,3,1,0,2992,2992,0,0,140,52,42,10,0,0,3546,2824,772,733,319,54,181,0,0,0,0,0,23,0,21,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,86,16439,0,0,0,0,9,19,0,4,1,4,11,3,12,No Team Selected
6-05,14:19:06,NINTEN,Ekans,Youngster,8,SS Anne,1,22:04.83,22:04,0h22m4s,1,11,12,25,1:24,4.745,BITE,GLARE,WRAP,DIG,3,3091,152,43,10,531,352,232,13,30,No Team Selected, ,Poison,Poison,16834,Ekans 2,Ekans,,00:22:00.10,00:22:04.83,01:24:29.58,25,1,0,22,4,83,BITE,GLARE,WRAP,DIG,18,30,20,8,0,0,0,0,45,63,46,38,36,36,44,3319,4285,3897,3471,3471,5105,15,15,15,15,0,0,0,0,0,0,0,51,38,36,36,44,2083,94618,200389,9024,2083,3,1,0,3091,3091,0,0,152,53,43,10,0,0,3639,2877,772,733,320,55,181,0,0,0,0,0,23,0,21,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,87,16709,0,0,0,0,9,33,0,4,1,4,11,3,12,No Team Selected
6-05,14:20:12,NINTEN,Ekans,Gentleman,5,SS Anne,2,22:29.85,22:29,0h22m29s,1,11,12,26,1:26,8.327,BODY SLAM,GLARE,WRAP,DIG,3,3147,163,44,10,535,354,234,13,345,No Team Selected, ,Poison,Poison,17718,Ekans 2,Ekans,,00:22:21.53,00:22:29.85,01:26:09.03,26,1,0,22,29,85,BODY SLAM,GLARE,WRAP,DIG,15,30,20,6,0,0,0,0,47,65,48,39,37,37,46,3424,4440,3997,3586,3586,5255,15,15,15,15,0,0,0,0,0,0,0,54,39,37,37,46,2083,96552,202776,10648,2083,3,1,0,3147,3147,0,0,163,54,44,10,0,0,3834,2971,772,733,322,57,181,0,0,0,0,0,23,0,21,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89,17593,0,0,0,0,10,33,0,4,1,5,11,3,12,No Team Selected
6-05,14:20:43,NINTEN,Ekans,Rival3-SS Anne,1,SS Anne,4,23:00.71,23:00,0h23m0s,1,11,12,27,1:28,17.486,BODY SLAM,GLARE,WRAP,DIG,4,3177,168,45,10,545,362,237,13,1535,No Team Selected, ,Poison,Poison,19744,Ekans 2,Ekans,Rival (SS Anne),00:22:43.23,00:23:00.71,01:28:11.38,27,1,0,23,0,71,BODY SLAM,GLARE,WRAP,DIG,8,30,19,6,0,0,0,0,49,68,50,41,38,38,47,3641,4679,4222,3871,3871,5586,15,15,15,15,0,0,0,0,0,0,0,56,41,38,38,47,2083,98100,207750,11481,2083,4,1,0,3177,3177,0,0,168,55,45,10,0,0,4111,3173,791,752,330,57,184,0,0,0,0,0,23,0,21,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,93,19619,0,0,0,0,11,33,0,4,1,5,11,3,12,No Team Selected
6-05,14:21:35,NINTEN,Ekans,Surge,1,Vermilion City - Gym,3,23:53.35,23:53,0h23m53s,1,11,12,27,1:31,12.679,BODY SLAM,GLARE,WRAP,DIG,5,3354,174,46,10,551,365,241,14,2835,No Team Selected, ,Poison,Poison,21149,Ekans 2,Ekans,Lt. Surge,00:23:40.67,00:23:53.35,01:31:40.17,27,1,0,23,53,35,BODY SLAM,GLARE,WRAP,DIG,8,30,19,3,0,0,0,0,64,68,50,41,38,38,47,3776,4854,4357,4066,4066,5876,15,15,15,15,0,0,0,0,0,0,0,56,41,38,38,47,2083,104678,211705,13467,2083,5,1,0,3354,3354,0,0,174,56,46,10,0,0,4578,3333,795,756,333,59,185,0,0,0,0,0,25,0,21,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96,21024,0,0,0,0,11,33,0,4,1,6,11,3,12,No Team Selected
6-05,14:22:31,NINTEN,Ekans,Wrapping Lass,5,Route 9,4,24:49.14,24:49,0h24m49s,1,11,12,28,1:35,14.739,BODY SLAM,GLARE,WRAP,DIG,5,3496,185,47,10,558,370,244,16,5211,No Team Selected, ,Poison,Poison,22397,Ekans 2,Ekans,RTG1 - Wrapping Lass,00:24:34.40,00:24:49.14,01:35:21.20,28,1,0,24,49,14,BODY SLAM,GLARE,WRAP,DIG,12,30,20,8,0,0,0,0,70,70,51,42,40,40,49,3966,5104,4537,4356,4356,6016,15,15,15,15,0,0,0,0,0,0,0,57,47,40,40,49,2083,110804,215823,16486,2083,5,1,0,3496,3444,52,0,185,57,47,10,0,0,4864,3523,795,756,338,60,185,0,0,0,0,0,26,0,21,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,100,22272,0,0,0,0,11,33,0,4,1,6,11,3,12,No Team Selected
6-05,14:22:47,NINTEN,Ekans,Bug Catcher,14,Route 9,3,25:05.19,25:05,0h25m5s,1,11,12,28,1:36,9.427,BODY SLAM,GLARE,WRAP,DIG,5,3539,187,48,10,562,374,245,16,5571,No Team Selected, ,Poison,Poison,23166,Ekans 2,Ekans,,00:24:55.76,00:25:05.19,01:36:25.04,28,1,0,25,5,19,BODY SLAM,GLARE,WRAP,DIG,8,30,20,8,0,0,0,0,65,70,51,42,40,40,49,4111,5224,4652,4436,4436,6156,15,15,15,15,0,0,0,0,0,0,0,57,47,40,40,49,2083,111496,218955,16486,2083,5,1,0,3539,3444,95,0,187,58,48,10,0,0,5066,3680,800,761,342,60,186,0,0,0,0,0,26,0,21,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,103,23041,0,0,0,0,11,33,0,4,1,6,11,3,12,No Team Selected
6-05,14:23:20,NINTEN,Ekans,Slowbone,7,Rock Tunnel - 1,2,25:38.13,25:38,0h25m38s,1,11,12,28,1:38,19.092,BODY SLAM,GLARE,WRAP,DIG,6,3647,194,49,10,583,383,245,15,5771,No Team Selected, ,Poison,Poison,24080,Ekans 2,Ekans,,00:25:19.03,00:25:38.13,01:38:35.54,28,1,0,25,38,13,BODY SLAM,GLARE,WRAP,DIG,6,30,13,8,0,0,0,0,70,70,51,42,40,40,49,4251,5339,4812,4516,4516,6206,15,15,15,15,0,0,0,0,0,0,0,57,47,40,40,49,2083,113018,223916,17853,2083,6,1,0,3647,3444,203,0,194,59,49,10,0,0,5232,3817,800,761,351,60,186,0,0,0,0,0,27,0,21,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,105,23955,0,0,0,0,11,33,0,4,1,6,11,3,12,No Team Selected
6-05,14:23:38,NINTEN,Ekans,Pokemaniac,5,Rock Tunnel,1,25:56.36,25:56,0h25m56s,1,11,12,29,1:39,12.847,BODY SLAM,GLARE,WRAP,DIG,6,3686,195,50,10,595,387,246,15,6921,No Team Selected, ,Poison,Poison,24609,Ekans 2,Ekans,,00:25:43.51,00:25:56.36,01:39:48.18,29,1,0,25,56,36,BODY SLAM,GLARE,WRAP,DIG,6,30,10,7,0,0,0,0,72,72,53,44,41,41,51,4341,5404,4877,4556,4556,6221,15,15,15,15,0,0,0,0,0,0,0,59,49,41,41,51,2083,113651,227369,18111,2083,6,1,0,3686,3444,242,0,195,60,50,10,0,0,5325,3901,800,761,355,61,186,0,0,0,0,0,27,0,21,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,106,24484,0,0,0,0,11,33,0,4,1,6,11,3,12,No Team Selected
6-05,14:23:56,NINTEN,Ekans,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,26:13.46,26:13,0h26m13s,1,11,12,29,1:40,11.706,BODY SLAM,GLARE,WRAP,DIG,6,3698,197,51,10,601,391,251,15,8171,No Team Selected,Paralyzed,Poison,Poison,25277,Ekans 2,Ekans,RTG4 - Status Jr Trainer,00:26:01.76,00:26:13.46,01:40:56.16,29,1,0,26,13,46,BODY SLAM,GLARE,WRAP,DIG,2,30,10,7,0,0,0,0,60,72,53,44,41,41,51,4431,5503,4981,4696,4696,6296,15,15,15,15,-1,0,0,0,0,0,0,38,55,41,41,3,2083,114159,230939,18111,2083,6,1,0,3698,3444,254,0,197,61,51,10,0,0,5468,4016,812,773,359,61,191,0,0,0,0,0,27,0,21,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,3,0,0,0,0,0,11,108,25152,0,0,0,0,11,33,0,4,1,6,11,3,12,No Team Selected
6-05,14:24:26,NINTEN,Ekans,Selfdestructing Hiker,9,Rock Tunnel,3,26:43.51,26:43,0h26m43s,1,11,12,29,1:42,10.268,BODY SLAM,GLARE,WRAP,DIG,6,3810,209,52,10,606,393,254,14,8611,No Team Selected, ,Poison,Poison,26654,Ekans 2,Ekans,,00:26:33.24,00:26:43.51,01:42:55.33,29,1,0,26,43,51,BODY SLAM,GLARE,WRAP,DIG,2,30,10,5,0,0,0,0,60,72,53,44,41,41,51,4566,5758,5296,4801,4801,6371,15,15,15,15,0,0,0,0,0,0,0,59,49,41,41,51,2083,116677,233766,19923,2083,6,1,0,3810,3444,366,0,209,62,52,10,0,0,5625,4118,812,773,361,63,191,0,0,0,0,0,28,0,21,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,3,0,0,0,0,0,11,111,26529,0,0,0,0,11,33,0,4,1,6,11,3,12,No Team Selected
6-05,14:24:47,NINTEN,Ekans,Finisher,18,Rock Tunnel - 1,3,27:04.54,27:04,0h27m4s,1,11,12,30,1:44,14.264,BODY SLAM,GLARE,WRAP,DIG,6,3865,215,53,10,612,397,256,14,9346,No Team Selected, ,Poison,Poison,27517,Ekans 2,Ekans,RTG6 - Finisher,00:26:50.28,00:27:04.54,01:44:19.06,30,1,0,27,4,54,BODY SLAM,GLARE,WRAP,DIG,0,30,9,4,0,0,0,0,63,75,55,45,43,43,53,4691,5898,5426,4951,4951,6547,15,15,15,15,0,0,0,0,0,0,0,61,50,43,43,53,2083,117890,237566,19923,2083,6,1,0,3865,3444,421,0,215,63,53,10,0,0,5800,4267,812,773,365,64,191,0,0,0,0,0,28,0,21,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,3,0,0,0,0,0,11,114,27392,0,0,0,0,11,33,0,4,1,6,11,3,12,No Team Selected
6-05,14:25:05,NINTEN,Ekans,Gambler,7,Route 8,2,27:23.06,27:23,0h27m23s,1,11,12,30,1:45,7.651,BODY SLAM,GLARE,WRAP,DIG,6,3954,223,54,10,616,399,258,14,9746,No Team Selected, ,Poison,Poison,28309,Ekans 2,Ekans,,00:27:15.41,00:27:23.06,01:45:32.36,30,1,0,27,23,6,BODY SLAM,GLARE,WRAP,DIG,0,30,9,2,0,0,0,0,63,75,55,45,43,43,53,4784,6009,5511,5066,5066,6672,15,15,15,15,0,0,0,0,0,0,0,61,50,43,43,53,2083,119608,240258,19923,2083,6,1,0,3954,3444,510,0,223,64,54,10,0,0,6030,4387,812,773,367,66,191,0,0,0,0,0,28,0,21,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,3,0,0,0,0,0,11,116,28184,0,0,0,0,11,33,0,4,1,6,11,3,12,No Team Selected
6-05,14:25:55,NINTEN,Ekans,Rocket,7,Celadon City - Game Corner,2,28:13.17,28:13,0h28m13s,1,11,12,30,1:48,8.492,BODY SLAM,GLARE,WRAP,DIG,6,4212,242,55,10,620,402,260,13,11426,No Team Selected, ,Poison,Poison,29036,Ekans 2,Ekans,,00:28:04.67,00:28:13.17,01:48:51.10,30,1,0,28,13,17,BODY SLAM,GLARE,WRAP,DIG,13,30,20,9,0,0,0,0,75,75,55,45,43,43,53,4879,6135,5606,5156,5156,6824,15,15,15,15,0,0,0,0,0,0,0,61,50,43,43,53,2083,128730,242786,20187,2083,6,1,0,4212,3642,570,0,242,65,55,10,0,0,6185,4491,812,773,370,68,191,0,0,0,0,0,28,0,21,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,3,0,0,0,0,0,11,118,28911,0,0,0,0,14,33,0,4,1,6,11,3,12,No Team Selected
6-05,14:26:32,NINTEN,Ekans,Rocket,15,Rocket Hideout 3,2,28:50.29,28:50,0h28m50s,1,11,12,31,1:51,11.715,BODY SLAM,GLARE,WRAP,DIG,6,4376,253,56,10,624,406,262,14,12026,No Team Selected, ,Poison,Poison,29828,Ekans 2,Ekans,,00:28:38.58,00:28:50.29,01:51:18.36,31,1,0,28,50,29,BODY SLAM,GLARE,WRAP,DIG,9,30,20,9,0,0,0,0,63,77,57,47,44,44,54,5019,6295,5706,5226,5226,6894,15,15,15,15,0,0,0,0,0,0,0,64,52,44,44,54,2083,134307,246055,20187,2083,6,1,0,4376,3806,570,0,253,66,56,10,0,0,6372,4617,826,787,374,68,193,0,0,0,0,0,28,0,21,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,5,0,0,0,0,0,11,120,29703,0,0,0,0,17,33,0,4,1,6,11,3,12,No Team Selected
6-05,14:29:21,NINTEN,Ekans,Rival4-Pkmn Tower,4,Pokemon Tower - 2F,5,31:39.01,31:39,0h31m39s,1,11,12,31,2:02,21.634,BODY SLAM,ROCK SLIDE,WRAP,DIG,8,4859,316,57,11,640,417,265,14,56,No Team Selected, ,Poison,Poison,32728,Ekans 2,Ekans,Rival (Pokemon Tower),00:31:17.37,00:31:39.01,02:02:27.29,31,1,0,31,39,1,BODY SLAM,ROCK SLIDE,WRAP,DIG,10,9,16,9,0,0,0,0,63,77,57,47,44,44,57,5296,6563,5996,5571,5571,14908,15,15,15,15,0,-1,0,0,0,0,0,72,34,44,44,57,2083,158878,254495,27309,2083,8,1,0,4859,4289,570,0,316,68,57,11,0,0,6868,4958,840,801,385,69,195,0,0,0,0,0,29,0,21,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,5,0,0,0,0,0,11,125,32603,0,0,0,0,22,65,12,5,2,8,11,3,12,No Team Selected
6-05,14:29:40,NINTEN,Ekans,Agatha Jr,10,Pokemon Tower - 4F,2,31:57.90,31:57,0h31m57s,1,11,12,32,2:03,8.637,BODY SLAM,ROCK SLIDE,WRAP,DIG,8,4908,318,58,11,644,419,267,14,1681,No Team Selected, ,Poison,Poison,33664,Ekans 2,Ekans,,00:31:49.27,00:31:57.90,02:03:42.28,32,1,0,31,57,90,BODY SLAM,ROCK SLIDE,WRAP,DIG,10,9,16,7,0,0,0,0,65,79,59,48,46,46,59,5356,6633,6056,5771,5771,15068,15,15,15,15,0,0,0,0,0,0,0,66,54,46,46,59,2083,160882,256990,27309,2083,8,1,0,4908,4338,570,0,318,69,58,11,0,0,7187,5058,840,801,387,71,195,0,0,0,0,0,29,0,21,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,5,0,0,0,0,0,11,127,33539,0,0,0,0,22,65,12,5,2,8,11,3,12,No Team Selected
6-05,14:30:01,NINTEN,Ekans,Channeler,21,Pokemon Tower - 6F,1,32:19.29,32:19,0h32m19s,1,11,12,32,2:05,4.891,BODY SLAM,ROCK SLIDE,WRAP,DIG,8,4981,334,59,11,646,420,268,14,2371,No Team Selected, ,Poison,Poison,34151,Ekans 2,Ekans,,00:32:14.40,00:32:19.29,02:05:07.22,32,1,0,32,19,29,BODY SLAM,ROCK SLIDE,WRAP,DIG,15,10,20,9,0,0,0,0,79,79,59,48,46,46,59,5386,6668,6086,5871,5871,15148,15,15,15,15,0,0,0,0,0,0,0,66,54,46,46,59,2083,164011,258955,27309,2083,8,1,0,4981,4411,570,0,334,70,59,11,0,0,7330,5110,840,801,388,72,195,0,0,0,0,0,29,0,21,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,5,0,0,0,0,0,11,128,34026,0,0,0,0,24,65,12,5,2,8,11,3,12,No Team Selected
6-05,14:30:10,NINTEN,Ekans,Channeler,20,Pokemon Tower - 6F,1,32:27.70,32:27,0h32m27s,1,11,12,32,2:05,5.043,BODY SLAM,ROCK SLIDE,WRAP,DIG,8,4990,338,59,11,648,421,269,14,3091,No Team Selected, ,Poison,Poison,34638,Ekans 2,Ekans,,00:32:22.67,00:32:27.70,02:05:40.46,32,1,0,32,27,70,BODY SLAM,ROCK SLIDE,WRAP,DIG,15,10,20,8,0,0,0,0,79,79,59,48,46,46,59,5416,6703,6116,5971,5971,15228,15,15,15,15,0,0,0,0,0,0,0,66,54,46,46,59,2083,164408,260559,27309,2083,8,1,0,4990,4420,570,0,338,70,59,11,0,0,7489,5162,840,801,389,73,195,0,0,0,0,0,29,0,21,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,5,0,0,0,0,0,11,129,34513,0,0,0,0,24,65,12,5,2,8,11,3,12,No Team Selected
6-05,14:30:34,NINTEN,Ekans,Rocket,19,Pokemon Tower - 7F,3,32:51.82,32:51,0h32m51s,1,11,12,33,2:07,12.304,BODY SLAM,ROCK SLIDE,WRAP,DIG,8,5016,338,61,12,652,425,270,14,3811,No Team Selected, ,Poison,Poison,36129,Ekans 2,Ekans,,00:32:39.52,00:32:51.82,02:07:16.30,33,1,0,32,51,82,BODY SLAM,ROCK SLIDE,WRAP,DIG,14,7,20,8,0,0,0,0,81,81,61,50,47,47,61,5571,6873,6256,6126,6126,15428,15,15,15,15,0,-2,0,0,0,0,0,68,28,47,47,61,2083,165702,265012,27309,2083,8,1,0,5016,4446,570,0,338,73,61,12,0,0,7792,5356,840,801,393,73,196,0,0,0,0,0,29,0,21,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,5,0,0,0,0,0,11,132,36004,0,0,0,0,25,65,12,5,2,8,11,3,12,No Team Selected
6-05,14:30:48,NINTEN,Ekans,Rocket,20,Pokemon Tower - 7F,2,33:05.55,33:05,0h33m5s,1,11,12,33,2:08,7.797,BODY SLAM,ROCK SLIDE,WRAP,DIG,8,5018,338,62,12,656,427,272,14,4561,No Team Selected, ,Poison,Poison,37330,Ekans 2,Ekans,,00:32:57.75,00:33:05.55,02:08:11.05,33,1,0,33,5,55,BODY SLAM,ROCK SLIDE,WRAP,DIG,14,7,20,6,0,0,0,0,81,81,61,50,47,47,61,5671,6986,6396,6276,6276,15505,15,15,15,15,0,0,0,0,0,0,0,68,56,47,47,61,2083,166319,267670,27309,2083,8,1,0,5018,4448,570,0,338,74,62,12,0,0,7962,5487,840,801,395,74,196,0,0,0,0,0,30,0,21,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,5,0,0,0,0,0,11,134,37205,0,0,0,0,25,65,12,5,2,8,11,3,12,No Team Selected
6-05,14:31:03,NINTEN,Ekans,Rocket,21,Pokemon Tower - 7F,4,33:20.79,33:20,0h33m20s,1,11,12,33,2:09,11.482,BODY SLAM,ROCK SLIDE,WRAP,DIG,8,5020,338,63,12,661,431,274,14,5341,No Team Selected, ,Poison,Poison,38711,Ekans 2,Ekans,,00:33:09.30,00:33:20.79,02:09:11.38,33,1,0,33,20,79,BODY SLAM,ROCK SLIDE,WRAP,DIG,11,7,20,5,0,0,0,0,81,81,61,50,47,47,61,5836,7213,6561,6431,6431,15784,15,15,15,15,0,0,0,0,0,0,0,68,56,47,47,61,2083,166808,270814,27309,2083,8,1,0,5020,4450,570,0,338,75,63,12,0,0,8258,5708,840,801,399,76,196,0,0,0,0,0,31,0,21,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,5,0,0,0,0,0,11,138,38586,0,0,0,0,25,65,12,5,2,8,11,3,12,No Team Selected
