date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-05,10:28:38,NINTEN,Ekans,Fossil Nerd,2,Mt Moon - 3,3,16:04.05,16:04,0h16m4s,0,16,16,18,1:03,13.594,BITE,LEER,POISON STING,WRAP,5,2413,119,27,11,426,275,216,7,1101,No Team Selected, ,Poison,Poison,6277,Ekans 1,Ekans,,00:15:50.45,00:16:04.05,01:03:17.13,18,0,0,16,4,5,BITE,LEER,POISON STING,WRAP,11,30,35,15,0,0,0,0,21,47,33,28,26,26,32,1455,2207,1824,1555,1555,3011,15,15,15,15,0,-2,0,0,0,0,0,37,14,26,26,32,1919,67487,157139,3182,1919,5,0,0,2413,2413,0,0,119,38,27,11,0,0,1384,1244,708,661,242,46,165,0,0,0,0,0,15,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,46,6152,0,0,0,0,4,17,0,1,1,2,16,1,16,No Team Selected
6-05,10:29:58,NINTEN,Ekans,Rival2-Nugget Bridge,7,Cerulean City,4,17:24.09,17:24,0h17m24s,1,16,17,19,1:06,23.086,BITE,LEER,POISON STING,WRAP,6,2637,145,28,11,438,287,226,8,1401,No Team Selected, ,Poison,Poison,7369,Ekans 1,Ekans,Rival (Nugget Bridge),00:17:00.99,00:17:24.09,01:06:57.53,19,1,0,17,24,9,BITE,LEER,POISON STING,WRAP,13,30,35,20,0,0,0,0,1,49,35,29,27,27,34,1617,2391,1994,1785,1785,3287,15,15,15,15,0,-2,0,0,0,-1,0,48,14,27,27,34,2069,74335,163130,3438,2069,6,1,0,2637,2637,0,0,145,39,28,11,0,0,1588,1411,756,709,252,50,173,0,0,0,0,0,16,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,50,7244,0,0,0,0,5,17,0,1,1,2,16,1,17,No Team Selected
6-05,10:30:22,NINTEN,Ekans,Bug Catcher,9,Route 24,2,17:48.16,17:48,0h17m48s,1,16,17,19,1:08,8.372,BITE,LEER,POISON STING,WRAP,6,2714,148,29,11,442,291,228,8,1996,No Team Selected, ,Poison,Poison,7684,Ekans 1,Ekans,,00:17:39.79,00:17:48.16,01:08:33.23,19,1,0,17,48,16,BITE,LEER,POISON STING,WRAP,21,30,35,20,0,0,0,0,48,49,35,29,27,27,34,1702,2456,2059,1825,1825,3382,15,15,15,15,0,0,0,0,-1,0,0,43,29,27,27,22,2069,77564,165631,3438,2069,6,1,0,2714,2714,0,0,148,40,29,11,0,0,1695,1486,757,710,256,50,175,0,0,0,0,0,16,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,52,7559,0,0,0,0,5,17,0,1,1,2,16,1,17,No Team Selected
6-05,10:30:35,NINTEN,Ekans,Lass,8,Route 24,2,18:00.94,18:00,0h18m0s,1,16,17,20,1:09,9.55,BITE,LEER,POISON STING,WRAP,6,2718,150,30,11,447,296,229,8,2136,No Team Selected, ,Poison,Poison,8026,Ekans 1,Ekans,,00:17:51.39,00:18:00.94,01:09:24.08,20,1,0,18,0,94,BITE,LEER,POISON STING,WRAP,17,30,35,19,0,0,0,0,50,52,37,30,29,29,35,1797,2548,2151,1900,1900,3479,15,15,15,15,0,0,0,0,0,0,0,41,30,29,29,35,2069,77841,168399,3438,2069,6,1,0,2718,2718,0,0,150,41,30,11,0,0,1800,1564,758,711,261,50,176,0,0,0,0,0,17,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,54,7901,0,0,0,0,5,17,0,1,1,2,16,1,17,No Team Selected
6-05,10:30:48,NINTEN,Ekans,Youngster,4,Route 24,3,18:13.92,18:13,0h18m13s,1,16,17,20,1:10,10.466,BITE,LEER,POISON STING,WRAP,6,2720,154,31,11,452,301,231,8,2346,No Team Selected, ,Poison,Poison,8545,Ekans 1,Ekans,,00:18:03.46,00:18:13.92,01:10:15.42,20,1,0,18,13,92,BITE,LEER,POISON STING,WRAP,12,30,35,19,0,0,0,0,48,52,37,30,29,29,35,1902,2709,2265,2005,2005,3661,15,15,15,15,0,-1,0,0,0,0,0,46,19,29,29,35,2069,77970,171364,3438,2069,6,1,0,2720,2720,0,0,154,42,31,11,0,0,1959,1671,760,713,266,50,178,0,0,0,0,0,18,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,57,8420,0,0,0,0,5,17,0,1,1,2,16,1,17,No Team Selected
6-05,10:31:02,NINTEN,Ekans,Lass,7,Route 24,2,18:28.41,18:28,0h18m28s,1,16,17,20,1:11,11.72,BITE,LEER,POISON STING,WRAP,6,2724,154,32,11,459,308,236,8,2556,No Team Selected, ,Poison,Poison,8933,Ekans 1,Ekans,,00:18:16.69,00:18:28.41,01:11:13.13,20,1,0,18,28,41,BITE,LEER,POISON STING,WRAP,5,30,35,19,0,0,0,0,35,52,37,30,29,29,35,1997,2801,2357,2080,2080,3758,15,15,15,15,-2,0,0,0,0,-1,0,20,30,29,29,35,2069,78140,174645,3438,2069,6,1,0,2724,2724,0,0,154,43,32,11,0,0,2072,1758,773,726,272,51,183,0,0,0,0,0,19,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,59,8808,0,0,0,0,5,17,0,1,1,2,16,1,17,No Team Selected
6-05,10:31:10,NINTEN,Ekans,Jr Trainer M,3,Route 24,1,18:36.71,18:36,0h18m36s,1,16,17,20,1:11,5.234,BITE,LEER,POISON STING,WRAP,6,2728,155,33,11,461,310,237,8,2796,No Team Selected, ,Poison,Poison,9218,Ekans 1,Ekans,,00:18:31.47,00:18:36.71,01:11:46.06,20,1,0,18,36,71,BITE,LEER,POISON STING,WRAP,3,30,35,19,0,0,0,0,14,52,37,30,29,29,35,2037,2881,2392,2115,2115,3828,15,15,15,15,0,0,0,0,0,0,0,41,30,29,29,35,2069,78397,176361,3438,2069,6,1,0,2728,2728,0,0,155,44,33,11,0,0,2122,1803,794,747,274,51,184,0,0,0,0,0,19,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,60,9093,0,0,0,0,5,17,0,1,1,2,16,1,17,No Team Selected
6-05,10:31:32,NINTEN,Ekans,Rocket,6,Route 24,2,18:58.52,18:58,0h18m58s,1,16,17,21,1:13,11.884,BITE,LEER,POISON STING,WRAP,6,2734,156,34,11,468,314,239,9,3156,No Team Selected, ,Poison,Poison,9588,Ekans 1,Ekans,,00:18:46.64,00:18:58.52,01:13:12.37,21,1,0,18,58,52,BITE,LEER,POISON STING,WRAP,0,30,35,18,0,0,0,0,45,54,39,32,30,30,37,2112,2986,2471,2195,2195,3938,15,15,15,15,0,0,0,0,0,0,0,43,32,30,30,37,2069,79405,179691,4291,2069,6,1,0,2734,2734,0,0,156,45,34,11,0,0,2211,1879,803,756,278,51,186,0,0,0,0,0,19,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,62,9463,0,0,0,0,5,17,0,1,1,2,16,1,17,No Team Selected
6-05,10:32:23,NINTEN,Ekans,Hiker,2,Route 25,2,19:49.36,19:49,0h19m49s,1,16,17,21,1:16,42.627,BITE,LEER,POISON STING,WRAP,6,2764,156,35,11,517,335,246,9,3606,No Team Selected, ,Poison,Poison,10146,Ekans 1,Ekans,,00:19:06.72,00:19:49.36,01:16:34.50,21,1,0,19,49,36,BITE,LEER,POISON STING,WRAP,0,29,33,0,0,0,0,0,15,54,39,32,30,30,37,2222,3146,2621,2260,2260,3993,15,15,15,15,0,0,0,0,0,0,0,43,32,30,30,37,2069,80881,190348,4291,2069,6,1,0,2764,2764,0,0,156,46,35,11,0,0,2298,1966,833,786,294,56,191,0,0,0,0,0,19,0,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,64,10021,0,0,0,0,5,17,0,1,1,2,16,1,17,No Team Selected
6-05,10:33:00,NINTEN,Ekans,Lass,9,Route 25,2,20:26.37,20:26,0h20m26s,1,16,17,21,1:19,10.435,BITE,LEER,POISON STING,WRAP,6,2978,191,36,11,522,340,249,10,4131,No Team Selected, ,Poison,Poison,10527,Ekans 1,Ekans,,00:20:15.94,00:20:26.37,01:19:01.53,21,1,0,20,26,37,BITE,LEER,POISON STING,WRAP,20,30,35,20,0,0,0,0,49,54,39,32,30,30,37,2323,3250,2713,2340,2340,4084,15,15,15,15,-1,0,0,0,0,0,0,28,32,30,30,37,2069,86721,193331,4291,2069,6,1,0,2978,2978,0,0,191,47,36,11,0,0,2415,2050,838,791,299,56,194,0,0,0,0,0,20,0,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,66,10402,0,0,0,0,6,17,0,1,1,2,16,1,17,No Team Selected
6-05,10:33:14,NINTEN,Ekans,Jr Trainer M,2,Route 25,2,20:40.11,20:40,0h20m40s,1,16,17,22,1:19,9.514,BITE,LEER,POISON STING,WRAP,6,2990,194,37,11,526,344,252,10,4356,No Team Selected, ,Poison,Poison,10884,Ekans 1,Ekans,,00:20:30.59,00:20:40.11,01:19:56.26,22,1,0,20,40,11,BITE,LEER,POISON STING,WRAP,16,30,35,20,0,0,0,0,32,56,41,33,31,31,39,2388,3366,2792,2405,2405,4211,15,15,15,15,0,0,0,0,0,0,0,46,33,31,31,39,2069,87236,196089,4291,2069,6,1,0,2990,2990,0,0,194,48,37,11,0,0,2549,2120,857,810,303,57,196,0,0,0,0,0,21,0,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,68,10759,0,0,0,0,6,17,0,1,1,2,16,1,17,No Team Selected
6-05,10:33:32,NINTEN,Ekans,Oddish Lass,10,Route 25,3,20:58.02,20:58,0h20m58s,1,16,17,22,1:21,11.951,BITE,LEER,POISON STING,WRAP,6,3005,194,38,11,532,350,255,10,4636,No Team Selected, ,Poison,Poison,11469,Ekans 1,Ekans,Oddish Lass,00:20:46.07,00:20:58.02,01:21:07.38,22,1,0,20,58,2,BITE,LEER,POISON STING,WRAP,10,30,35,20,0,0,0,0,22,56,41,33,31,31,39,2518,3511,2942,2590,2590,4327,15,15,15,15,0,0,0,0,0,0,0,46,33,31,31,39,2069,87760,199837,4291,2069,6,1,0,3005,3005,0,0,194,49,38,11,0,0,2710,2229,867,820,309,57,199,0,0,0,0,0,21,0,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,71,11344,0,0,0,0,6,17,0,1,1,2,16,1,17,No Team Selected
6-05,10:34:10,NINTEN,Ekans,Pecking Lass,1,Cerulean City - Gym,1,21:36.26,21:36,0h21m36s,1,16,17,22,1:23,7.79,BITE,LEER,POISON STING,WRAP,7,3072,210,39,11,536,353,258,12,4831,No Team Selected, ,Poison,Poison,11920,Ekans 1,Ekans,,00:21:28.47,00:21:36.26,01:23:39.13,22,1,0,21,36,26,BITE,LEER,POISON STING,WRAP,22,30,35,20,0,0,0,0,36,56,41,33,31,31,39,2563,3578,3002,2640,2640,4390,15,15,15,15,0,0,0,0,0,0,0,46,33,31,31,39,2069,93813,202169,5001,2069,7,1,0,3072,3072,0,0,210,50,39,11,0,0,2767,2278,887,840,312,58,201,0,0,0,0,0,21,0,14,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,16,72,11795,0,0,0,0,7,17,0,1,1,2,16,1,17,No Team Selected
6-05,10:34:24,NINTEN,Ekans,Swimmer,1,Cerulean City - Gym,2,21:50.34,21:50,0h21m50s,1,16,17,23,1:24,9.051,BITE,LEER,POISON STING,WRAP,7,3082,215,40,11,540,357,260,12,5211,No Team Selected, ,Poison,Poison,12534,Ekans 1,Ekans,,00:21:41.29,00:21:50.34,01:24:35.12,23,1,0,21,50,34,BITE,LEER,POISON STING,WRAP,18,30,35,20,0,0,0,0,28,58,42,35,33,33,40,2623,3683,3172,2755,2755,4490,15,15,15,15,0,0,0,0,0,0,0,47,35,33,33,40,2069,94513,204828,5001,2069,7,1,0,3082,3082,0,0,215,51,40,11,0,0,2853,2354,897,850,316,58,203,0,0,0,0,0,23,0,14,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,16,74,12409,0,0,0,0,7,17,0,1,1,2,16,1,17,No Team Selected
6-05,10:34:54,NINTEN,Ekans,Cerulean Rocket,5,Cerulean City,2,22:20.16,22:20,0h22m20s,1,16,17,23,1:26,12.385,BITE,LEER,POISON STING,WRAP,8,3160,219,41,11,549,362,262,12,5291,No Team Selected, ,Poison,Poison,13223,Ekans 1,Ekans,Rocket,00:22:07.77,00:22:20.16,01:26:33.14,23,1,0,22,20,16,BITE,LEER,POISON STING,WRAP,21,30,35,19,0,0,0,0,27,58,42,35,33,33,40,2753,3811,3267,2880,2880,4567,15,15,15,15,0,0,0,0,0,0,0,47,35,33,33,40,2069,97251,208676,5497,2069,8,1,0,3160,3160,0,0,219,52,41,11,0,0,2984,2457,928,881,321,58,205,0,0,0,0,0,23,0,16,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,16,76,13098,0,0,0,0,7,17,0,1,1,2,16,1,17,No Team Selected
