date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-25,21:35:04,NINTEN,Dhelmise,Rocket,42,Mt Moon - 3,3,7:12.57,7:12,0h7m12s,0,0,0,16,0:27,20.887,MEGA DRAIN,GROWTH,LICK,WRAP,0,1269,46,10,20,91,62,47,7,2478,Flareon, ,Ghost,Grass,4294,Dhelmise11,Dhelmise,,00:06:51.68,00:07:12.57,00:27:55.05,16,0,0,7,12,57,MEGA DRAIN,GROWTH,LICK,WRAP,2,34,30,15,0,0,0,0,54,54,53,43,39,39,23,1035,1131,1513,790,790,1142,15,15,15,15,0,-3,2,2,0,0,0,59,17,78,78,23,102446,39666,60105,706,1969,0,0,0,1269,1269,0,0,46,30,10,20,17,0,1064,757,19,19,55,4,36,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,24,4169,0,0,0,0,3,13,0,1,1,0,0,11,0,Flareon
2-25,21:35:33,NINTEN,Dhelmise,Pecking Lass,1,Cerulean City - Gym,1,7:41.52,7:41,0h7m41s,0,0,0,16,0:29,9.274,MEGA DRAIN,GROWTH,LICK,WRAP,0,1417,51,11,20,94,65,50,7,2898,Flareon, ,Ghost,Grass,4745,Dhelmise11,Dhelmise,,00:07:32.23,00:07:41.52,00:29:49.24,16,0,0,7,41,52,MEGA DRAIN,GROWTH,LICK,WRAP,8,39,30,20,0,0,0,0,38,54,53,43,39,39,23,1080,1198,1573,840,840,1205,15,15,15,15,0,-2,1,1,0,0,0,83,21,58,58,23,109305,43863,62767,706,1969,0,0,0,1417,1417,0,0,51,31,11,20,17,0,1145,806,39,39,57,4,39,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,25,4620,0,0,0,0,3,13,0,1,1,0,0,11,0,Flareon
2-25,21:35:57,NINTEN,Dhelmise,Misty,1,Cerulean City - Gym,2,8:05.55,8:05,0h8m5s,0,0,0,18,0:31,18.299,MEGA DRAIN,GROWTH,LICK,WRAP,0,1418,52,12,20,101,72,55,7,3278,Flareon, ,Ghost,Grass,6084,Dhelmise11,Dhelmise,Misty,00:07:47.25,00:08:05.55,00:31:24.25,18,0,0,8,5,55,MEGA DRAIN,GROWTH,LICK,WRAP,5,35,30,20,0,0,0,0,48,60,59,48,44,44,26,1170,1318,1713,1010,1010,1405,15,15,15,15,0,0,4,4,-1,0,0,66,48,132,132,17,115006,44351,67594,1092,1969,0,0,0,1418,1418,0,0,52,32,12,20,17,0,1304,906,67,67,60,4,44,0,0,0,0,0,8,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,27,5959,0,0,0,0,3,13,0,1,1,0,0,11,0,Flareon
2-25,21:36:47,NINTEN,Dhelmise,Rival2-Nugget Bridge,3,Cerulean City,4,8:55.56,8:55,0h8m55s,0,0,0,19,0:34,21.001,MEGA DRAIN,GROWTH,BUBBLEBEAM,WRAP,1,1520,59,13,20,109,80,61,7,5357,Flareon, ,Ghost,Grass,7122,Dhelmise11,Dhelmise,Rival (Nugget Bridge),00:08:34.55,00:08:55.56,00:34:41.52,19,0,0,8,55,56,MEGA DRAIN,GROWTH,BUBBLEBEAM,WRAP,8,40,14,20,0,0,0,0,63,63,62,50,46,46,27,1345,1564,1913,1161,1161,1642,15,15,15,15,0,0,0,0,0,-1,0,69,50,46,46,27,126853,48716,73181,2987,1969,1,0,0,1520,1520,0,0,59,33,13,20,17,0,1547,1077,79,79,68,6,48,0,0,0,0,0,9,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,31,6997,0,0,0,0,4,13,0,1,1,1,0,11,0,Flareon
2-25,21:37:02,NINTEN,Dhelmise,Bug Catcher,9,Route 24,2,9:10.45,9:10,0h9m10s,0,0,0,19,0:35,7.152,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,1,1531,59,14,20,111,82,61,7,5952,Flareon, ,Ghost,Grass,7437,Dhelmise11,Dhelmise,,00:09:03.30,00:09:10.45,00:35:40.41,19,0,0,9,10,45,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,12,40,8,20,0,0,0,0,63,63,62,50,46,46,27,1430,1629,1978,1201,1201,1737,15,15,15,15,0,0,0,0,0,0,0,69,50,46,46,27,130382,50039,75387,2987,1969,1,0,0,1531,1531,0,0,59,34,14,20,17,0,1625,1152,79,79,70,6,48,0,0,0,0,0,9,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,33,7312,0,0,0,0,4,13,0,1,1,1,0,11,0,Flareon
2-25,21:37:13,NINTEN,Dhelmise,Lass,8,Route 24,2,9:21.47,9:21,0h9m21s,0,0,0,19,0:36,8.327,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,1,1533,59,15,20,115,86,63,7,6092,Flareon, ,Ghost,Grass,7779,Dhelmise11,Dhelmise,,00:09:13.15,00:09:21.47,00:36:24.05,19,0,0,9,21,47,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,8,40,8,20,0,0,0,0,63,63,62,50,46,46,27,1525,1721,2070,1276,1276,1834,15,15,15,15,-1,0,0,0,0,0,0,45,50,46,46,27,132986,50164,77866,2987,1969,1,0,0,1533,1533,0,0,59,35,15,20,17,0,1737,1230,79,79,74,6,50,0,0,0,0,0,9,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,35,7654,0,0,0,0,4,13,0,1,1,1,0,11,0,Flareon
2-25,21:37:26,NINTEN,Dhelmise,Youngster,4,Route 24,3,9:35.14,9:35,0h9m35s,0,0,0,20,0:37,10.889,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,1,1537,59,16,20,120,90,64,7,6302,Flareon, ,Ghost,Grass,8298,Dhelmise11,Dhelmise,,00:09:24.24,00:09:35.14,00:37:17.54,20,0,0,9,35,14,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,4,40,8,20,0,0,0,0,66,66,65,53,48,48,29,1630,1882,2184,1381,1381,2016,15,15,15,15,0,0,0,0,0,0,0,73,53,48,48,29,136215,50328,80931,2987,1969,1,0,0,1537,1537,0,0,59,36,16,20,17,0,1888,1337,79,79,78,6,51,0,0,0,0,0,10,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,38,8173,0,0,0,0,4,13,0,1,1,1,0,11,0,Flareon
2-25,21:37:54,NINTEN,Dhelmise,Lass,7,Route 24,2,10:03.11,10:03,0h10m3s,0,0,0,20,0:39,25.114,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,1,1541,61,17,20,141,106,76,7,6512,Flareon, ,Ghost,Grass,8686,Dhelmise11,Dhelmise,,00:09:37.99,00:10:03.11,00:39:08.47,20,0,0,10,3,11,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,0,40,5,11,0,0,0,0,66,66,65,53,48,48,29,1725,1974,2276,1456,1456,2113,15,15,15,15,-3,0,0,0,0,-2,0,29,53,48,48,29,142868,50503,87409,2987,1969,1,0,0,1541,1541,0,0,61,37,17,20,17,0,1984,1424,79,79,83,17,63,0,0,0,0,0,10,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,40,8561,0,0,0,0,4,13,0,1,1,1,0,11,0,Flareon
2-25,21:38:05,NINTEN,Dhelmise,Jr Trainer M,3,Route 24,1,10:13.89,10:13,0h10m13s,0,0,0,20,0:39,7.966,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,1,1545,61,18,20,146,109,79,7,6752,Flareon, ,Ghost,Grass,8971,Dhelmise11,Dhelmise,,00:10:05.92,00:10:13.89,00:39:51.19,20,0,0,10,13,89,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,0,40,5,8,0,0,0,0,66,66,65,53,48,48,29,1765,2054,2311,1491,1491,2183,15,15,15,15,0,-1,0,0,0,0,0,82,34,48,48,29,145420,50674,89790,2987,1969,1,0,0,1545,1545,0,0,61,38,18,20,17,0,2034,1469,79,79,85,18,66,0,0,0,0,0,10,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,41,8846,0,0,0,0,4,13,0,1,1,1,0,11,0,Flareon
2-25,21:38:23,NINTEN,Dhelmise,Rocket,6,Route 24,2,10:31.46,10:31,0h10m31s,0,0,0,21,0:41,11.24,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,1,1551,61,19,20,153,113,80,8,7112,Flareon, ,Ghost,Grass,9341,Dhelmise11,Dhelmise,,00:10:20.21,00:10:31.46,00:41:00.46,21,0,0,10,31,46,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,0,40,5,4,0,0,0,0,65,68,68,55,51,51,30,1840,2159,2390,1571,1571,2293,15,15,15,15,0,0,0,0,0,0,0,76,55,51,51,30,149587,51670,92961,2987,1969,1,0,0,1551,1551,0,0,61,39,19,20,17,0,2120,1545,82,82,88,19,67,0,0,0,0,0,11,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,43,9216,0,0,0,0,4,13,0,1,1,1,0,11,0,Flareon
2-25,21:38:40,NINTEN,Dhelmise,Hiker,2,Route 25,2,10:48.98,10:48,0h10m48s,0,0,0,21,0:42,8.486,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,1,1593,64,20,20,156,116,81,8,7562,Flareon, ,Ghost,Grass,9899,Dhelmise11,Dhelmise,,00:10:40.49,00:10:48.98,00:42:10.01,21,0,0,10,48,98,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,0,40,2,4,0,0,0,0,68,68,68,55,51,51,30,1950,2319,2540,1636,1636,2348,15,15,15,15,0,0,0,0,0,0,0,76,55,51,51,30,153742,53306,95480,2987,1969,1,0,0,1593,1593,0,0,64,40,20,20,17,0,2345,1632,82,82,91,19,68,0,0,0,0,0,11,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,45,9774,0,0,0,0,4,13,0,1,1,1,0,11,0,Flareon
2-25,21:38:58,NINTEN,Dhelmise,Lass,9,Route 25,2,11:06.31,11:06,0h11m6s,0,0,0,21,0:43,7.204,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,1,1613,68,21,20,159,119,82,8,8087,Flareon, ,Ghost,Grass,10280,Dhelmise11,Dhelmise,,00:10:59.11,00:11:06.31,00:43:18.10,21,0,0,11,6,31,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,7,40,10,14,0,0,0,0,68,68,68,55,51,51,30,2051,2423,2632,1716,1716,2439,15,15,15,15,0,0,0,0,0,0,0,76,55,51,51,30,157831,54532,97688,3642,1969,1,0,0,1613,1613,0,0,68,41,21,20,17,0,2463,1716,82,82,94,19,69,0,0,0,0,0,12,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,47,10155,0,0,0,0,5,13,0,1,1,1,0,11,0,Flareon
2-25,21:39:13,NINTEN,Dhelmise,Hiker,3,Route 25,4,11:21.96,11:21,0h11m21s,0,0,0,22,0:44,11.969,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,1,1619,68,22,20,163,123,82,8,8312,Flareon, ,Ghost,Grass,11238,Dhelmise11,Dhelmise,,00:11:09.99,00:11:21.96,00:44:19.50,22,0,0,11,21,96,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,3,40,10,14,0,0,0,0,71,71,71,58,53,53,31,2241,2743,2982,1841,1841,2534,15,15,15,15,0,0,0,0,0,0,0,79,58,53,53,31,161531,54911,101009,3642,1969,1,0,0,1619,1619,0,0,68,42,22,20,17,0,3186,1864,82,82,98,19,69,0,0,0,0,0,13,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,51,11113,0,0,0,0,5,13,0,1,1,1,0,11,0,Flareon
2-25,21:39:31,NINTEN,Dhelmise,Oddish Lass,10,Route 25,3,11:39.98,11:39,0h11m39s,0,0,0,22,0:45,13.775,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,1,1636,68,23,20,172,128,83,8,8767,Flareon, ,Ghost,Grass,11823,Dhelmise11,Dhelmise,Oddish Lass,00:11:26.21,00:11:39.98,00:45:30.59,22,0,0,11,39,98,BUBBLEBEAM,GROWTH,MEGA DRAIN,WRAP,2,40,10,10,0,0,0,0,69,71,71,58,53,53,31,2371,2888,3132,2026,2026,2650,15,15,15,15,0,0,0,0,0,0,0,79,58,53,53,31,165800,55423,104766,3642,1969,1,0,0,1636,1636,0,0,68,43,23,20,17,0,3304,1971,84,84,102,20,70,0,0,0,0,0,13,0,3,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,54,11698,0,0,0,0,5,13,0,1,1,1,0,11,0,Flareon
