date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-29,12:27:23,NINTEN,Flareon,Rocket,39,Silph Co - 10F,1,28:14.73,28:14,0h28m14s,2,0,2,37,1:47,6.248,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,10,5056,443,59,7,226,226,90,15,11702,Flareon, ,Fire,Fire,50701,Flareon6,Flareon,,00:28:08.48,00:28:14.73,01:47:16.02,37,2,0,28,14,73,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,22,25,15,30,3,0,0,0,90,113,121,68,108,108,73,6685,10449,7767,14489,14489,9834,15,15,15,15,0,0,0,0,0,0,0,136,76,108,108,73,388140,169943,177807,38078,2312,10,2,0,5056,3949,1107,0,443,66,59,7,2,0,9989,6682,687,687,223,12,77,0,0,0,0,0,23,0,7,0,0,0,8,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,139,50576,0,0,0,0,27,33,6,2,2,8,0,6,2,Flareon
2-29,12:27:45,NINTEN,Flareon,Rocket,35,Silph Co - 8F,4,28:36.65,28:36,0h28m36s,2,0,2,37,1:48,11.216,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,10,5108,448,60,7,230,230,91,15,12692,Flareon, ,Fire,Fire,52914,Flareon6,Flareon,,00:28:25.43,00:28:36.65,01:48:42.15,37,2,0,28,36,65,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,18,25,15,30,3,0,0,0,79,113,121,68,108,108,74,6885,10711,7967,14679,14679,12708,15,15,15,15,0,0,0,0,0,0,0,136,76,108,108,74,393313,171510,180850,38641,2312,10,2,0,5108,4001,1107,0,448,67,60,7,2,0,10497,6944,698,698,227,12,78,0,0,0,0,0,24,0,7,0,0,0,8,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,143,52789,0,0,0,0,29,33,6,2,2,8,0,6,2,Flareon
2-29,12:28:01,NINTEN,Flareon,Rocket,32,Silph Co - 7F,4,28:52.58,28:52,0h28m52s,2,0,2,38,1:49,12.207,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,10,5121,449,61,7,234,234,92,15,13472,Flareon, ,Fire,Fire,55964,Flareon6,Flareon,,00:28:40.37,00:28:52.58,01:49:44.56,38,2,0,28,52,58,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,14,25,15,30,3,0,0,0,71,116,125,70,111,111,76,7115,11022,8261,14929,14929,13010,15,15,15,15,0,0,0,0,0,0,0,140,78,111,111,76,397074,171984,184137,38641,2312,10,2,0,5121,4014,1107,0,449,68,61,7,2,0,10815,7222,709,709,231,12,79,0,0,0,0,0,24,0,7,0,0,0,8,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,147,55839,0,0,0,0,29,33,6,2,2,8,0,6,2,Flareon
2-29,12:28:17,NINTEN,Flareon,Scientist,8,Silph Co - 7F,2,29:08.98,29:08,0h29m8s,2,0,2,38,1:50,10.745,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,10,5154,455,62,7,238,238,94,15,14252,Flareon, ,Fire,Fire,57870,Flareon6,Flareon,,00:28:58.23,00:29:08.98,01:50:49.39,38,2,0,29,8,98,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,11,25,15,29,3,0,0,0,61,116,125,70,111,111,76,7280,11177,8406,15074,15074,13200,15,15,15,15,0,0,0,0,0,0,0,140,78,111,111,76,400957,172923,187081,38641,2312,10,2,0,5154,4047,1107,0,455,69,62,7,2,0,11060,7404,719,719,235,13,80,0,0,0,0,0,24,0,7,0,0,0,10,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,149,57745,0,0,0,0,29,33,6,2,2,8,0,6,2,Flareon
2-29,12:28:39,NINTEN,Flareon,Scientist,7,Silph Co - 6F,5,29:31.37,29:31,0h29m31s,2,0,2,39,1:52,13.921,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,10,5218,457,63,7,243,243,94,16,15702,Flareon, ,Fire,Fire,60977,Flareon6,Flareon,,00:29:17.45,00:29:31.37,01:52:17.50,39,2,0,29,31,37,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,6,25,15,29,3,0,0,0,64,119,128,72,114,114,78,7475,11432,8811,15464,15464,13485,15,15,15,15,0,0,0,0,0,0,0,144,81,114,114,78,406248,174532,190763,38641,2312,10,2,0,5218,4111,1107,0,457,70,63,7,2,0,11456,7696,719,719,240,13,80,0,0,0,0,0,24,0,7,0,0,0,10,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,154,60852,0,0,0,0,30,33,6,2,2,8,0,6,2,Flareon
2-29,12:28:59,NINTEN,Flareon,Scientist,6,Silph Co - 5F,4,29:50.55,29:50,0h29m50s,2,0,2,39,1:53,12.452,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,10,5252,458,64,7,248,248,95,16,16952,Flareon, ,Fire,Fire,63966,Flareon6,Flareon,,00:29:38.10,00:29:50.55,01:53:33.23,39,2,0,29,50,55,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,1,25,15,29,3,0,0,0,58,119,128,72,114,114,78,7655,11682,9191,15824,15824,13695,15,15,15,15,0,0,0,0,0,0,0,144,81,114,114,78,410781,175727,194101,38641,2312,10,2,0,5252,4145,1107,0,458,71,64,7,2,0,11791,7948,725,725,245,13,81,0,0,0,0,0,24,0,7,0,0,0,10,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,158,63841,0,0,0,0,31,33,6,2,2,8,0,6,2,Flareon
2-29,12:29:09,NINTEN,Flareon,Rocket,28,Silph Co - 5F,1,30:00.60,30:00,0h30m0s,2,0,2,40,1:54,6.951,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,10,5263,459,65,7,250,250,96,16,18252,Flareon, ,Fire,Fire,65005,Flareon6,Flareon,,00:29:53.65,00:30:00.60,01:54:12.58,40,2,0,30,0,60,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,0,24,15,29,3,0,0,0,55,122,131,74,117,117,80,7715,11767,9260,15889,15889,13775,15,15,15,15,0,0,0,0,0,0,0,147,83,117,117,80,413156,176052,196151,38641,2312,10,2,0,5263,4156,1107,0,459,72,65,7,2,0,11904,8035,731,731,247,13,82,0,0,0,0,0,24,0,7,0,0,0,11,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,159,64880,0,0,0,0,31,33,6,2,2,8,0,6,2,Flareon
2-29,12:29:43,NINTEN,Flareon,Rocket,25,Silph Co - 3F,3,30:35.31,30:35,0h30m35s,2,0,2,40,1:56,8.402,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,10,5352,471,66,7,253,253,96,15,19242,Flareon, ,Fire,Fire,67387,Flareon6,Flareon,,00:30:26.90,00:30:35.31,01:56:29.00,40,2,0,30,35,31,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,7,24,15,29,3,0,0,0,122,122,133,74,118,118,80,7910,14562,9450,18664,18664,14036,15,15,15,15,0,0,0,0,0,0,0,149,83,118,118,80,421318,179048,198526,41432,2312,10,2,0,5352,4245,1107,0,471,73,66,7,2,0,12191,8271,731,731,250,13,82,0,0,0,0,0,24,0,7,0,0,0,11,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,162,67262,0,0,0,0,33,33,6,2,2,8,0,6,2,Flareon
2-29,12:30:00,NINTEN,Flareon,Scientist,4,Silph Co - 3F,2,30:51.64,30:51,0h30m51s,2,0,2,41,1:57,10.113,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,10,5373,473,67,7,256,256,98,16,20082,Flareon, ,Fire,Fire,69392,Flareon6,Flareon,,00:30:41.53,00:30:51.64,01:57:33.21,41,2,0,30,51,64,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,4,24,15,29,3,0,0,0,88,125,136,76,121,121,82,8035,14702,9640,18829,18829,14236,15,15,15,15,0,0,0,0,0,0,0,153,85,121,121,82,425179,180125,201310,41432,2312,10,2,0,5373,4266,1107,0,473,74,67,7,2,0,12379,8430,768,768,253,13,84,0,0,0,0,0,24,0,8,0,0,0,12,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,164,69267,0,0,0,0,34,33,6,2,2,8,0,6,2,Flareon
2-29,12:30:12,NINTEN,Flareon,Rocket,37,Silph Co - 9F,3,31:04.29,31:04,0h31m4s,2,0,2,41,1:58,8.396,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,10,5387,473,68,7,259,259,98,16,21532,Flareon, ,Fire,Fire,71072,Flareon6,Flareon,,00:30:55.90,00:31:04.29,01:58:23.03,41,2,0,31,4,29,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,1,24,15,29,3,0,0,0,88,125,136,76,121,121,82,8245,14910,9785,18994,18994,14338,15,15,15,15,0,0,0,0,0,0,0,153,85,121,121,82,428161,180625,203792,41432,2312,10,2,0,5387,4280,1107,0,473,75,68,7,2,0,12828,8674,768,768,256,13,84,0,0,0,0,0,25,0,8,0,0,0,12,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,167,70947,0,0,0,0,34,33,6,2,2,8,0,6,2,Flareon
2-29,12:30:30,NINTEN,Flareon,Rocket,38,Silph Co - 9F,3,31:22.34,31:22,0h31m22s,2,0,2,41,1:59,8.801,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,10,5424,484,69,7,262,262,98,17,22372,Flareon, ,Fire,Fire,73700,Flareon6,Flareon,,00:31:13.53,00:31:22.34,01:59:34.06,41,2,0,31,22,34,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,21,25,15,30,3,0,0,0,125,125,136,76,121,121,82,8465,15111,9970,19274,19274,14537,15,15,15,15,0,0,0,0,0,0,0,153,85,121,121,82,432424,182326,206354,41432,2312,10,2,0,5424,4317,1107,0,484,76,69,7,2,0,13253,8924,768,768,259,13,84,0,0,0,0,0,26,0,8,0,0,0,12,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,170,73575,0,0,0,0,35,33,6,2,2,8,0,6,2,Flareon
2-29,12:32:17,NINTEN,Flareon,Rival5-Silph,6,Silph Co - 7F,5,33:08.51,33:08,0h33m8s,4,0,4,43,2:02,30.253,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,11,5475,494,70,7,276,272,103,17,23212,Flareon, ,Fire,Fire,80607,Flareon6,Flareon,Rival (Silph Co.),00:32:38.25,00:33:08.51,02:02:24.44,43,4,0,33,8,51,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,13,25,13,30,3,0,0,0,72,131,143,80,127,127,86,8745,15531,10445,19764,19764,14912,15,15,15,15,0,0,0,0,0,-1,0,160,90,127,127,86,442668,184363,213947,41888,2470,11,3,0,5475,4368,1107,0,494,77,70,7,2,0,13920,9395,827,827,269,14,87,0,0,0,0,0,27,0,8,0,0,0,13,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,175,80482,0,0,0,0,35,33,6,2,2,8,0,6,4,Flareon
2-29,12:32:35,NINTEN,Flareon,Rocket,45,Silph Co - 11F,3,33:26.57,33:26,0h33m26s,4,0,4,43,2:03,9.908,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,11,5483,495,71,7,280,276,104,17,25812,Flareon, ,Fire,Fire,83189,Flareon6,Flareon,,00:33:16.66,00:33:26.57,02:03:35.50,43,4,0,33,26,57,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,9,25,13,30,3,0,0,0,64,131,143,80,127,127,86,8910,15751,10669,19954,19954,15142,15,15,15,15,0,0,0,0,0,0,0,160,90,127,127,86,446934,185768,216808,41888,2470,11,3,0,5483,4376,1107,0,495,78,71,7,2,0,14317,9634,835,835,273,14,88,0,0,0,0,0,28,0,8,0,0,0,13,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,178,83064,0,0,0,0,35,33,6,2,2,8,0,6,4,Flareon
2-29,12:33:07,NINTEN,Flareon,Giovanni-Silph,2,Silph Co - 11F,4,33:58.81,33:58,0h33m58s,4,0,4,44,2:05,18.062,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,12,5500,496,72,7,287,283,106,16,26742,Flareon, ,Fire,Fire,88006,Flareon6,Flareon,Giovanni (Silph),00:33:40.75,00:33:58.81,02:05:43.16,44,4,0,33,58,81,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,4,23,13,30,3,0,0,0,68,134,146,82,130,130,89,9206,16060,10968,20179,20179,15423,15,15,15,15,0,0,0,0,0,0,0,164,92,130,130,89,454580,186995,221575,43540,2470,12,3,0,5500,4393,1107,0,496,79,72,7,2,0,14889,10071,901,901,280,14,90,0,0,0,0,0,30,0,9,0,0,0,14,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,182,87881,0,0,0,0,35,33,6,2,2,8,0,6,4,Flareon
2-29,12:33:40,NINTEN,Flareon,Juggler,3,Fuchsia City - Gym,4,34:32.05,34:32,0h34m32s,4,0,4,44,2:07,11.453,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,12,5558,498,73,7,291,287,106,16,30801,Flareon, ,Fire,Fire,90997,Flareon6,Flareon,,00:34:20.59,00:34:32.05,02:07:53.55,44,4,0,34,32,5,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,20,25,15,30,3,0,0,0,134,134,146,82,130,130,89,9426,16239,11133,20569,20569,15654,15,15,15,15,0,0,0,0,0,0,0,164,92,130,130,89,462419,190610,224769,44570,2470,12,3,0,5558,4451,1107,0,498,80,73,7,2,0,15454,10390,901,901,284,14,90,0,0,0,0,0,30,0,9,0,0,0,14,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,186,90872,0,0,0,0,35,33,6,2,2,8,0,6,4,Flareon
2-29,12:33:55,NINTEN,Flareon,Tamer,2,Fuchsia City - Gym,3,34:46.90,34:46,0h34m46s,4,0,4,45,2:08,11.275,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,12,5565,513,74,7,295,291,107,16,31886,Flareon, ,Fire,Fire,94227,Flareon6,Flareon,,00:34:35.62,00:34:46.90,02:08:52.28,45,4,0,34,46,90,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,16,25,15,30,3,0,0,0,117,137,149,84,133,133,90,9621,16509,11381,20754,20754,15879,15,15,15,15,0,0,0,0,0,0,0,167,94,133,133,90,465932,190971,227921,44570,2470,12,3,0,5565,4458,1107,0,513,81,74,7,2,0,15823,10661,921,921,288,14,91,0,0,0,0,0,31,0,10,0,0,0,15,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,189,94102,0,0,0,0,35,33,6,2,2,8,0,6,4,Flareon
2-29,12:34:08,NINTEN,Flareon,Juggler,4,Fuchsia City - Gym,2,35:00.26,35:00,0h35m0s,4,0,4,45,2:09,7.96,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,12,5584,522,75,7,298,294,108,16,33206,Flareon, ,Fire,Fire,96170,Flareon6,Flareon,,00:34:52.30,00:35:00.26,02:09:45.15,45,4,0,35,0,26,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,13,25,15,30,3,0,0,0,104,137,149,84,133,133,90,9766,16630,11496,20959,20959,15988,15,15,15,15,0,0,0,0,0,0,0,167,94,133,133,90,469099,191774,230285,44570,2470,12,3,0,5584,4477,1107,0,522,82,75,7,2,0,16237,10858,934,934,291,14,92,0,0,0,0,0,32,0,10,0,0,0,15,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,191,96045,0,0,0,0,35,33,6,2,2,8,0,6,4,Flareon
2-29,12:34:29,NINTEN,Flareon,Tamer,1,Fuchsia City - Gym,2,35:21.04,35:21,0h35m21s,4,0,4,46,2:11,8.31,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,12,5599,525,76,7,301,297,109,15,34396,Flareon, ,Fire,Fire,98427,Flareon6,Flareon,,00:35:12.72,00:35:21.04,02:11:07.19,46,4,0,35,21,4,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,10,25,15,30,3,0,0,0,130,141,153,86,136,136,92,9901,16815,11675,21079,21079,16133,15,15,15,15,0,0,0,0,0,0,0,172,96,136,136,92,474023,192421,232742,46390,2470,12,3,0,5599,4492,1107,0,525,83,76,7,2,0,16459,11048,945,945,294,14,93,0,0,0,0,0,32,0,10,0,0,0,15,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,193,98302,0,0,0,0,35,33,6,2,2,8,0,6,4,Flareon
2-29,12:35:02,NINTEN,Flareon,Koga,1,Fuchsia City - Gym,4,35:54.23,35:54,0h35m54s,4,0,4,52,2:13,12.033,BODY SLAM,FLAMETHROWER,FIRE SPIN,QUICK ATTACK,13,5609,528,77,7,305,301,109,15,35756,Flareon, ,Fire,Fire,144300,Flareon6,Flareon,Koga,00:35:42.20,00:35:54.23,02:13:18.02,52,4,0,35,54,23,BODY SLAM,FLAMETHROWER,FIRE SPIN,QUICK ATTACK,10,11,15,30,3,0,0,0,147,158,172,97,153,153,104,10151,17045,11885,21289,21289,16358,15,15,15,15,0,0,0,0,0,0,0,193,109,153,153,104,481866,193134,236081,50181,2470,13,3,0,5609,4502,1107,0,528,84,77,7,2,0,17802,11540,945,945,298,14,93,0,0,0,0,0,32,0,10,0,0,0,15,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,197,101994,0,0,0,0,35,33,6,2,2,9,0,6,4,Flareon
2-29,12:37:46,NINTEN,Flareon,Blaine,1,Cinnabar Island - Gym,3,38:37.81,38:37,0h38m37s,6,0,6,53,2:21,21.07,BODY SLAM,FLAMETHROWER,FIRE SPIN,QUICK ATTACK,14,6154,574,78,7,315,311,114,17,40706,Flareon, ,Fire,Fire,150650,Flareon6,Flareon,Blaine,00:38:16.74,00:38:37.81,02:21:15.22,53,6,0,38,37,81,BODY SLAM,FLAMETHROWER,FIRE SPIN,QUICK ATTACK,4,7,15,30,3,0,0,0,135,161,176,98,156,156,106,10379,17331,12110,21549,21549,16658,15,15,15,15,-2,0,0,0,0,0,0,99,110,156,156,119,510511,210915,241655,55313,2628,14,4,0,6154,4946,1107,101,574,85,78,7,2,0,18317,11977,960,960,308,16,96,0,0,0,0,0,32,0,10,0,0,0,18,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,200,108344,0,0,0,0,39,33,6,2,2,10,0,6,6,Flareon
2-29,12:38:29,NINTEN,Flareon,Sabrina,1,Saffron City - Gym,3,39:20.63,39:20,0h39m20s,6,0,6,53,2:24,10.198,BODY SLAM,FLAMETHROWER,FIRE SPIN,QUICK ATTACK,15,6278,583,79,7,318,314,115,18,46052,Flareon, ,Fire,Fire,154975,Flareon6,Flareon,Sabrina,00:39:10.43,00:39:20.63,02:24:03.40,53,6,0,39,20,63,BODY SLAM,FLAMETHROWER,FIRE SPIN,QUICK ATTACK,21,15,15,30,3,0,0,0,111,161,176,98,156,156,106,10499,17436,12200,21909,21909,16973,15,15,15,15,0,0,-1,-1,0,0,0,222,123,114,114,133,520609,217160,244620,56201,2628,15,4,0,6278,5070,1107,101,583,86,79,7,2,0,18910,12301,1010,1010,311,16,97,0,0,0,0,0,32,0,10,0,0,0,18,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,203,112669,0,0,0,0,39,33,6,2,2,10,0,6,6,Flareon
2-29,12:38:58,NINTEN,Flareon,Cooltrainer M,10,Viridian City - Gym,1,39:49.61,39:49,0h39m49s,6,0,6,53,2:25,4.763,BODY SLAM,FLAMETHROWER,FIRE SPIN,QUICK ATTACK,15,6357,583,80,7,319,315,115,19,51002,Flareon, ,Fire,Fire,156218,Flareon6,Flareon,,00:39:44.85,00:39:49.61,02:25:57.50,53,6,0,39,49,61,BODY SLAM,FLAMETHROWER,FIRE SPIN,QUICK ATTACK,24,14,15,30,3,0,0,0,161,161,176,98,156,156,106,10579,17521,12295,21939,21939,16998,15,15,15,15,0,0,0,0,0,0,0,198,110,175,175,119,527459,221350,246431,57050,2628,15,4,0,6357,5149,1107,101,583,87,80,7,2,0,19045,12429,1010,1010,312,16,97,0,0,0,0,0,32,0,10,0,0,0,18,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,204,113912,0,0,0,0,39,33,6,2,2,10,0,6,6,Flareon
2-29,12:39:13,NINTEN,Flareon,Blackbelt,8,Viridian City - Gym,3,40:04.92,40:04,0h40m4s,6,0,6,54,2:26,11.038,BODY SLAM,FLAMETHROWER,FIRE SPIN,QUICK ATTACK,15,6365,591,81,7,323,319,116,19,52507,Flareon, ,Fire,Fire,159309,Flareon6,Flareon,,00:39:53.88,00:40:04.92,02:26:58.15,54,6,0,40,4,92,BODY SLAM,FLAMETHROWER,FIRE SPIN,QUICK ATTACK,23,11,15,30,3,0,0,0,139,164,179,101,159,159,108,10809,17801,12485,22074,22074,17123,15,15,15,15,0,0,0,0,0,0,0,201,113,178,178,121,531084,221860,249546,57050,2628,15,4,0,6365,5157,1107,101,591,88,81,7,2,0,19855,12764,1035,1035,316,16,98,0,0,0,0,0,32,0,11,0,0,0,18,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,207,117003,0,0,0,0,39,33,6,2,2,10,0,6,6,Flareon
2-29,12:40:37,NINTEN,Flareon,Giovanni,3,Viridian City - Gym,5,41:28.72,41:28,0h41m28s,8,0,8,58,2:30,26.939,BODY SLAM,FLAMETHROWER,FIRE SPIN,MIMIC,16,6435,605,82,7,331,327,117,17,53457,Flareon, ,Fire,Fire,205333,Flareon6,Flareon,Giovanni,00:41:01.78,00:41:28.72,02:30:51.29,58,8,0,41,28,72,BODY SLAM,FLAMETHROWER,FIRE SPIN,MIMIC,23,10,15,3,3,0,0,0,53,175,192,108,171,171,116,11185,18255,12879,22404,22404,17559,15,15,15,15,0,0,0,0,0,0,0,216,121,192,192,130,545084,224225,256427,61646,2786,16,5,0,6435,5227,1107,101,605,89,82,7,2,0,20988,13524,1132,1132,323,17,99,0,0,0,0,0,33,0,11,0,0,0,18,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,212,127224,0,0,0,0,39,33,6,2,2,11,0,6,8,Flareon
2-29,12:41:28,NINTEN,Flareon,Rival6-Route 22,9,Route 22,6,42:19.69,42:19,0h42m19s,8,0,8,59,2:34,24.661,BODY SLAM,FLAMETHROWER,FIRE SPIN,MIMIC,17,6573,619,83,7,340,335,122,18,58902,Flareon,Paralyzed,Fire,Fire,215297,Flareon6,Flareon,Rival (Final),00:41:55.03,00:42:19.69,02:34:13.07,59,8,0,42,19,69,BODY SLAM,FLAMETHROWER,FIRE SPIN,MIMIC,21,10,15,10,3,0,0,0,113,178,196,110,174,174,118,11525,18715,13434,22954,22954,17974,15,15,15,15,0,0,0,0,0,0,0,220,123,195,195,33,557182,229208,263001,62187,2786,17,5,0,6573,5365,1107,101,619,90,83,7,2,0,22419,14261,1197,1197,331,18,103,0,0,0,0,0,34,0,11,0,0,1,18,1,3,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,19,5,0,0,0,0,0,218,137188,0,0,0,0,39,33,6,2,2,11,0,6,8,Flareon
2-29,12:42:54,NINTEN,Flareon,Cooltrainer F,5,Victory Road,2,43:46.16,43:46,0h43m46s,8,1,9,60,2:39,9.884,BODY SLAM,FLAMETHROWER,FIRE SPIN,MIMIC,17,6914,698,84,8,343,338,122,19,62347,Flareon, ,Fire,Fire,218369,Flareon6,Flareon,,00:43:36.28,00:43:46.16,02:39:55.29,60,8,0,43,46,16,BODY SLAM,FLAMETHROWER,FIRE SPIN,MIMIC,18,10,15,10,3,0,0,0,182,182,199,112,177,177,120,11663,18861,13569,23119,23119,18189,15,15,15,15,0,0,0,0,0,0,0,223,126,199,199,135,577724,242708,266544,65686,2786,17,5,0,6914,5536,1241,137,698,92,84,8,3,0,22796,14618,1197,1197,334,18,103,0,0,0,0,0,34,0,11,0,0,1,19,1,3,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,19,5,0,0,0,0,0,220,140260,0,0,0,0,41,33,6,2,2,11,1,6,9,Flareon
