date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-29,13:45:27,NINTEN,Flareon,Bug Catcher,6,Route 3,2,4:37.10,4:37,0h4m37s,0,1,1,14,0:17,6.427,EMBER,SAND-ATTACK,QUICK ATTACK,TACKLE,0,850,34,11,3,39,39,12,4,2108,Flareon, ,Fire,Fire,3129,Flareon8,Flareon,,00:04:30.67,00:04:37.10,00:17:40.47,14,0,0,4,37,10,EMBER,SAND-ATTACK,QUICK ATTACK,TACKLE,12,15,30,35,0,0,0,0,44,47,46,27,40,40,28,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,51,27,40,40,28,65605,29186,34098,335,1986,0,0,0,850,850,0,0,34,14,11,3,0,0,1127,668,62,62,38,3,8,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,1,13,0,1,1,1,1,8,1,Flareon
2-29,13:45:55,NINTEN,Flareon,Super Nerd,1,Mt Moon - 1,2,5:05.81,5:05,0h5m5s,0,1,1,15,0:19,11.428,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,0,993,40,12,3,43,43,14,4,2218,Flareon, ,Fire,Fire,3578,Flareon8,Flareon,,00:04:54.38,00:05:05.81,00:19:34.11,15,0,0,5,5,81,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,22,15,35,29,0,0,0,0,44,50,49,28,43,43,30,1100,956,1319,785,785,1242,15,15,15,15,0,0,0,0,0,0,0,55,28,43,43,30,72409,32874,37214,335,1986,0,0,0,993,993,0,0,40,15,12,3,0,0,1199,727,68,68,42,3,10,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3453,0,0,0,0,1,13,0,1,1,1,1,8,1,Flareon
2-29,13:46:09,NINTEN,Flareon,Bug Catcher,8,Mt Moon - 1,3,5:19.61,5:19,0h5m19s,0,1,1,15,0:20,8.539,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,0,1015,41,13,3,46,46,14,5,2493,Flareon, ,Fire,Fire,3955,Flareon8,Flareon,,00:05:11.06,00:05:19.61,00:20:28.35,15,0,0,5,19,61,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,19,15,35,29,0,0,0,0,44,50,49,28,43,43,30,1240,1036,1444,850,850,1362,15,15,15,15,0,0,0,0,0,0,0,55,28,43,43,30,75673,33716,39636,335,1986,0,0,0,1015,1015,0,0,41,16,13,3,0,0,1493,818,68,68,45,3,10,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3830,0,0,0,0,2,13,0,1,1,1,1,8,1,Flareon
2-29,13:46:20,NINTEN,Flareon,Lass,5,Mt Moon - 1,2,5:30.70,5:30,0h5m30s,0,1,1,16,0:21,6.762,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,0,1036,41,14,3,48,48,14,5,2593,Flareon, ,Fire,Fire,4336,Flareon8,Flareon,,00:05:23.94,00:05:30.70,00:21:12.19,16,0,0,5,30,70,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,17,15,35,29,0,0,0,0,47,53,52,30,46,46,32,1335,1161,1534,995,995,1432,15,15,15,15,0,0,0,0,0,0,0,58,30,46,46,32,78297,34340,41636,335,1986,0,0,0,1036,1036,0,0,41,17,14,3,0,0,1569,883,68,68,47,3,10,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4211,0,0,0,0,2,13,0,1,1,1,1,8,1,Flareon
2-29,13:46:50,NINTEN,Flareon,Super Nerd,2,Mt Moon - 3,3,6:00.25,6:00,0h6m0s,0,1,1,17,0:23,13.804,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,0,1202,41,15,3,54,54,17,5,2758,Flareon, ,Fire,Fire,5123,Flareon8,Flareon,,00:05:46.44,00:06:00.25,00:23:09.07,17,0,0,6,0,25,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,11,15,35,29,0,0,0,0,43,55,55,32,48,48,33,1495,1336,1729,1150,1150,1592,15,15,15,15,0,-2,0,0,0,0,0,61,16,48,48,33,85305,37692,45292,335,1986,0,0,0,1202,1202,0,0,41,18,15,3,0,0,1728,992,74,74,53,4,12,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4998,0,0,0,0,2,13,0,1,1,1,1,8,1,Flareon
2-29,13:47:10,NINTEN,Flareon,Rocket,42,Mt Moon - 3,3,6:20.01,6:20,0h6m20s,0,1,1,18,0:24,12.232,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,0,1218,42,16,3,60,60,20,6,3058,Flareon, ,Fire,Fire,5858,Flareon8,Flareon,,00:06:07.78,00:06:20.01,00:24:27.12,18,0,0,6,20,1,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,5,15,35,29,0,0,0,0,42,58,58,33,51,51,35,1610,1506,1903,1290,1290,1772,15,15,15,15,-1,0,0,0,0,0,0,42,33,51,51,35,89990,39080,48589,335,1986,0,0,0,1218,1218,0,0,42,19,16,3,0,0,1868,1102,78,78,59,5,14,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5733,0,0,0,0,2,13,0,1,1,1,1,8,1,Flareon
2-29,13:47:54,NINTEN,Flareon,Rival2-Nugget Bridge,3,Cerulean City,4,7:04.50,7:04,0h7m4s,0,1,1,19,0:27,17.927,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,0,1404,63,17,3,69,69,26,6,3478,Flareon, ,Fire,Fire,6896,Flareon8,Flareon,Rival (Nugget Bridge),00:06:46.58,00:07:04.50,00:27:22.40,19,0,0,7,4,50,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,16,15,35,30,0,0,0,0,40,61,62,35,54,54,37,1785,1752,2103,1441,1441,2009,15,15,15,15,0,-3,0,0,0,-1,0,69,14,54,54,37,100518,44876,53321,335,1986,0,0,0,1404,1404,0,0,63,20,17,3,0,0,2080,1273,99,99,67,6,20,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6771,0,0,0,0,3,13,0,1,1,1,1,8,1,Flareon
2-29,13:48:08,NINTEN,Flareon,Bug Catcher,9,Route 24,2,7:18.45,7:18,0h7m18s,0,1,1,19,0:28,6.186,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,0,1415,63,18,3,71,71,26,6,4073,Flareon, ,Fire,Fire,7211,Flareon8,Flareon,,00:07:12.27,00:07:18.45,00:28:17.42,19,0,0,7,18,45,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,14,15,35,30,0,0,0,0,40,61,62,35,54,54,37,1870,1817,2168,1481,1481,2104,15,15,15,15,0,0,0,0,0,0,0,69,35,54,54,37,103820,46214,55285,335,1986,0,0,0,1415,1415,0,0,63,21,18,3,0,0,2263,1348,99,99,69,6,20,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7086,0,0,0,0,3,13,0,1,1,1,1,8,1,Flareon
2-29,13:48:20,NINTEN,Flareon,Lass,8,Route 24,2,7:29.98,7:29,0h7m29s,0,1,1,19,0:29,8.897,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,0,1417,63,19,3,75,75,28,6,4213,Flareon, ,Fire,Fire,7553,Flareon8,Flareon,,00:07:21.09,00:07:29.98,00:29:03.07,19,0,0,7,29,98,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,11,15,35,29,0,0,0,0,31,61,62,35,54,54,37,1965,1909,2260,1556,1556,2201,15,15,15,15,0,0,0,0,0,0,0,69,35,54,54,37,106545,46336,57888,335,1986,0,0,0,1417,1417,0,0,63,22,19,3,0,0,2404,1426,108,108,73,6,22,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7428,0,0,0,0,3,13,0,1,1,1,1,8,1,Flareon
2-29,13:48:35,NINTEN,Flareon,Youngster,4,Route 24,3,7:45.65,7:45,0h7m45s,0,1,1,20,0:30,12.777,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,0,1421,66,20,3,80,80,30,6,4423,Flareon, ,Fire,Fire,8072,Flareon8,Flareon,,00:07:32.87,00:07:45.65,00:30:04.53,20,0,0,7,45,65,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,8,15,35,27,0,0,0,0,34,64,65,37,57,57,39,2070,2070,2374,1661,1661,2383,15,15,15,15,0,-1,0,0,0,0,0,73,24,57,57,39,110251,46542,61388,335,1986,0,0,0,1421,1421,0,0,66,23,20,3,0,0,2563,1533,108,108,78,6,24,0,0,0,0,0,10,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,7947,0,0,0,0,3,13,0,1,1,1,1,8,1,Flareon
2-29,13:48:50,NINTEN,Flareon,Lass,7,Route 24,2,8:00.42,8:00,0h8m0s,0,1,1,20,0:31,11.725,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,0,1425,70,21,3,85,85,34,6,4633,Flareon, ,Fire,Fire,8460,Flareon8,Flareon,,00:07:48.69,00:08:00.42,00:31:03.09,20,0,0,8,0,42,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,6,15,35,24,0,0,0,0,22,64,65,37,57,57,39,2165,2162,2466,1736,1736,2480,15,15,15,15,0,0,0,0,0,-1,0,82,37,57,57,39,113747,46772,64654,335,1986,0,0,0,1425,1425,0,0,70,24,21,3,0,0,2699,1620,120,120,82,8,27,0,0,0,0,0,11,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,8335,0,0,0,0,3,13,0,1,1,1,1,8,1,Flareon
2-29,13:49:00,NINTEN,Flareon,Jr Trainer M,3,Route 24,1,8:10.09,8:10,0h8m10s,0,1,1,20,0:31,3.946,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,0,1429,72,22,3,86,86,34,6,4873,Flareon, ,Fire,Fire,8745,Flareon8,Flareon,,00:08:06.15,00:08:10.09,00:31:40.52,20,0,0,8,10,9,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,5,15,35,24,0,0,0,0,62,64,65,37,57,57,39,2205,2242,2501,1771,1771,2550,15,15,15,15,0,0,0,0,0,0,0,73,37,57,57,39,116010,46998,66057,969,1986,0,0,0,1429,1429,0,0,72,25,22,3,0,0,2756,1665,120,120,83,8,27,0,0,0,0,0,12,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,8620,0,0,0,0,3,13,0,1,1,1,1,8,1,Flareon
2-29,13:49:16,NINTEN,Flareon,Rocket,6,Route 24,2,8:26.60,8:26,0h8m26s,0,1,1,20,0:32,10.128,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,0,1435,75,23,3,90,90,36,7,5233,Flareon, ,Fire,Fire,9115,Flareon8,Flareon,,00:08:16.47,00:08:26.60,00:32:46.08,20,0,0,8,26,60,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,3,15,35,22,0,0,0,0,53,64,65,37,57,57,39,2280,2347,2580,1851,1851,2660,15,15,15,15,0,0,0,0,0,0,0,73,37,57,57,39,119926,48014,68957,969,1986,0,0,0,1435,1435,0,0,75,26,23,3,0,0,2886,1741,129,129,87,8,29,0,0,0,0,0,12,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,8990,0,0,0,0,3,13,0,1,1,1,1,8,1,Flareon
2-29,13:49:41,NINTEN,Flareon,Hiker,2,Route 25,2,8:51.58,8:51,0h8m51s,0,1,1,21,0:34,16.158,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,0,1477,77,24,3,97,97,41,7,5683,Flareon, ,Fire,Fire,9673,Flareon8,Flareon,,00:08:35.42,00:08:51.58,00:34:24.59,21,0,0,8,51,58,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,0,15,35,18,0,0,0,0,34,67,68,39,59,59,41,2390,2507,2730,1916,1916,2715,15,15,15,15,0,0,0,0,0,0,0,76,39,59,59,41,125857,49619,73283,969,1986,0,0,0,1477,1477,0,0,77,27,24,3,0,0,3000,1828,151,151,94,8,32,0,0,0,0,0,12,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,9548,0,0,0,0,3,13,0,1,1,1,1,8,1,Flareon
