date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-29,13:19:42,NINTEN,Flareon,Bug Catcher,6,Route 3,2,4:45.38,4:45,0h4m45s,0,1,1,14,0:18,6.272,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,0,854,28,11,4,42,38,14,4,2108,Flareon, ,Fire,Fire,3160,Flareon7,Flareon,,00:04:39.10,00:04:45.38,00:18:13.29,14,0,0,4,45,38,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,12,30,30,15,0,0,0,0,35,47,46,27,40,40,28,1075,936,1239,670,670,1153,15,15,15,15,0,0,0,0,0,0,0,51,27,40,40,28,67555,29399,35577,605,1974,0,0,0,854,854,0,0,28,15,11,4,0,0,1107,687,59,59,38,0,13,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3035,0,0,0,0,1,13,0,1,1,1,1,7,1,Flareon
2-29,13:20:10,NINTEN,Flareon,Super Nerd,1,Mt Moon - 1,2,5:13.65,5:13,0h5m13s,0,1,1,15,0:20,10.901,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,0,1001,37,12,4,46,42,17,4,2218,Flareon, ,Fire,Fire,3609,Flareon7,Flareon,,00:05:02.74,00:05:13.65,00:20:05.08,15,0,0,5,13,65,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,21,30,30,15,0,0,0,0,42,50,49,28,43,43,30,1140,1001,1359,820,820,1298,15,15,15,15,0,0,0,0,0,0,0,55,28,43,43,30,74254,33105,38570,605,1974,0,0,0,1001,1001,0,0,37,16,12,4,0,0,1172,746,67,67,42,0,16,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3484,0,0,0,0,1,13,0,1,1,1,1,7,1,Flareon
2-29,13:20:23,NINTEN,Flareon,Bug Catcher,8,Mt Moon - 1,3,5:26.91,5:26,0h5m26s,0,1,1,15,0:20,8.48,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,0,1021,38,13,4,49,45,17,5,2493,Flareon, ,Fire,Fire,3986,Flareon7,Flareon,,00:05:18.43,00:05:26.91,00:20:57.23,15,0,0,5,26,91,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,18,30,30,15,0,0,0,0,42,50,49,28,43,43,30,1280,1081,1484,885,885,1418,15,15,15,15,0,0,0,0,0,0,0,55,28,43,43,30,77389,33833,40977,605,1974,0,0,0,1021,1021,0,0,38,17,13,4,0,0,1406,837,67,67,45,0,16,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3861,0,0,0,0,2,13,0,1,1,1,1,7,1,Flareon
2-29,13:20:35,NINTEN,Flareon,Lass,5,Mt Moon - 1,2,5:38.15,5:38,0h5m38s,0,1,1,16,0:21,6.69,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,0,1042,41,14,4,51,47,17,5,2593,Flareon, ,Fire,Fire,4367,Flareon7,Flareon,,00:05:31.47,00:05:38.15,00:21:41.44,16,0,0,5,38,15,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,16,30,30,15,0,0,0,0,45,53,52,30,46,46,32,1375,1206,1574,1030,1030,1488,15,15,15,15,0,0,0,0,0,0,0,58,30,46,46,32,80050,34511,42960,605,1974,0,0,0,1042,1042,0,0,41,18,14,4,0,0,1482,902,67,67,47,0,16,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4242,0,0,0,0,2,13,0,1,1,1,1,7,1,Flareon
2-29,13:21:04,NINTEN,Flareon,Super Nerd,2,Mt Moon - 3,3,6:07.30,6:07,0h6m7s,0,1,1,17,0:23,13.239,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,0,1208,43,15,4,57,53,20,5,2758,Flareon,Poisoned,Fire,Fire,5154,Flareon7,Flareon,,00:05:54.06,00:06:07.30,00:23:36.57,17,0,0,6,7,30,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,10,30,30,15,0,0,0,0,37,55,55,32,48,48,33,1535,1381,1769,1185,1185,1648,15,15,15,15,0,0,0,0,0,0,0,61,32,48,48,33,86963,37909,46475,605,1974,0,0,0,1208,1208,0,0,43,19,15,4,0,0,1621,1011,77,77,53,0,19,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5029,0,0,0,0,2,13,0,1,1,1,1,7,1,Flareon
2-29,13:21:27,NINTEN,Flareon,Rocket,42,Mt Moon - 3,3,6:30.73,6:30,0h6m30s,0,1,1,18,0:25,12.965,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,0,1224,44,16,4,63,59,23,6,3058,Flareon, ,Fire,Fire,5889,Flareon7,Flareon,,00:06:17.76,00:06:30.73,00:25:09.12,18,0,0,6,30,73,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,4,30,30,15,0,0,0,0,42,58,59,33,51,51,35,1650,1551,1943,1325,1325,1828,15,15,15,15,0,0,0,0,0,0,0,66,33,51,51,35,92498,39317,49948,1259,1974,0,0,0,1224,1224,0,0,44,20,16,4,0,0,1777,1121,93,93,59,0,22,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5764,0,0,0,0,2,13,0,1,1,1,1,7,1,Flareon
2-29,13:22:12,NINTEN,Flareon,Rival2-Nugget Bridge,3,Cerulean City,4,7:15.59,7:15,0h7m15s,0,1,1,19,0:28,17.92,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,1,1402,47,17,4,72,68,28,6,3478,Flareon, ,Fire,Fire,6927,Flareon7,Flareon,Rival (Nugget Bridge),00:06:57.67,00:07:15.59,00:28:06.09,19,0,0,7,15,59,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,18,30,29,14,0,0,0,0,40,61,62,35,54,54,37,1825,1797,2143,1476,1476,2065,15,15,15,15,0,0,0,0,0,-1,0,69,35,54,54,37,103115,44659,54691,1791,1974,1,0,0,1402,1402,0,0,47,21,17,4,0,0,2021,1292,114,114,68,2,25,0,0,0,0,0,5,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6802,0,0,0,0,3,13,0,1,1,1,1,7,1,Flareon
2-29,13:22:26,NINTEN,Flareon,Bug Catcher,9,Route 24,2,7:29.39,7:29,0h7m29s,0,1,1,19,0:29,6.171,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,1,1413,47,18,4,74,70,28,6,4073,Flareon, ,Fire,Fire,7242,Flareon7,Flareon,,00:07:23.23,00:07:29.39,00:29:00.36,19,0,0,7,29,39,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,16,30,29,14,0,0,0,0,40,61,62,35,54,54,37,1910,1862,2208,1516,1516,2160,15,15,15,15,0,0,0,0,0,0,0,69,35,54,54,37,106382,45967,56650,1791,1974,1,0,0,1413,1413,0,0,47,22,18,4,0,0,2202,1367,114,114,70,2,25,0,0,0,0,0,5,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7117,0,0,0,0,3,13,0,1,1,1,1,7,1,Flareon
2-29,13:22:38,NINTEN,Flareon,Lass,8,Route 24,2,7:41.43,7:41,0h7m41s,0,1,1,19,0:29,9.382,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,1415,53,19,4,77,73,29,6,4213,Flareon, ,Fire,Fire,7584,Flareon7,Flareon,,00:07:32.05,00:07:41.43,00:29:48.02,19,0,0,7,41,43,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,14,30,14,28,0,0,0,0,34,61,62,35,54,54,37,2005,1954,2300,1591,1591,2257,15,15,15,15,0,0,0,0,0,0,0,69,35,54,54,37,109228,46101,59362,1791,1974,1,0,0,1415,1415,0,0,53,23,19,4,0,0,2322,1445,120,120,73,2,26,0,0,0,0,0,6,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7459,0,0,0,0,3,13,0,1,1,1,1,7,1,Flareon
2-29,13:22:54,NINTEN,Flareon,Youngster,4,Route 24,3,7:57.93,7:57,0h7m57s,0,1,1,20,0:30,13.817,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,1419,53,20,4,82,78,31,6,4423,Flareon, ,Fire,Fire,8103,Flareon7,Flareon,,00:07:44.11,00:07:57.93,00:30:53.07,20,0,0,7,57,93,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,11,30,14,26,0,0,0,0,37,64,65,37,57,57,39,2110,2115,2414,1696,1696,2439,15,15,15,15,0,-1,0,0,0,0,0,73,24,57,57,39,113133,46261,63107,1791,1974,1,0,0,1419,1419,0,0,53,24,20,4,0,0,2498,1552,120,120,78,2,28,0,0,0,0,0,7,0,2,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,7978,0,0,0,0,3,13,0,1,1,1,1,7,1,Flareon
2-29,13:23:06,NINTEN,Flareon,Lass,7,Route 24,2,8:09.08,8:09,0h8m9s,0,1,1,20,0:31,8.418,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,1423,54,21,4,85,81,32,6,4633,Flareon, ,Fire,Fire,8491,Flareon7,Flareon,,00:08:00.66,00:08:09.08,00:31:37.01,20,0,0,8,9,8,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,9,30,14,25,0,0,0,0,31,64,65,37,57,57,39,2205,2207,2506,1771,1771,2536,15,15,15,15,0,0,0,0,0,0,0,73,37,57,57,39,115767,46419,65583,1791,1974,1,0,0,1423,1423,0,0,54,25,21,4,0,0,2618,1639,126,126,81,2,29,0,0,0,0,0,8,0,2,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,8366,0,0,0,0,3,13,0,1,1,1,1,7,1,Flareon
2-29,13:23:14,NINTEN,Flareon,Jr Trainer M,3,Route 24,1,8:17.61,8:17,0h8m17s,0,1,1,20,0:32,5.85,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,1427,55,22,4,87,83,33,6,4873,Flareon, ,Fire,Fire,8776,Flareon7,Flareon,,00:08:11.76,00:08:17.61,00:32:10.33,20,0,0,8,17,61,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,8,30,14,24,0,0,0,0,31,64,65,37,57,57,39,2245,2287,2541,1806,1806,2606,15,15,15,15,0,-1,0,0,0,0,0,82,24,57,57,39,117779,46575,67439,1791,1974,1,0,0,1427,1427,0,0,55,26,22,4,0,0,2697,1684,126,126,83,2,30,0,0,0,0,0,9,0,2,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,8651,0,0,0,0,3,13,0,1,1,1,1,7,1,Flareon
2-29,13:23:32,NINTEN,Flareon,Rocket,6,Route 24,2,8:35.30,8:35,0h8m35s,0,1,1,20,0:33,11.475,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,1433,61,23,4,92,87,35,7,5233,Flareon, ,Fire,Fire,9146,Flareon7,Flareon,,00:08:23.82,00:08:35.30,00:33:20.23,20,0,0,8,35,30,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,7,30,14,21,0,0,0,0,26,64,65,37,57,57,39,2320,2392,2620,1886,1886,2716,15,15,15,15,0,0,0,0,0,0,0,73,37,57,57,39,121969,47555,70649,1791,1974,1,0,0,1433,1433,0,0,61,27,23,4,0,0,2821,1761,131,131,87,2,32,0,0,0,0,0,9,0,2,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,9021,0,0,0,0,3,13,0,1,1,1,1,7,1,Flareon
2-29,13:23:55,NINTEN,Flareon,Hiker,2,Route 25,2,8:58.03,8:58,0h8m58s,0,1,1,21,0:34,11.041,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,1475,63,24,4,96,91,37,7,5683,Flareon, ,Fire,Fire,9704,Flareon7,Flareon,,00:08:47.00,00:08:58.03,00:34:49.59,21,0,0,8,58,3,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,5,30,14,19,0,0,0,0,56,67,68,39,59,59,41,2430,2552,2770,1951,1951,2771,15,15,15,15,0,0,0,0,0,0,0,76,39,59,59,41,127345,49184,73773,2414,1974,1,0,0,1475,1475,0,0,63,28,24,4,0,0,2940,1848,142,142,91,2,33,0,0,0,0,0,11,0,3,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,9579,0,0,0,0,3,13,0,1,1,1,1,7,1,Flareon
