date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-07,20:37:16,NINTEN,Sableye,Super Nerd,1,Mt Moon - 1,2,7:33.75,7:33,0h7m33s,0,1,1,17,0:29,14.897,SCRATCH,NIGHT SHADE,LICK,WATER GUN,0,1031,67,11,21,102,99,75,4,2038,Flareon, ,Dark,Ghost,3542,Sableye1,Sableye,,00:07:18.86,00:07:33.75,00:29:18.05,17,0,0,7,33,75,SCRATCH,NIGHT SHADE,LICK,WATER GUN,35,11,30,25,0,0,0,0,50,50,36,37,33,33,28,1405,1202,1574,990,990,1590,15,15,15,15,0,0,0,0,0,0,0,40,37,33,33,28,107485,33916,70815,726,2028,0,0,0,1031,1031,0,0,67,32,11,21,9,0,1003,835,1,1,99,3,59,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3407,0,0,0,0,2,13,0,1,1,3,1,1,1,Flareon
8-07,20:37:51,NINTEN,Sableye,Rocket,3,Mt Moon - 3,2,8:09.31,8:09,0h8m9s,0,1,1,18,0:31,9.553,SCRATCH,NIGHT SHADE,LICK,WATER GUN,0,1113,69,12,25,108,105,77,5,2313,Flareon, ,Dark,Ghost,4096,Sableye1,Sableye,,00:07:59.75,00:08:09.31,00:31:37.56,18,0,0,8,9,31,SCRATCH,NIGHT SHADE,LICK,WATER GUN,31,11,30,23,0,0,0,0,53,53,39,39,35,35,30,1560,1467,1853,1130,1130,1740,15,15,15,15,0,-1,0,0,0,0,0,48,25,35,35,30,115876,35877,77245,726,2028,0,0,0,1113,1113,0,0,69,37,12,25,11,0,1229,958,1,1,105,4,60,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3961,0,0,0,0,3,13,0,1,1,3,1,1,1,Flareon
8-07,20:38:20,NINTEN,Sableye,Hiker,1,Mt Moon - 1,3,8:38.33,8:38,0h8m38s,0,1,1,19,0:33,12.33,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,0,1171,75,13,25,111,108,77,6,2673,Flareon, ,Dark,Ghost,4693,Sableye1,Sableye,,00:08:26.01,00:08:38.33,00:33:32.26,19,0,0,8,38,33,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,20,11,31,20,0,0,0,0,55,55,41,41,36,36,31,1675,1672,2213,1220,1220,1850,15,15,15,15,0,0,0,0,0,0,0,46,41,36,36,31,122746,37863,80573,2282,2028,0,0,0,1171,1171,0,0,75,38,13,25,11,0,1538,1044,1,1,108,4,60,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4558,0,0,0,0,5,13,0,1,1,4,1,1,1,Flareon
8-07,20:39:09,NINTEN,Sableye,Fossil Nerd,2,Mt Moon - 3,3,9:27.20,9:27,0h9m27s,0,1,1,20,0:36,13.483,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,0,1292,76,14,31,119,116,80,6,3023,Flareon, ,Dark,Ghost,5750,Sableye1,Sableye,,00:09:13.72,00:09:27.20,00:36:44.41,20,0,0,9,27,20,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,19,6,31,18,0,0,0,0,58,58,43,43,38,38,33,1915,2007,2608,1435,1435,2050,15,15,15,15,0,0,0,0,0,0,0,48,43,38,38,33,134281,40518,89453,2282,2028,0,0,0,1292,1292,0,0,76,45,14,31,15,0,1891,1214,1,1,116,4,62,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5615,0,0,0,0,5,13,0,1,1,4,1,1,1,Flareon
8-07,20:39:30,NINTEN,Sableye,Rocket,42,Mt Moon - 3,3,9:48.70,9:48,0h9m48s,0,1,1,21,0:38,14.149,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,0,1308,78,15,31,123,120,81,7,3323,Flareon,Poisoned,Dark,Ghost,6485,Sableye1,Sableye,,00:09:34.56,00:09:48.70,00:38:09.44,21,0,0,9,48,70,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,16,5,31,18,0,0,0,0,59,60,45,45,40,40,34,2030,2177,2782,1575,1575,2230,15,15,15,15,0,0,0,0,0,0,0,50,45,40,40,34,139384,41863,93211,2282,2028,0,0,0,1308,1308,0,0,78,46,15,31,15,0,2012,1324,2,2,120,4,63,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6350,0,0,0,0,5,13,0,1,1,4,1,1,1,Flareon
8-07,20:40:15,NINTEN,Sableye,Rival2-Nugget Bridge,3,Cerulean City,4,10:33.65,10:33,0h10m33s,0,1,1,21,0:41,16.334,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,1,1488,86,16,31,129,126,83,7,3743,Flareon, ,Dark,Ghost,7523,Sableye1,Sableye,Rival (Nugget Bridge),00:10:17.32,00:10:33.65,00:41:07.04,21,0,0,10,33,65,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,16,14,35,24,0,0,0,0,52,60,45,45,40,40,34,2205,2423,2982,1726,1726,2467,15,15,15,15,0,0,0,0,0,-1,0,56,45,40,40,34,150024,47495,97569,2932,2028,1,0,0,1488,1488,0,0,86,47,16,31,15,0,2272,1495,10,10,126,4,65,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,7388,0,0,0,0,6,13,0,1,1,4,1,1,1,Flareon
8-07,20:40:31,NINTEN,Sableye,Bug Catcher,9,Route 24,2,10:48.82,10:48,0h10m48s,0,1,1,22,0:42,7.499,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,1,1499,86,17,31,131,128,83,7,4338,Flareon, ,Dark,Ghost,7838,Sableye1,Sableye,,00:10:41.32,00:10:48.82,00:42:06.59,22,0,0,10,48,82,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,14,14,35,24,0,0,0,0,55,63,47,47,42,42,36,2290,2488,3047,1766,1766,2562,15,15,15,15,0,0,0,0,0,0,0,52,47,42,42,36,153619,48805,99854,2932,2028,1,0,0,1499,1499,0,0,86,48,17,31,15,0,2395,1570,10,10,128,4,65,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,7703,0,0,0,0,6,13,0,1,1,4,1,1,1,Flareon
8-07,20:40:41,NINTEN,Sableye,Lass,8,Route 24,2,10:59.47,10:59,0h10m59s,0,1,1,22,0:42,8.015,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,1,1501,88,18,31,134,131,85,7,4478,Flareon, ,Dark,Ghost,8180,Sableye1,Sableye,,00:10:51.46,00:10:59.47,00:42:48.54,22,0,0,10,59,47,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,13,12,35,24,0,0,0,0,55,63,47,47,42,42,36,2385,2580,3139,1841,1841,2659,15,15,15,15,0,0,0,0,0,0,0,52,47,42,42,36,156134,48930,102244,2932,2028,1,0,0,1501,1501,0,0,88,49,18,31,15,0,2485,1648,10,10,131,4,67,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,8045,0,0,0,0,6,13,0,1,1,4,1,1,1,Flareon
8-07,20:40:53,NINTEN,Sableye,Youngster,4,Route 24,3,11:11.29,11:11,0h11m11s,0,1,1,22,0:43,9.012,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,1,1505,89,19,31,137,134,85,7,4688,Flareon, ,Dark,Ghost,8699,Sableye1,Sableye,,00:11:02.28,00:11:11.29,00:43:35.26,22,0,0,11,11,29,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,10,12,35,24,0,0,0,0,55,63,47,47,42,42,36,2490,2741,3253,1946,1946,2841,15,15,15,15,0,0,0,0,0,0,0,52,47,42,42,36,158926,49113,104853,2932,2028,1,0,0,1505,1505,0,0,89,50,19,31,15,0,2615,1755,10,10,134,4,67,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,8564,0,0,0,0,6,13,0,1,1,4,1,1,1,Flareon
8-07,20:41:05,NINTEN,Sableye,Lass,7,Route 24,2,11:23.35,11:23,0h11m23s,0,1,1,23,0:44,9.261,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,1,1509,91,20,31,140,137,87,7,4898,Flareon, ,Dark,Ghost,9087,Sableye1,Sableye,,00:11:14.09,00:11:23.35,00:44:22.57,23,0,0,11,23,35,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,9,10,35,24,0,0,0,0,57,65,49,49,44,44,37,2585,2833,3345,2021,2021,2938,15,15,15,15,0,0,0,0,0,0,0,55,49,44,44,37,161777,49289,107528,2932,2028,1,0,0,1509,1509,0,0,91,51,20,31,15,0,2725,1842,10,10,137,5,69,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,8952,0,0,0,0,6,13,0,1,1,4,1,1,1,Flareon
8-07,20:41:15,NINTEN,Sableye,Jr Trainer M,3,Route 24,1,11:32.78,11:32,0h11m32s,0,1,1,23,0:45,6.566,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,1,1513,91,21,31,142,139,88,7,5138,Flareon, ,Dark,Ghost,9372,Sableye1,Sableye,,00:11:26.21,00:11:32.78,00:45:00.08,23,0,0,11,32,78,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,8,10,34,24,0,0,0,0,57,65,49,49,44,44,37,2625,2913,3380,2056,2056,3008,15,15,15,15,0,0,0,0,0,0,0,55,49,44,44,37,164008,49490,109558,2932,2028,1,0,0,1513,1513,0,0,91,52,21,31,15,0,2791,1887,10,10,139,5,70,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,9237,0,0,0,0,6,13,0,1,1,4,1,1,1,Flareon
8-07,20:41:27,NINTEN,Sableye,Rocket,6,Route 24,2,11:45.68,11:45,0h11m45s,0,1,1,23,0:45,6.735,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,1,1519,91,22,31,144,141,88,8,5498,Flareon, ,Dark,Ghost,9742,Sableye1,Sableye,,00:11:38.94,00:11:45.68,00:45:51.04,23,0,0,11,45,68,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,6,10,34,24,0,0,0,0,57,65,49,49,44,44,37,2700,3018,3459,2136,2136,3118,15,15,15,15,0,0,0,0,0,0,0,55,49,44,44,37,167064,50462,111642,2932,2028,1,0,0,1519,1519,0,0,91,53,22,31,15,0,2890,1963,10,10,141,5,70,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,9607,0,0,0,0,6,13,0,1,1,4,1,1,1,Flareon
8-07,20:41:44,NINTEN,Sableye,Hiker,2,Route 25,2,12:02.44,12:02,0h12m2s,0,1,1,24,0:46,7.91,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,1,1561,93,23,31,146,143,88,8,5948,Flareon, ,Dark,Ghost,10300,Sableye1,Sableye,,00:11:54.53,00:12:02.44,00:46:57.17,24,0,0,12,2,44,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,5,10,34,23,0,0,0,0,60,68,51,51,46,46,39,2810,3178,3609,2201,2201,3173,15,15,15,15,0,0,0,0,0,0,0,57,51,46,46,39,171037,52065,114012,2932,2028,1,0,0,1561,1561,0,0,93,54,23,31,15,0,3052,2050,10,10,143,5,70,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,10165,0,0,0,0,6,13,0,1,1,4,1,1,1,Flareon
8-07,20:41:55,NINTEN,Sableye,Hiker,4,Route 25,1,12:13.57,12:13,0h12m13s,0,1,1,24,0:47,4.613,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,1,1579,97,24,31,147,144,88,9,6473,Flareon, ,Dark,Ghost,10693,Sableye1,Sableye,,00:12:08.96,00:12:13.57,00:47:41.17,24,0,0,12,13,57,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,5,10,34,22,0,0,0,0,60,68,51,51,46,46,39,2845,3223,3769,2231,2231,3243,15,15,15,15,0,0,0,0,0,0,0,57,51,46,46,39,173677,53117,115600,2932,2028,1,0,0,1579,1579,0,0,97,55,24,31,15,0,3152,2091,10,10,144,5,70,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,10558,0,0,0,0,7,13,0,1,1,4,1,1,1,Flareon
8-07,20:42:07,NINTEN,Sableye,Lass,9,Route 25,2,12:25.47,12:25,0h12m25s,0,1,1,24,0:48,7.75,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,1,1589,99,25,31,150,147,89,9,7068,Flareon, ,Dark,Ghost,11074,Sableye1,Sableye,,00:12:17.72,00:12:25.47,00:48:28.09,24,0,0,12,25,47,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,4,8,34,22,0,0,0,0,60,68,51,51,46,46,39,2946,3327,3861,2311,2311,3334,15,15,15,15,0,0,0,0,0,0,0,57,51,46,46,39,176489,53616,117913,2932,2028,1,0,0,1589,1589,0,0,99,56,25,31,15,0,3249,2175,10,10,147,6,71,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,10939,0,0,0,0,7,13,0,1,1,4,1,1,1,Flareon
