date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-24,13:20:53,NINTEN,Pikachu,Hiker,2,Route 25,2,18:33.31,18:33,0h18m33s,1,1,2,24,1:09,12.937,THUNDERSHOCK,MEGA PUNCH,SLAM,QUICK ATTACK,6,2458,158,29,66,225,214,93,7,8867,Jolteon, ,Electric,Electric,14410,Pikachu2,Pikachu,,00:18:20.37,00:18:33.31,01:09:58.07,24,1,0,18,33,31,THUNDERSHOCK,MEGA PUNCH,SLAM,QUICK ATTACK,28,16,20,30,0,0,0,0,48,62,42,30,39,39,59,5064,5010,5507,3882,3882,6030,15,15,15,15,0,0,0,0,0,0,0,47,30,39,39,59,253903,79366,163068,9274,2195,6,1,0,2458,2458,0,0,158,95,29,66,9,0,4404,3147,317,317,213,9,75,0,0,0,0,0,29,0,6,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,118,14285,0,0,0,0,5,13,0,1,1,5,1,2,2,Jolteon
9-24,13:21:11,NINTEN,Pikachu,Lass,9,Route 25,2,18:50.94,18:50,0h18m50s,1,1,2,24,1:11,9.894,THUNDERSHOCK,MEGA PUNCH,SLAM,QUICK ATTACK,6,2480,162,30,66,229,218,95,8,9392,Jolteon, ,Electric,Electric,14791,Pikachu2,Pikachu,,00:18:41.04,00:18:50.94,01:11:07.11,24,1,0,18,50,94,THUNDERSHOCK,MEGA PUNCH,SLAM,QUICK ATTACK,24,16,20,30,0,0,0,0,36,62,42,30,39,39,59,5165,5114,5599,3962,3962,6121,15,15,15,15,0,-1,0,0,0,0,0,52,19,39,39,59,258047,80702,165876,9274,2195,6,1,0,2480,2480,0,0,162,96,30,66,9,0,4514,3231,329,329,217,9,77,0,0,0,0,0,29,0,6,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,120,14666,0,0,0,0,6,13,0,1,1,5,1,2,2,Jolteon
9-24,13:21:22,NINTEN,Pikachu,Jr Trainer M,2,Route 25,2,19:01.52,19:01,0h19m1s,1,1,2,24,1:11,6.523,THUNDERSHOCK,MEGA PUNCH,SLAM,QUICK ATTACK,6,2492,165,31,66,231,220,95,8,9617,Jolteon, ,Electric,Electric,15148,Pikachu2,Pikachu,,00:18:54.99,00:19:01.52,01:11:48.17,24,1,0,19,1,52,THUNDERSHOCK,MEGA PUNCH,SLAM,QUICK ATTACK,23,15,20,30,0,0,0,0,36,62,42,30,39,39,59,5230,5230,5678,4027,4027,6248,15,15,15,15,0,0,0,0,0,0,0,47,30,39,39,59,260513,81162,167882,9274,2195,6,1,0,2492,2492,0,0,165,97,31,66,9,0,4616,3301,329,329,219,9,77,0,0,0,0,0,30,0,6,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,122,15023,0,0,0,0,6,13,0,1,1,5,1,2,2,Jolteon
9-24,13:21:40,NINTEN,Pikachu,Oddish Lass,10,Route 25,3,19:19.37,19:19,0h19m19s,1,1,2,25,1:12,13.666,THUNDERSHOCK,MEGA PUNCH,SLAM,QUICK ATTACK,6,2507,165,32,66,235,224,97,8,9897,Jolteon, ,Electric,Electric,15733,Pikachu2,Pikachu,Oddish Lass,00:19:05.70,00:19:19.37,01:12:58.11,25,1,0,19,19,37,THUNDERSHOCK,MEGA PUNCH,SLAM,QUICK ATTACK,21,13,20,30,0,0,0,0,29,64,44,32,41,41,62,5360,5375,5828,4212,4212,6364,15,15,15,15,0,0,0,0,0,0,0,49,32,41,41,62,264707,81642,171596,9274,2195,6,1,0,2507,2507,0,0,165,98,32,66,9,0,4759,3409,338,338,223,9,79,0,0,0,0,0,30,0,6,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,125,15608,0,0,0,0,6,13,0,1,1,5,1,2,2,Jolteon
9-24,13:22:20,NINTEN,Pikachu,Cerulean Rocket,5,Cerulean City,2,19:59.49,19:59,0h19m59s,1,1,2,25,1:15,10.008,THUNDERSHOCK,MEGA PUNCH,SLAM,QUICK ATTACK,6,2646,176,33,66,239,228,99,10,10092,Jolteon, ,Electric,Electric,16422,Pikachu2,Pikachu,Rocket,00:19:49.48,00:19:59.49,01:15:31.48,25,1,0,19,59,49,THUNDERSHOCK,MEGA PUNCH,SLAM,QUICK ATTACK,21,9,20,30,0,0,0,0,9,64,44,32,41,41,62,5490,5503,5923,4337,4337,6441,15,15,15,15,0,0,0,0,0,0,0,49,32,41,41,62,273924,88036,174419,9274,2195,6,1,0,2646,2646,0,0,176,99,33,66,9,0,4910,3512,358,358,227,9,81,0,0,0,0,0,30,0,7,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,127,16297,0,0,0,0,7,13,0,1,1,5,1,2,2,Jolteon
9-24,13:22:58,NINTEN,Pikachu,Sandy,3,Route 6,3,20:38.05,20:38,0h20m38s,1,1,2,25,1:18,8.943,THUNDERSHOCK,MEGA PUNCH,SLAM,QUICK ATTACK,6,2882,188,34,66,242,231,100,12,10602,Jolteon, ,Electric,Electric,16983,Pikachu2,Pikachu,,00:20:29.11,00:20:38.05,01:18:03.15,25,1,0,20,38,5,THUNDERSHOCK,MEGA PUNCH,SLAM,QUICK ATTACK,27,20,20,30,0,0,0,0,57,64,44,32,41,41,62,5610,5638,6043,4442,4442,6609,15,15,15,15,0,0,0,0,0,0,0,49,32,41,41,62,283011,94506,177036,9274,2195,6,1,0,2882,2882,0,0,188,100,34,66,9,0,5090,3635,365,365,230,9,82,0,0,0,0,0,30,0,7,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,130,16858,0,0,0,0,8,13,0,1,1,5,1,2,2,Jolteon
9-24,13:23:16,NINTEN,Pikachu,Jr Trainer M,5,Route 6,2,20:55.42,20:55,0h20m55s,1,1,2,26,1:19,14.286,THUNDERSHOCK,MEGA PUNCH,THUNDERBOLT,QUICK ATTACK,6,2885,188,35,66,245,234,101,12,10922,Jolteon, ,Electric,Electric,17578,Pikachu2,Pikachu,,00:20:41.13,00:20:55.42,01:19:11.18,26,1,0,20,55,42,THUNDERSHOCK,MEGA PUNCH,THUNDERBOLT,QUICK ATTACK,24,20,15,30,0,0,0,0,48,66,46,33,43,43,64,5705,5779,6133,4523,4523,6776,15,15,15,15,0,0,0,0,0,0,0,51,33,43,43,64,287094,94725,180900,9274,2195,6,1,0,2885,2885,0,0,188,101,35,66,9,0,5204,3722,376,376,233,9,83,0,0,0,0,0,30,0,7,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,132,17453,0,0,0,0,8,13,0,1,1,5,1,2,2,Jolteon
9-24,13:23:47,NINTEN,Pikachu,Sailor,5,SS Anne,2,21:26.90,21:26,0h21m26s,1,1,2,26,1:21,7.274,THUNDERBOLT,MEGA PUNCH,THUNDERSHOCK,QUICK ATTACK,6,3032,219,36,66,247,236,101,15,6692,Jolteon, ,Electric,Electric,18391,Pikachu2,Pikachu,,00:21:19.63,00:21:26.90,01:21:14.34,26,1,0,21,26,90,THUNDERBOLT,MEGA PUNCH,THUNDERSHOCK,QUICK ATTACK,13,20,24,30,0,0,0,0,48,66,46,33,43,43,64,5775,5864,6223,4693,4693,6931,15,15,15,15,0,0,0,0,0,0,0,51,33,43,43,64,294490,100004,183017,9274,2195,6,1,0,3032,3032,0,0,219,102,36,66,9,0,5356,3808,376,376,235,9,83,0,0,0,0,0,30,0,7,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,134,18266,0,0,0,0,10,21,0,1,1,6,1,2,2,Jolteon
9-24,13:24:02,NINTEN,Pikachu,Youngster,8,SS Anne,1,21:41.99,21:41,0h21m41s,1,1,2,26,1:22,3.679,THUNDERBOLT,MEGA PUNCH,THUNDERSHOCK,QUICK ATTACK,6,3105,232,37,66,248,237,101,16,7232,Jolteon, ,Electric,Electric,18661,Pikachu2,Pikachu,,00:21:38.31,00:21:41.99,01:22:13.08,26,1,0,21,41,99,THUNDERBOLT,MEGA PUNCH,THUNDERSHOCK,QUICK ATTACK,12,20,24,30,0,0,0,0,48,66,46,33,43,43,64,5821,5921,6263,4733,4733,6981,15,15,15,15,0,0,0,0,0,0,0,51,33,43,43,64,298004,102271,184264,9274,2195,6,1,0,3105,3105,0,0,232,103,37,66,9,0,5410,3861,376,376,236,9,83,0,0,0,0,0,30,0,7,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,135,18536,0,0,0,0,11,21,0,1,1,6,1,2,2,Jolteon
9-24,13:24:24,NINTEN,Pikachu,Gentleman,5,SS Anne,2,22:03.62,22:03,0h22m3s,1,1,2,26,1:23,6.094,THUNDERBOLT,BODY SLAM,THUNDERSHOCK,QUICK ATTACK,6,3159,236,38,66,250,239,101,16,7547,Jolteon, ,Electric,Electric,19545,Pikachu2,Pikachu,,00:21:57.53,00:22:03.62,01:23:37.48,26,1,0,22,3,62,THUNDERBOLT,BODY SLAM,THUNDERSHOCK,QUICK ATTACK,10,15,24,30,0,0,0,0,48,66,46,33,43,43,64,5926,6076,6363,4848,4848,7131,15,15,15,15,0,0,0,0,0,0,0,51,33,43,43,64,303084,104042,186091,10756,2195,6,1,0,3159,3159,0,0,236,104,38,66,9,0,5517,3955,376,376,238,9,83,0,0,0,0,0,30,0,7,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,137,19420,0,0,0,0,12,21,0,1,1,7,1,2,2,Jolteon
9-24,13:24:47,NINTEN,Pikachu,Rival3-SS Anne,1,SS Anne,4,22:27.00,22:27,0h22m27s,1,1,2,27,1:25,13.582,THUNDERBOLT,BODY SLAM,THUNDERSHOCK,QUICK ATTACK,7,3187,242,39,66,255,244,102,16,8737,Jolteon, ,Electric,Electric,20726,Pikachu2,Pikachu,Rival (SS Anne),00:22:13.42,00:22:27.00,01:25:09.31,27,1,0,22,27,0,THUNDERBOLT,BODY SLAM,THUNDERSHOCK,QUICK ATTACK,7,13,24,30,0,0,0,0,38,69,47,34,44,44,67,6101,6322,6563,4999,4999,7368,15,15,15,15,0,0,0,0,0,0,0,52,34,44,44,67,308587,105437,189691,11264,2195,7,1,0,3187,3187,0,0,242,105,39,66,9,0,5999,4143,389,389,243,9,84,0,0,0,0,0,34,0,7,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,141,20601,0,0,0,0,13,21,0,1,1,7,1,2,2,Jolteon
9-24,13:25:58,NINTEN,Pikachu,Surge,1,Vermilion City - Gym,1,23:37.94,23:37,0h23m37s,2,1,3,27,1:28,8.009,THUNDERBOLT,BODY SLAM,THUNDERSHOCK,QUICK ATTACK,8,3364,255,40,66,258,247,104,16,10037,Jolteon, ,Electric,Electric,21458,Pikachu2,Pikachu,Lt. Surge,00:23:29.93,00:23:37.94,01:28:48.03,27,2,0,23,37,94,THUNDERBOLT,BODY SLAM,THUNDERSHOCK,QUICK ATTACK,7,10,24,30,0,0,0,0,44,69,47,34,44,44,67,6161,6412,6618,5089,5089,7468,15,15,15,15,-1,0,0,0,0,0,0,34,34,44,44,67,321704,112103,192125,15118,2358,8,2,0,3364,3364,0,0,255,106,40,66,9,0,6117,4219,414,414,246,9,86,0,0,0,0,0,36,0,7,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,142,21333,0,0,0,0,13,21,0,1,1,9,1,2,3,Jolteon
9-24,13:27:06,NINTEN,Pikachu,Wrapping Lass,5,Route 9,4,24:46.17,24:46,0h24m46s,2,1,3,28,1:33,13.125,THUNDERBOLT,BODY SLAM,THUNDERSHOCK,QUICK ATTACK,9,3560,274,41,66,263,252,105,18,12809,Jolteon, ,Electric,Electric,22706,Pikachu2,Pikachu,RTG1 - Wrapping Lass,00:24:33.05,00:24:46.17,01:33:14.55,28,2,0,24,46,17,THUNDERBOLT,BODY SLAM,THUNDERSHOCK,QUICK ATTACK,15,10,30,30,0,0,0,0,66,71,49,35,46,46,69,6351,6662,6798,5379,5379,7608,15,15,15,15,0,0,0,0,0,0,0,55,39,46,46,69,337716,121110,195800,18448,2358,9,2,0,3560,3506,54,0,274,107,41,66,9,0,6365,4411,419,419,251,9,87,0,0,0,0,0,37,0,7,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,146,22581,0,0,0,0,13,21,0,1,1,9,1,2,3,Jolteon
9-24,13:27:20,NINTEN,Pikachu,Bug Catcher,14,Route 9,3,25:00.11,25:00,0h25m0s,2,1,3,28,1:34,9.003,THUNDERBOLT,BODY SLAM,THUNDERSHOCK,QUICK ATTACK,9,3597,276,42,66,266,255,105,18,13169,Jolteon, ,Electric,Electric,23475,Pikachu2,Pikachu,,00:24:51.11,00:25:00.11,01:34:09.16,28,2,0,25,0,11,THUNDERBOLT,BODY SLAM,THUNDERSHOCK,QUICK ATTACK,13,9,30,30,0,0,0,0,66,71,49,35,46,46,69,6496,6782,6913,5459,5459,7748,15,15,15,15,0,0,0,0,0,0,0,55,39,46,46,69,340977,121762,198409,18448,2358,9,2,0,3597,3506,91,0,276,108,42,66,9,0,6633,4568,419,419,254,9,87,0,0,0,0,0,38,0,7,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,149,23350,0,0,0,0,13,21,0,1,1,9,1,2,3,Jolteon
9-24,13:27:46,NINTEN,Pikachu,Slowbone,7,Rock Tunnel - 1,2,25:25.40,25:25,0h25m25s,2,1,3,29,1:35,9.732,THUNDERBOLT,BODY SLAM,THUNDERSHOCK,QUICK ATTACK,10,3707,283,43,66,270,259,105,18,13369,Jolteon, ,Electric,Electric,24389,Pikachu2,Pikachu,,00:25:15.67,00:25:25.40,01:35:48.41,29,2,0,25,25,40,THUNDERBOLT,BODY SLAM,THUNDERSHOCK,QUICK ATTACK,12,6,30,30,0,0,0,0,68,73,51,37,47,47,72,6636,6897,7073,5539,5539,7798,15,15,15,15,0,0,0,0,0,0,0,57,41,47,47,72,346942,123527,201086,19971,2358,10,2,0,3707,3506,201,0,283,109,43,66,9,0,6833,4705,419,419,258,9,87,0,0,0,0,0,39,0,7,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,151,24264,0,0,0,0,13,21,0,1,1,9,1,2,3,Jolteon
9-24,13:27:54,NINTEN,Pikachu,Pokemaniac,5,Rock Tunnel,1,25:33.79,25:33,0h25m33s,2,1,3,29,1:36,4.465,THUNDERBOLT,BODY SLAM,THUNDERSHOCK,QUICK ATTACK,10,3742,285,44,66,271,260,105,18,14519,Jolteon, ,Electric,Electric,24918,Pikachu2,Pikachu,,00:25:29.33,00:25:33.79,01:36:21.04,29,2,0,25,33,79,THUNDERBOLT,BODY SLAM,THUNDERSHOCK,QUICK ATTACK,11,6,30,30,0,0,0,0,68,73,51,37,47,47,72,6726,6962,7138,5579,5579,7813,15,15,15,15,0,0,0,0,0,0,0,57,41,47,47,72,348885,124067,202489,19971,2358,10,2,0,3742,3506,236,0,285,110,44,66,9,0,7044,4789,419,419,259,9,87,0,0,0,0,0,40,0,7,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,152,24793,0,0,0,0,13,21,0,1,1,9,1,2,3,Jolteon
9-24,13:28:08,NINTEN,Pikachu,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,25:47.69,25:47,0h25m47s,2,1,3,29,1:37,7.602,THUNDERBOLT,BODY SLAM,THUNDERSHOCK,QUICK ATTACK,11,3758,286,45,66,274,263,106,18,15769,Jolteon, ,Electric,Electric,25586,Pikachu2,Pikachu,RTG4 - Status Jr Trainer,00:25:40.08,00:25:47.69,01:37:15.18,29,2,0,25,47,69,THUNDERBOLT,BODY SLAM,THUNDERSHOCK,QUICK ATTACK,11,3,30,30,0,0,0,0,68,73,51,37,47,47,72,6816,7061,7242,5719,5719,7888,15,15,15,15,0,0,0,0,0,0,0,57,41,47,47,72,352139,124605,204653,20523,2358,11,2,0,3758,3506,252,0,286,111,45,66,9,0,7185,4899,419,419,262,9,87,0,0,0,0,0,41,0,7,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,154,25461,0,0,0,0,13,21,0,1,1,9,1,2,3,Jolteon
9-24,13:31:45,NINTEN,Pikachu,Selfdestructing Hiker,9,Rock Tunnel,3,29:24.55,29:24,0h29m24s,8,1,9,29,1:41,25.439,THUNDERBOLT,BODY SLAM,REST,QUICK ATTACK,12,3870,300,46,66,283,268,115,17,16209,Jolteon,Asleep,Electric,Electric,26963,Pikachu2,Pikachu,,00:28:59.11,00:29:24.55,01:41:21.55,29,8,0,29,24,55,THUNDERBOLT,BODY SLAM,REST,QUICK ATTACK,11,11,7,30,0,0,0,0,17,73,51,37,47,47,72,6951,7316,7557,5824,5824,7963,15,15,15,15,0,0,0,0,0,0,0,57,41,47,47,72,366942,127138,211050,26242,2512,12,3,0,3870,3506,364,0,300,112,46,66,9,0,7209,4923,613,613,264,9,94,0,0,0,0,0,41,0,7,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,4,2,0,0,0,0,157,26838,0,0,0,0,13,21,0,1,1,10,1,2,9,Jolteon
9-24,13:32:17,NINTEN,Pikachu,Finisher,18,Rock Tunnel - 1,3,29:57.06,29:57,0h29m57s,8,1,9,30,1:43,15.219,THUNDERBOLT,BODY SLAM,REST,QUICK ATTACK,12,3927,316,47,67,289,272,120,15,16944,Jolteon,Paralyzed,Electric,Electric,27826,Pikachu2,Pikachu,RTG6 - Finisher,00:29:41.84,00:29:57.06,01:43:28.59,30,8,0,29,57,6,THUNDERBOLT,BODY SLAM,REST,QUICK ATTACK,9,9,7,30,0,0,0,0,57,76,53,38,49,49,74,7076,7456,7687,5974,5974,8139,15,15,15,15,0,0,0,0,0,0,0,59,42,49,49,18,374566,128890,215612,27552,2512,12,3,0,3927,3506,421,0,316,114,47,67,10,0,7607,5078,632,632,268,9,98,0,0,0,0,0,42,0,7,0,0,0,12,1,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,17,4,2,0,0,0,0,160,27701,0,0,0,0,13,21,0,1,1,10,1,2,9,Jolteon
9-24,13:32:40,NINTEN,Pikachu,Gambler,7,Route 8,2,30:19.70,30:19,0h30m19s,8,1,9,30,1:44,9.39,THUNDERBOLT,BODY SLAM,REST,QUICK ATTACK,12,4013,330,48,67,293,276,122,15,17344,Jolteon, ,Electric,Electric,28618,Pikachu2,Pikachu,,00:30:10.31,00:30:19.70,01:44:57.40,30,8,0,30,19,70,THUNDERBOLT,BODY SLAM,REST,QUICK ATTACK,7,7,7,30,0,0,0,0,41,76,53,38,49,49,74,7169,7567,7772,6089,6089,8264,15,15,15,15,0,0,0,0,0,0,0,59,42,49,49,74,379887,130895,218293,28187,2512,12,3,0,4013,3506,507,0,330,115,48,67,10,0,7903,5198,648,648,272,9,100,0,0,0,0,0,44,0,7,0,0,0,12,1,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,17,4,2,0,0,0,0,162,28493,0,0,0,0,14,21,0,1,1,10,1,2,9,Jolteon
9-24,13:32:56,NINTEN,Pikachu,Gambler,5,Route 8,3,30:35.57,30:35,0h30m35s,8,1,9,31,1:45,9.141,THUNDERBOLT,BODY SLAM,REST,QUICK ATTACK,12,4065,333,49,67,296,279,122,15,19024,Jolteon, ,Electric,Electric,29960,Pikachu2,Pikachu,,00:30:26.43,00:30:35.57,01:45:59.41,31,8,0,30,35,57,THUNDERBOLT,BODY SLAM,REST,QUICK ATTACK,4,7,7,30,0,0,0,0,43,78,55,39,51,51,77,7314,7732,7917,6219,6219,8534,15,15,15,15,0,0,0,0,0,0,0,61,43,51,51,77,383608,131977,220932,28187,2512,12,3,0,4065,3506,559,0,333,116,49,67,10,0,8294,5368,648,648,275,9,100,0,0,0,0,0,44,0,7,0,0,0,12,1,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,17,4,2,0,0,0,0,165,29835,0,0,0,0,14,21,0,1,1,10,1,2,9,Jolteon
9-24,13:33:47,NINTEN,Pikachu,Rocket,7,Celadon City - Game Corner,2,31:26.90,31:26,0h31m26s,8,1,9,31,1:49,6.4,THUNDERBOLT,BODY SLAM,REST,QUICK ATTACK,12,4276,353,50,67,298,281,122,13,20564,Jolteon, ,Electric,Electric,30687,Pikachu2,Pikachu,,00:31:20.50,00:31:26.90,01:49:21.47,31,8,0,31,26,90,THUNDERBOLT,BODY SLAM,REST,QUICK ATTACK,14,14,10,30,0,0,0,0,78,78,55,39,51,51,77,7409,7858,8012,6309,6309,8686,15,15,15,15,0,0,0,0,0,0,0,61,43,51,51,77,395734,141433,222912,28877,2512,12,3,0,4276,3706,570,0,353,117,50,67,10,0,8470,5472,648,648,277,9,100,0,0,0,0,0,45,0,7,0,0,0,12,1,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,17,4,2,0,0,0,0,167,30562,0,0,0,0,17,21,0,1,1,10,1,2,9,Jolteon
9-24,13:35:48,NINTEN,Pikachu,Rival4-Pkmn Tower,2,Pokemon Tower - 2F,5,33:27.59,33:27,0h33m27s,8,1,9,32,1:57,18.431,THUNDERBOLT,BODY SLAM,REST,QUICK ATTACK,12,4638,396,51,67,305,288,124,14,64,Jolteon, ,Electric,Electric,33217,Pikachu2,Pikachu,Rival (Pokemon Tower),00:33:09.16,00:33:27.59,01:57:17.24,32,8,0,33,27,59,THUNDERBOLT,BODY SLAM,REST,QUICK ATTACK,9,12,10,30,0,0,0,0,70,81,59,41,53,53,79,7647,15864,8352,6575,6575,8986,15,15,15,15,-1,0,0,0,0,0,0,42,46,53,53,79,424271,161286,227636,32837,2512,12,3,0,4638,4068,570,0,396,118,51,67,10,0,9064,5764,659,659,284,9,102,0,0,0,0,0,47,0,7,0,0,0,13,1,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,18,4,2,0,0,0,0,172,33092,0,0,0,0,19,39,6,1,1,11,1,2,9,Jolteon
9-24,13:36:20,NINTEN,Pikachu,Agatha Jr,10,Pokemon Tower - 4F,2,33:59.60,33:59,0h33m59s,8,1,9,32,1:59,11.66,THUNDERBOLT,BODY SLAM,REST,QUICK ATTACK,13,4686,398,52,67,310,292,127,14,1689,Jolteon, ,Electric,Electric,34153,Pikachu2,Pikachu,,00:33:47.94,00:33:59.60,01:59:23.28,32,8,0,33,59,60,THUNDERBOLT,BODY SLAM,REST,QUICK ATTACK,5,12,10,30,0,0,0,0,6,81,59,41,53,53,79,7707,15934,8412,6775,6775,9146,15,15,15,15,0,0,0,0,0,0,0,66,46,53,53,79,431835,163379,230843,35101,2512,13,3,0,4686,4116,570,0,398,119,52,67,10,0,9220,5864,723,723,288,9,105,0,0,0,0,0,47,0,7,0,0,1,13,1,0,0,0,0,0,2,0,0,0,0,2,1,4,2,0,0,18,4,2,0,0,0,0,174,34028,0,0,0,0,19,39,6,1,1,11,1,2,9,Jolteon
9-24,13:36:43,NINTEN,Pikachu,Channeler,21,Pokemon Tower - 6F,1,34:22.53,34:22,0h34m22s,8,1,9,32,2:00,3.904,THUNDERBOLT,BODY SLAM,REST,QUICK ATTACK,13,4770,429,53,67,311,293,127,14,2379,Jolteon, ,Electric,Electric,34640,Pikachu2,Pikachu,,00:34:18.63,00:34:22.53,02:00:53.35,32,8,0,34,22,53,THUNDERBOLT,BODY SLAM,REST,QUICK ATTACK,14,15,10,30,0,0,0,0,82,82,59,41,53,53,79,10297,15969,8442,6875,6875,9226,15,15,15,15,0,0,0,0,0,0,0,66,46,53,53,79,437242,166850,232136,35744,2512,13,3,0,4770,4200,570,0,429,120,53,67,10,0,9291,5916,723,723,289,9,105,0,0,0,0,0,48,0,7,0,0,1,13,1,0,0,0,0,0,2,0,0,0,0,2,1,4,2,0,0,18,4,2,0,0,0,0,175,34515,0,0,0,0,22,39,6,1,1,11,1,2,9,Jolteon
9-24,13:36:51,NINTEN,Pikachu,Channeler,20,Pokemon Tower - 6F,1,34:31.12,34:31,0h34m31s,8,1,9,32,2:01,5.53,THUNDERBOLT,BODY SLAM,REST,QUICK ATTACK,13,4781,429,54,67,313,295,128,14,3099,Jolteon, ,Electric,Electric,35127,Pikachu2,Pikachu,,00:34:25.60,00:34:31.12,02:01:26.41,32,8,0,34,31,12,THUNDERBOLT,BODY SLAM,REST,QUICK ATTACK,12,15,10,30,0,0,0,0,58,82,59,41,53,53,79,10327,16004,8472,6975,6975,9306,15,15,15,15,0,0,0,0,0,0,0,66,46,53,53,79,439228,167166,233806,35744,2512,13,3,0,4781,4211,570,0,429,121,54,67,10,0,9365,5968,747,747,291,9,106,0,0,0,0,0,48,0,7,0,0,1,13,1,0,0,0,0,0,2,0,0,0,0,2,1,4,2,0,0,18,4,2,0,0,0,0,176,35002,0,0,0,0,22,39,6,1,1,11,1,2,9,Jolteon
