ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Pikachu3,Pikachu,RTG1 - Wrapping Lass,00:26:07.47,00:26:17.69,01:35:06.49,31,3,0,26,17,69,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,THUNDERSHOCK,54,39,51,51,76,0,0,0,0,0,0,0,60,43,51,51,76,344397,119055,203294,19879,2169,5,1,0,3145,3093,52,0,336,80,59,21,0,0,7773,5218,431,431,282,39,102,0,0,0,0,0,48,0,5,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,148,30932,0,0,0,0,17,20,0,1,1,9,0,3,3,Jolteon
Pikachu3,Pikachu,RTG4 - Status Jr Trainer,00:27:12.66,00:27:28.50,01:39:43.59,32,3,0,27,28,50,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,THUNDERSHOCK,56,40,53,53,79,0,0,0,0,0,0,0,63,45,53,53,79,361027,122422,214080,22356,2169,6,1,0,3345,3093,252,0,362,84,63,21,0,0,8607,5720,535,535,294,39,111,0,0,0,0,0,50,0,6,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,156,33812,0,0,0,0,17,20,0,1,1,9,0,3,3,Jolteon
Pikachu3,Pikachu,RTG6 - Finisher,00:28:38.51,00:28:47.02,01:44:51.23,33,3,0,28,47,2,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,58,41,54,54,81,0,0,0,0,0,0,0,65,46,54,54,81,379471,127144,224026,26132,2169,7,1,0,3518,3093,425,0,385,88,66,22,0,0,9772,6292,557,557,307,39,114,0,0,0,0,0,50,0,6,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,166,37547,0,0,0,0,17,20,0,1,1,10,0,3,3,Jolteon
Pikachu3,Pikachu,Rival (Pokemon Tower),00:33:03.17,00:33:20.75,02:02:46.22,36,3,0,33,20,75,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,68,46,59,59,89,0,0,0,0,0,-1,0,76,51,59,59,89,443970,167499,243631,30671,2169,7,1,0,4471,3901,570,0,489,95,73,22,0,0,12849,7558,565,565,332,42,117,0,0,0,0,0,55,0,6,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,188,46869,0,0,0,0,29,40,10,1,1,11,0,3,3,Jolteon
Pikachu3,Pikachu,Erika,00:49:46.88,00:50:02.10,03:08:10.04,50,3,0,50,2,10,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,97,66,86,86,128,0,0,0,0,0,0,0,109,74,86,86,128,679392,242996,378268,55959,2169,10,1,0,6752,5385,1367,0,792,150,123,27,3,0,28435,16529,1183,1183,494,50,160,0,0,0,0,0,68,0,9,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,0,0,0,314,130382,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
Pikachu3,Pikachu,Rival (Silph Co.),00:54:37.32,00:54:57.65,03:27:22.08,55,3,0,54,57,65,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,107,74,96,96,142,0,0,0,0,0,0,0,120,83,96,96,142,748516,257251,428177,60919,2169,11,1,0,7111,5744,1367,0,828,169,142,27,3,0,39134,20630,1257,1257,555,50,165,0,0,0,0,0,77,0,10,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,0,0,0,369,169057,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
Pikachu3,Pikachu,Giovanni (Silph),00:55:22.71,00:55:38.81,03:30:03.15,56,3,0,55,38,81,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,109,76,98,98,145,0,-1,0,0,0,0,0,122,56,98,98,145,758183,260177,434918,60919,2169,11,1,0,7136,5769,1367,0,830,171,144,27,3,0,40335,21306,1257,1257,565,51,166,0,0,0,0,0,80,0,10,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,0,0,0,376,176456,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
Pikachu3,Pikachu,Sabrina,00:57:30.80,00:57:41.38,03:38:00.56,57,3,0,57,41,38,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,112,77,100,100,148,0,0,0,0,0,0,0,126,86,100,100,148,786844,269812,452007,62856,2169,12,1,0,7296,5929,1367,0,847,179,152,27,3,0,44821,23016,1276,1276,584,51,167,0,0,0,0,0,84,0,10,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,0,0,0,394,193665,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
Pikachu3,Pikachu,Koga,00:59:03.36,00:59:16.86,03:44:14.12,59,3,0,59,16,86,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,116,80,104,104,153,0,0,0,0,0,0,0,130,90,104,104,153,809240,275046,467035,64990,2169,13,1,0,7367,6000,1367,0,860,184,157,27,3,0,47186,24490,1325,1325,603,52,170,0,0,0,0,0,88,0,11,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,0,0,0,409,207778,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
Pikachu3,Pikachu,Blaine,01:03:35.67,01:03:52.21,04:02:17.23,61,3,1,3,52,21,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,120,84,109,109,159,0,0,0,0,0,0,0,135,94,109,109,178,874231,307697,487305,77060,2169,14,1,0,8411,6915,1367,129,986,191,164,27,3,0,50473,26249,1397,1397,628,53,176,0,0,0,0,0,89,0,11,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,0,0,0,427,226884,0,0,0,0,55,47,10,1,1,13,0,3,3,Jolteon
