ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Pikachu2,Pikachu,RTG4 - Status Jr Trainer,00:25:40.08,00:25:47.69,01:37:15.18,29,2,0,25,47,69,THUNDERBOLT,BODY SLAM,THUNDERSHOCK,QUICK ATTACK,51,37,47,47,72,0,0,0,0,0,0,0,57,41,47,47,72,352139,124605,204653,20523,2358,11,2,0,3758,3506,252,0,286,111,45,66,9,0,7185,4899,419,419,262,9,87,0,0,0,0,0,41,0,7,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,154,25461,0,0,0,0,13,21,0,1,1,9,1,2,3,Jolteon
Pikachu2,Pikachu,RTG6 - Finisher,00:29:41.84,00:29:57.06,01:43:28.59,30,8,0,29,57,6,THUNDERBOLT,BODY SLAM,REST,QUICK ATTACK,53,38,49,49,74,0,0,0,0,0,0,0,59,42,49,49,18,374566,128890,215612,27552,2512,12,3,0,3927,3506,421,0,316,114,47,67,10,0,7607,5078,632,632,268,9,98,0,0,0,0,0,42,0,7,0,0,0,12,1,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,17,4,0,0,0,160,27701,0,0,0,0,13,21,0,1,1,10,1,2,9,Jolteon
Pikachu2,Pikachu,Rival (Pokemon Tower),00:33:09.16,00:33:27.59,01:57:17.24,32,8,0,33,27,59,THUNDERBOLT,BODY SLAM,REST,QUICK ATTACK,59,41,53,53,79,-1,0,0,0,0,0,0,42,46,53,53,79,424271,161286,227636,32837,2512,12,3,0,4638,4068,570,0,396,118,51,67,10,0,9064,5764,659,659,284,9,102,0,0,0,0,0,47,0,7,0,0,0,13,1,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,18,4,0,0,0,172,33092,0,0,0,0,19,39,6,1,1,11,1,2,9,Jolteon
Pikachu2,Pikachu,Erika,00:44:17.95,00:44:35.93,02:40:57.41,42,8,0,44,35,93,THUNDERBOLT,BODY SLAM,REST,AGILITY,80,54,71,71,107,0,0,0,0,0,0,0,90,60,71,71,107,581488,218489,306529,53958,2512,15,3,0,6321,5152,1169,0,599,144,73,71,13,0,15526,10241,1221,1221,382,13,140,0,0,0,0,0,58,0,12,0,0,1,18,1,0,0,0,0,0,4,0,0,0,0,2,1,4,2,0,0,26,7,0,0,0,233,77290,0,0,0,0,38,41,6,1,1,13,1,2,9,Jolteon
Pikachu2,Pikachu,Koga,00:45:44.27,00:46:07.69,02:46:57.46,44,8,0,46,7,69,THUNDERBOLT,BODY SLAM,REST,AGILITY,84,56,75,75,112,0,0,0,0,0,0,0,94,63,75,75,112,603093,223509,320258,56814,2512,16,3,0,6407,5238,1169,0,623,147,76,71,13,0,16952,11249,1383,1383,402,13,145,0,0,0,0,0,61,0,13,0,0,2,19,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,28,8,0,0,0,243,85916,0,0,0,0,38,41,6,1,1,13,1,2,9,Jolteon
Pikachu2,Pikachu,Rival (Silph Co.),00:52:41.33,00:53:03.01,03:09:57.33,47,11,0,53,3,1,THUNDERBOLT,BODY SLAM,REST,AGILITY,90,62,81,81,121,0,0,0,0,0,0,0,101,69,81,81,136,685897,266220,343163,73533,2981,19,6,0,7704,6401,1169,134,736,154,83,71,13,0,19797,13039,1617,1617,434,13,155,0,0,0,0,0,66,0,16,0,0,2,22,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,32,9,0,0,1,263,106255,0,0,0,0,46,45,6,1,1,14,1,2,12,Jolteon
Pikachu2,Pikachu,Giovanni (Silph),00:54:12.83,00:54:38.88,03:14:16.24,48,12,0,54,38,88,THUNDERBOLT,BODY SLAM,REST,AGILITY,91,64,83,83,124,0,0,0,0,2,0,0,102,72,83,83,279,701433,271472,352723,74103,3135,20,7,0,7823,6520,1169,134,744,156,85,71,13,0,20741,13715,1727,1727,449,13,161,0,0,0,0,0,70,0,16,0,0,2,23,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,35,10,0,0,1,270,113654,0,0,0,0,46,45,6,1,1,14,1,2,13,Jolteon
Pikachu2,Pikachu,Sabrina,00:55:45.81,00:55:57.82,03:19:24.28,49,12,0,55,57,82,THUNDERBOLT,BODY SLAM,REST,AGILITY,94,65,85,85,126,0,0,0,0,0,0,0,105,73,85,85,141,719917,280588,360198,75996,3135,21,7,0,7993,6690,1169,134,759,159,88,71,13,0,21968,14489,1727,1727,458,13,161,0,0,0,0,0,71,0,16,0,0,2,24,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,36,11,0,0,1,277,121871,0,0,0,0,46,45,6,1,1,14,1,2,13,Jolteon
Pikachu2,Pikachu,Blaine,01:00:50.66,01:01:05.54,03:38:19.39,63,13,1,1,5,54,THUNDERBOLT,BODY SLAM,REST,AGILITY,120,83,109,109,162,0,0,0,0,0,0,0,135,93,109,109,182,788033,300240,397612,86828,3353,24,8,0,8585,7067,1169,349,816,174,103,71,13,0,30154,17346,1841,1841,496,13,166,0,0,0,0,0,74,0,16,0,0,2,24,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,36,11,0,0,1,311,155853,0,0,0,0,46,45,6,1,1,14,1,2,14,Jolteon
Pikachu2,Pikachu,Giovanni,01:02:57.49,01:03:32.25,03:47:57.30,64,13,1,3,32,25,THUNDERBOLT,BODY SLAM,REST,MIMIC,122,85,111,111,165,0,0,0,0,0,0,6,275,187,247,247,372,822704,311299,414842,93210,3353,25,8,0,8838,7320,1169,349,852,178,107,71,13,0,32488,18801,2045,2045,518,21,171,0,0,0,0,0,77,0,16,0,0,2,27,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,45,13,0,0,1,322,172412,0,0,0,0,46,45,6,1,1,15,1,2,14,Jolteon
Pikachu2,Pikachu,Rival (Final),01:04:03.84,01:04:33.81,03:52:00.38,65,13,1,4,33,81,THUNDERBOLT,BODY SLAM,REST,MIMIC,124,86,113,113,168,0,0,0,0,0,0,0,139,96,127,127,189,837292,316899,422648,94392,3353,26,8,0,8982,7464,1169,349,873,179,108,71,13,0,33675,19558,2154,2154,529,21,175,0,0,0,0,0,84,0,17,0,0,2,27,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,45,13,0,0,1,328,182546,0,0,0,0,46,45,6,1,1,15,1,2,14,Jolteon
Pikachu2,Pikachu,Lorelei,01:08:48.60,01:09:11.36,04:10:13.06,68,13,1,9,11,36,THUNDERBOLT,BODY SLAM,REST,MIMIC,131,92,119,119,176,0,0,6,6,0,0,0,208,145,535,535,280,902840,346084,449678,103725,3353,27,8,0,9732,7666,1679,387,1058,187,116,71,13,0,40429,22864,2228,2228,561,21,178,0,0,0,0,0,87,0,17,0,0,2,28,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,45,13,0,0,1,354,224769,0,0,0,0,48,50,6,1,1,15,1,2,14,Jolteon
Pikachu2,Pikachu,Bruno,01:09:21.11,01:09:46.54,04:12:31.27,69,13,1,9,46,54,THUNDERBOLT,BODY SLAM,REST,MIMIC,133,93,121,121,179,0,-3,0,0,0,0,0,167,41,153,153,226,911141,347205,456183,104400,3353,27,8,0,9745,7679,1679,387,1066,188,117,71,13,0,41561,23523,2251,2251,569,23,181,0,0,0,0,0,90,0,17,0,0,2,28,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,45,13,0,0,1,359,232976,0,0,0,0,48,50,6,1,1,15,1,2,14,Jolteon
Pikachu2,Pikachu,Agatha,01:09:58.34,01:10:38.15,04:15:54.27,70,13,1,10,38,15,THUNDERBOLT,BODY SLAM,REST,MIMIC,135,95,124,124,182,0,0,0,0,0,0,0,151,106,139,139,204,923321,348214,466093,105661,3353,28,8,0,9756,7690,1679,387,1067,189,118,71,13,0,42523,24303,2358,2277,581,27,186,0,0,0,0,0,90,0,19,0,0,2,28,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,45,13,0,0,1,364,243062,0,0,0,0,48,50,6,1,1,15,1,2,14,Jolteon
Pikachu2,Pikachu,Lance,01:10:59.56,01:11:22.65,04:18:49.46,70,13,1,11,22,65,THUNDERBOLT,BODY SLAM,REST,MIMIC,135,95,124,124,182,0,0,0,0,0,0,0,151,106,139,139,204,933840,349993,471990,108504,3353,29,8,0,9806,7740,1679,387,1069,190,119,71,13,0,43699,25145,2451,2370,588,27,188,0,0,0,0,0,90,0,19,0,0,2,28,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,45,13,0,0,1,369,254668,0,0,0,0,48,50,6,1,1,15,1,2,14,Jolteon
Pikachu2,Pikachu,Lorelei,01:19:50.75,01:20:11.35,04:29:22.16,73,33,1,20,11,35,THUNDERBOLT,BODY SLAM,REST,REFLECT,141,99,129,129,190,0,0,0,0,0,0,0,158,111,145,145,213,971800,355276,498136,114717,3671,32,10,0,9846,7780,1679,387,1072,192,121,71,13,0,46270,26955,3639,2863,611,30,207,0,0,0,0,0,96,0,21,0,0,4,30,1,0,0,0,0,0,5,0,0,0,0,9,4,4,2,0,0,53,15,0,0,5,378,275080,0,0,0,0,48,55,6,1,1,16,2,2,35,Jolteon
Pikachu2,Pikachu,Lorelei,01:21:40.36,01:21:59.83,04:36:29.09,74,33,1,21,59,83,THUNDERBOLT,BODY SLAM,REST,REFLECT,144,101,131,131,192,0,0,0,0,0,0,0,162,113,147,147,216,997413,357615,520879,115248,3671,33,10,0,9887,7821,1679,387,1109,194,123,71,13,0,48841,28235,6232,3430,636,41,225,0,0,0,0,0,104,0,23,0,0,4,33,1,0,0,0,0,0,5,0,0,0,0,9,4,4,2,0,0,78,21,0,0,9,386,290102,0,0,0,0,48,55,6,1,1,16,3,2,36,Jolteon
Pikachu2,Pikachu,Lorelei,01:23:17.73,01:23:37.15,04:42:51.30,75,33,1,23,37,15,THUNDERBOLT,BODY SLAM,REST,REFLECT,146,103,134,134,196,0,0,0,0,0,0,0,164,115,150,150,220,1020354,362072,538835,115776,3671,34,10,0,9954,7888,1679,387,1116,196,125,71,13,0,50765,29528,8209,3904,659,44,237,0,0,0,0,0,105,0,26,0,0,4,35,1,0,0,0,0,0,5,0,0,0,0,9,4,4,2,0,0,94,25,0,0,13,394,305124,0,0,0,0,48,55,6,1,1,16,4,2,37,Jolteon
Pikachu2,Pikachu,Lorelei,01:24:39.69,01:24:57.38,04:48:06.25,75,33,1,24,57,38,THUNDERBOLT,BODY SLAM,REST,REFLECT,146,103,134,134,196,0,0,0,0,0,0,0,164,115,150,150,220,1039249,364247,555004,116327,3671,35,10,0,9995,7929,1679,387,1127,198,127,71,13,0,53192,30812,8768,4328,675,55,248,0,0,0,0,0,108,0,26,0,0,4,36,1,0,0,0,0,0,5,0,0,0,0,9,4,4,2,0,0,107,28,0,0,14,402,320146,0,0,0,0,48,55,6,1,1,16,5,2,38,Jolteon
Pikachu2,Pikachu,Lorelei,01:26:21.90,01:26:38.06,04:54:42.30,76,33,1,26,38,6,THUNDERBOLT,BODY SLAM,REST,REFLECT,148,105,135,135,198,0,0,0,0,0,0,0,166,118,151,151,222,1063015,366667,573899,118778,3671,35,10,0,10038,7972,1679,387,1165,200,129,71,13,0,55378,32274,9474,4987,695,58,262,0,0,0,0,0,113,0,29,0,0,4,37,1,0,0,0,0,0,5,0,0,0,0,9,4,4,2,0,0,108,28,0,0,15,411,336464,0,0,0,0,48,55,6,1,1,16,6,2,39,Jolteon
Pikachu2,Pikachu,Bruno,01:26:44.85,01:27:24.86,04:57:47.14,77,33,1,27,24,86,THUNDERBOLT,BODY SLAM,REST,REFLECT,150,107,137,137,202,0,-6,0,0,0,0,0,212,29,194,194,286,1074098,367764,583885,118778,3671,35,10,0,10051,7985,1679,387,1168,201,130,71,13,0,56607,32933,9740,5253,710,59,270,0,0,0,0,0,117,0,30,0,0,4,39,1,0,0,0,0,0,5,0,0,0,0,9,4,4,2,0,0,118,30,0,0,15,416,344671,0,0,0,0,48,55,6,1,1,16,6,2,39,Jolteon
Pikachu2,Pikachu,Agatha,01:27:36.74,01:28:01.58,05:00:11.29,77,33,1,28,1,58,THUNDERBOLT,BODY SLAM,REST,REFLECT,150,107,137,137,202,0,0,0,0,0,0,0,168,120,154,154,227,1082753,368738,590251,120093,3671,36,10,0,10062,7996,1679,387,1171,202,131,71,13,0,57748,33618,9892,5405,719,59,273,0,0,0,0,0,119,0,31,0,0,5,39,1,0,0,0,0,0,5,0,0,0,0,11,5,4,2,0,0,118,30,0,0,15,421,354757,0,0,0,0,48,55,6,1,1,16,6,2,39,Jolteon
Pikachu2,Pikachu,Lance,01:28:45.93,01:29:11.15,05:03:05.55,78,34,1,29,11,15,THUNDERBOLT,BODY SLAM,REST,REFLECT,152,108,139,139,204,0,0,0,0,0,0,0,171,121,156,156,229,1093225,370664,596653,122080,3828,37,11,0,10112,8046,1679,387,1174,203,132,71,13,0,59552,34460,10069,5582,728,59,276,0,0,0,0,0,121,0,31,0,0,5,40,1,0,0,0,0,0,5,0,0,0,0,11,5,4,2,0,0,119,31,0,0,15,426,366363,0,0,0,0,48,55,6,1,1,16,6,2,40,Jolteon
Pikachu2,Pikachu,Champion,01:30:35.94,01:31:31.52,05:08:00.16,79,37,1,31,31,52,THUNDERBOLT,BODY SLAM,REST,REFLECT,155,110,142,142,208,0,0,0,0,0,0,0,174,123,159,159,234,1110891,372392,610437,124078,3984,38,12,0,10120,8054,1679,387,1174,204,133,71,13,0,60910,35575,10384,5897,741,59,285,0,0,0,0,0,124,0,31,0,0,5,41,1,0,0,0,0,0,5,0,0,0,0,11,5,4,2,0,0,120,32,0,0,15,432,381412,0,0,0,0,48,55,6,1,1,16,6,2,43,Jolteon
Pikachu7,Pikachu,Champion,01:21:27.87,01:22:34.26,05:11:26.33,81,7,1,22,34,26,THUNDERBOLT,REFLECT,REST,BODY SLAM,161,115,147,147,213,0,0,0,0,0,0,0,181,129,165,165,239,1123157,393637,611232,115687,2601,16,4,0,10492,8392,1768,332,1271,243,187,56,2,0,71251,37021,3521,3414,771,63,228,0,0,0,0,0,124,0,33,0,0,3,26,4,0,1,0,0,0,7,0,0,0,0,10,5,14,4,0,0,32,10,0,0,1,524,357688,0,0,0,0,53,72,15,1,1,15,1,7,8,Jolteon
