date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-08,13:21:47,NINTEN,Pikachu,Bug Catcher,4,Route 3,3,9:37.86,9:37,0h9m37s,3,0,3,14,0:29,11.917,THUNDERSHOCK,GROWL,TAIL WHIP,QUICK ATTACK,1,1091,115,10,21,114,111,57,4,2123,Jolteon, ,Electric,Electric,3101,Pikachu3,Pikachu,,00:09:25.94,00:09:37.86,00:29:58.34,14,3,0,9,37,86,THUNDERSHOCK,GROWL,TAIL WHIP,QUICK ATTACK,24,40,30,30,0,0,0,0,33,39,25,19,24,24,35,1661,1513,1749,1101,1101,1847,15,15,15,15,0,0,0,0,-1,0,0,31,19,24,24,23,109902,40299,66174,1260,2169,1,1,0,1091,1091,0,0,115,31,10,21,0,0,1227,864,111,111,108,16,43,0,0,0,0,0,21,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,38,2976,0,0,0,0,3,13,0,1,1,3,0,3,3,Jolteon
11-08,13:22:05,NINTEN,Pikachu,Youngster Ben,1,Route 3,2,9:55.82,9:55,0h9m55s,3,0,3,15,0:31,14.631,THUNDERSHOCK,GROWL,TAIL WHIP,QUICK ATTACK,1,1094,115,11,21,120,116,60,4,2223,Jolteon, ,Electric,Electric,3379,Pikachu3,Pikachu,,00:09:41.19,00:09:55.82,00:31:08.58,15,3,0,9,55,82,THUNDERSHOCK,GROWL,TAIL WHIP,QUICK ATTACK,20,40,30,29,0,0,0,0,19,41,27,20,25,25,38,1726,1629,1828,1166,1166,1974,15,15,15,15,0,-1,0,0,0,0,0,30,13,25,25,38,114126,40591,70106,1260,2169,1,1,0,1094,1094,0,0,115,32,11,21,0,0,1296,923,127,127,113,16,46,0,0,0,0,0,21,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,40,3254,0,0,0,0,3,13,0,1,1,3,0,3,3,Jolteon
11-08,13:22:13,NINTEN,Pikachu,Lass,1,Route 3,2,10:04.46,10:04,0h10m4s,3,0,3,15,0:31,5.678,THUNDERSHOCK,GROWL,TAIL WHIP,QUICK ATTACK,1,1098,116,12,21,122,118,60,4,2388,Jolteon, ,Electric,Electric,3589,Pikachu3,Pikachu,,00:09:58.78,00:10:04.46,00:31:42.15,15,3,0,10,4,46,THUNDERSHOCK,GROWL,TAIL WHIP,QUICK ATTACK,18,40,30,29,0,0,0,0,19,41,27,20,25,25,38,1806,1719,1908,1236,1236,2086,15,15,15,15,0,0,0,0,0,0,0,30,20,25,25,38,116123,40794,71900,1260,2169,1,1,0,1098,1098,0,0,116,33,12,21,0,0,1376,977,127,127,115,16,46,0,0,0,0,0,21,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,42,3464,0,0,0,0,3,13,0,1,1,3,0,3,3,Jolteon
11-08,13:22:36,NINTEN,Pikachu,Bug Catcher,5,Route 3,4,10:26.79,10:26,0h10m26s,3,0,3,15,0:33,17.634,THUNDERSHOCK,GROWL,TAIL WHIP,QUICK ATTACK,1,1117,118,13,21,130,126,64,4,2523,Jolteon, ,Electric,Electric,4064,Pikachu3,Pikachu,,00:10:09.15,00:10:26.79,00:33:09.53,15,3,0,10,26,79,THUNDERSHOCK,GROWL,TAIL WHIP,QUICK ATTACK,13,40,30,26,0,0,0,0,19,41,27,20,25,25,38,1986,1829,2078,1326,1326,2246,15,15,15,15,0,0,0,0,-1,0,0,33,20,25,25,25,121381,41438,76514,1260,2169,1,1,0,1117,1117,0,0,118,34,13,21,0,0,1550,1089,127,127,123,17,47,0,0,0,0,0,23,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,46,3939,0,0,0,0,3,13,0,1,1,3,0,3,3,Jolteon
11-08,13:22:43,NINTEN,Pikachu,Youngster,2,Route 3,1,10:34.56,10:34,0h10m34s,3,0,3,16,0:33,4.588,THUNDERSHOCK,GROWL,TAIL WHIP,QUICK ATTACK,1,1122,120,14,21,131,127,64,4,2613,Jolteon, ,Electric,Electric,4238,Pikachu3,Pikachu,,00:10:29.97,00:10:34.56,00:33:39.50,16,3,0,10,34,56,THUNDERSHOCK,GROWL,TAIL WHIP,QUICK ATTACK,12,40,30,26,0,0,0,0,21,43,29,21,27,27,40,2026,1889,2108,1357,1357,2316,15,15,15,15,0,0,0,0,0,0,0,32,21,27,27,40,123178,41662,78087,1260,2169,1,1,0,1122,1122,0,0,120,35,14,21,0,0,1608,1126,127,127,124,17,47,0,0,0,0,0,24,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,47,4113,0,0,0,0,3,13,0,1,1,3,0,3,3,Jolteon
11-08,13:23:02,NINTEN,Pikachu,Lass,2,Route 3,2,10:53.03,10:53,0h10m53s,3,0,3,16,0:34,8.167,THUNDERSHOCK,GROWL,TAIL WHIP,QUICK ATTACK,1,1164,137,15,21,135,131,65,4,2823,Jolteon, ,Electric,Electric,4486,Pikachu3,Pikachu,,00:10:44.86,00:10:53.03,00:34:52.15,16,3,0,10,53,3,THUNDERSHOCK,GROWL,TAIL WHIP,QUICK ATTACK,8,40,30,26,0,0,0,0,14,43,29,21,27,27,40,2102,2002,2183,1422,1422,2438,15,15,15,15,0,0,0,0,0,0,0,32,21,27,27,40,127523,43628,80466,1260,2169,1,1,0,1164,1164,0,0,137,36,15,21,0,0,1688,1183,134,134,128,17,48,0,0,0,0,0,24,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,49,4361,0,0,0,0,3,13,0,1,1,3,0,3,3,Jolteon
11-08,13:23:13,NINTEN,Pikachu,Bug Catcher,6,Route 3,2,11:04.51,11:04,0h11m4s,3,0,3,16,0:35,8.514,THUNDERSHOCK,GROWL,TAIL WHIP,QUICK ATTACK,1,1167,137,16,21,139,135,67,4,2973,Jolteon, ,Electric,Electric,4779,Pikachu3,Pikachu,,00:10:56.00,00:11:04.51,00:35:36.51,16,3,0,11,4,51,THUNDERSHOCK,GROWL,TAIL WHIP,QUICK ATTACK,4,40,30,26,0,0,0,0,11,43,29,21,27,27,40,2197,2052,2273,1467,1467,2513,15,15,15,15,0,0,0,0,0,0,0,32,21,27,27,40,130199,43861,82909,1260,2169,1,1,0,1167,1167,0,0,137,37,16,21,0,0,1788,1248,137,137,132,17,49,0,0,0,0,0,25,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,51,4654,0,0,0,0,3,13,0,1,1,3,0,3,3,Jolteon
11-08,13:23:33,NINTEN,Pikachu,Lass,3,Route 3,1,11:23.92,11:23,0h11m23s,3,0,3,17,0:36,13.559,THUNDERSHOCK,GROWL,TAIL WHIP,QUICK ATTACK,1,1178,137,17,21,149,138,76,4,3083,Jolteon, ,Electric,Electric,5007,Pikachu3,Pikachu,,00:11:10.36,00:11:23.92,00:36:52.49,17,3,0,11,23,92,THUNDERSHOCK,GROWL,TAIL WHIP,QUICK ATTACK,1,40,30,26,0,0,0,0,8,46,30,22,28,28,42,2312,2097,2293,1492,1492,2533,15,15,15,15,0,0,0,0,0,0,0,33,22,28,28,42,134757,44303,86592,1693,2169,1,1,0,1178,1178,0,0,137,38,17,21,0,0,1848,1306,163,163,135,20,56,0,0,0,0,0,25,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,6,0,0,0,0,52,4882,0,0,0,0,3,13,0,1,1,3,0,3,3,Jolteon
11-08,13:23:55,NINTEN,Pikachu,Bug Catcher,7,Mt Moon - 1,2,11:46.04,11:46,0h11m46s,3,0,3,17,0:38,7.101,THUNDERSHOCK,GROWL,TAIL WHIP,QUICK ATTACK,1,1277,145,18,21,152,141,77,4,3293,Jolteon, ,Electric,Electric,5294,Pikachu3,Pikachu,,00:11:38.95,00:11:46.04,00:38:19.26,17,3,0,11,46,4,THUNDERSHOCK,GROWL,TAIL WHIP,QUICK ATTACK,27,40,30,30,0,0,0,0,46,46,30,22,28,28,42,2397,2157,2373,1537,1537,2618,15,15,15,15,0,0,0,0,0,0,0,33,22,28,28,42,139954,47476,88616,1693,2169,1,1,0,1277,1277,0,0,145,39,18,21,0,0,1933,1369,163,163,138,20,56,0,0,0,0,0,26,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,6,0,0,0,0,54,5169,0,0,0,0,3,13,0,1,1,3,0,3,3,Jolteon
11-08,13:24:08,NINTEN,Pikachu,Lass,6,Mt Moon - 1,1,11:58.68,11:58,0h11m58s,3,0,3,17,0:39,9.416,THUNDERSHOCK,GROWL,TAIL WHIP,QUICK ATTACK,1,1288,153,19,21,157,146,81,4,3403,Jolteon, ,Electric,Electric,5498,Pikachu3,Pikachu,,00:11:49.26,00:11:58.68,00:39:08.45,17,3,0,11,58,68,THUNDERSHOCK,GROWL,TAIL WHIP,QUICK ATTACK,23,39,30,30,0,0,0,0,40,46,30,22,28,28,42,2467,2202,2421,1597,1597,2653,15,15,15,15,-1,0,0,0,0,0,0,21,22,28,28,42,142913,47831,91220,1693,2169,1,1,0,1288,1288,0,0,153,40,19,21,0,0,1979,1414,169,169,143,21,58,0,0,0,0,0,26,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,0,0,0,0,55,5373,0,0,0,0,3,13,0,1,1,3,0,3,3,Jolteon
11-08,13:24:25,NINTEN,Pikachu,Super Nerd,1,Mt Moon - 1,2,12:16.31,12:16,0h12m16s,3,0,3,18,0:40,13.323,THUNDERSHOCK,GROWL,TAIL WHIP,QUICK ATTACK,1,1320,154,20,21,163,152,85,4,3613,Jolteon, ,Electric,Electric,5947,Pikachu3,Pikachu,,00:12:02.98,00:12:16.31,00:40:17.51,18,3,0,12,16,31,THUNDERSHOCK,GROWL,TAIL WHIP,QUICK ATTACK,23,39,30,24,0,0,0,0,33,48,32,23,30,30,45,2532,2267,2541,1747,1747,2798,15,15,15,15,0,0,0,0,0,0,0,36,23,30,30,45,147059,48479,94718,1693,2169,1,1,0,1320,1320,0,0,154,41,20,21,0,0,2050,1473,178,178,149,22,61,0,0,0,0,0,27,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,0,0,0,0,57,5822,0,0,0,0,3,13,0,1,1,3,0,3,3,Jolteon
11-08,13:24:40,NINTEN,Pikachu,Bug Catcher,8,Mt Moon - 1,3,12:31.60,12:31,0h12m31s,3,0,3,18,0:41,9.991,THUNDERSHOCK,GROWL,TAIL WHIP,QUICK ATTACK,1,1340,155,21,21,167,156,86,5,3888,Jolteon, ,Electric,Electric,6324,Pikachu3,Pikachu,,00:12:21.61,00:12:31.60,00:41:17.36,18,3,0,12,31,60,THUNDERSHOCK,GROWL,TAIL WHIP,QUICK ATTACK,20,39,30,23,0,0,0,0,33,48,32,23,30,30,45,2672,2347,2666,1812,1812,2918,15,15,15,15,0,0,0,0,0,0,0,36,23,30,30,45,150644,49329,97453,1693,2169,1,1,0,1340,1340,0,0,155,42,21,21,0,0,2152,1564,178,178,153,22,61,0,0,0,0,0,27,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,0,0,0,0,60,6199,0,0,0,0,4,13,0,1,1,3,0,3,3,Jolteon
11-08,13:24:56,NINTEN,Pikachu,Lass,5,Mt Moon - 1,2,12:46.92,12:46,0h12m46s,3,0,3,18,0:42,11.431,THUNDERSHOCK,GROWL,TAIL WHIP,QUICK ATTACK,1,1363,156,22,21,172,161,89,5,3988,Jolteon, ,Electric,Electric,6705,Pikachu3,Pikachu,,00:12:35.49,00:12:46.92,00:42:17.28,18,3,0,12,46,92,THUNDERSHOCK,GROWL,TAIL WHIP,QUICK ATTACK,20,39,30,18,0,0,0,0,27,48,32,23,30,30,45,2767,2472,2756,1957,1957,2988,15,15,15,15,0,0,0,0,0,0,0,36,23,30,30,45,154236,49851,100523,1693,2169,1,1,0,1363,1363,0,0,156,43,22,21,0,0,2232,1631,184,184,158,22,63,0,0,0,0,0,27,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,0,0,0,0,62,6580,0,0,0,0,4,13,0,1,1,3,0,3,3,Jolteon
11-08,13:25:08,NINTEN,Pikachu,Rocket,3,Mt Moon - 3,2,12:59.51,12:59,0h12m59s,3,0,3,19,0:43,6.737,THUNDERSHOCK,GROWL,TAIL WHIP,QUICK ATTACK,1,1399,161,23,21,174,163,89,5,4153,Jolteon, ,Electric,Electric,7002,Pikachu3,Pikachu,,00:12:52.77,00:12:59.51,00:43:06.21,19,3,0,12,59,51,THUNDERSHOCK,GROWL,TAIL WHIP,QUICK ATTACK,18,39,30,18,0,0,0,0,29,50,33,24,31,31,47,2842,2577,2835,2037,2037,3098,15,15,15,15,0,0,0,0,0,0,0,37,24,31,31,47,157169,50836,102471,1693,2169,1,1,0,1399,1399,0,0,161,44,23,21,0,0,2309,1696,184,184,160,22,63,0,0,0,0,0,28,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,0,0,0,0,64,6877,0,0,0,0,4,13,0,1,1,3,0,3,3,Jolteon
