ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
PartnerPikachu2,PartnerPikachu,RTG6 - Finisher,00:17:20.13,00:17:30.61,01:08:31.47,29,0,0,17,30,61,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,65,47,61,61,88,0,0,0,0,0,0,0,73,52,61,61,88,248722,96458,134058,16163,2043,2,0,0,2918,2499,419,0,225,49,46,3,0,0,7622,4075,183,183,145,20,36,0,0,0,0,0,39,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,102,25383,0,0,0,0,13,16,0,1,1,8,0,2,0,Flareon
PartnerPikachu2,PartnerPikachu,Rival (Pokemon Tower),00:20:11.93,00:20:32.00,01:20:27.45,30,0,0,20,32,0,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,67,49,67,67,91,0,0,0,0,0,0,0,75,55,67,67,91,291680,126147,143811,19679,2043,2,0,0,3599,3039,560,0,315,52,49,3,0,0,8757,4585,233,233,156,21,39,0,0,0,0,0,41,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,111,29552,0,0,0,0,19,32,11,1,1,9,0,2,0,Flareon
PartnerPikachu2,PartnerPikachu,Rival (Silph Co.),00:29:10.98,00:29:30.48,01:55:50.16,48,0,0,29,30,48,THUNDERBOLT,SURF,AGILITY,DIG,110,78,107,107,149,0,0,0,0,0,0,0,123,87,107,107,149,419031,171105,210350,35533,2043,3,0,0,5069,3960,1109,0,434,75,70,5,1,0,16825,9026,381,381,226,47,50,0,0,0,0,0,54,0,6,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,172,76117,0,0,0,0,36,32,11,1,1,10,0,2,0,Flareon
PartnerPikachu2,PartnerPikachu,Giovanni (Silph),00:29:54.61,00:30:11.37,01:58:31.39,49,0,0,30,11,37,THUNDERBOLT,SURF,AGILITY,DIG,113,80,110,110,152,0,0,0,0,0,0,0,127,90,110,110,152,428714,173609,217529,35533,2043,3,0,0,5092,3983,1109,0,436,77,72,5,1,0,18762,9702,381,381,234,49,50,0,0,0,0,0,55,0,6,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,179,83516,0,0,0,0,36,32,11,1,1,10,0,2,0,Flareon
PartnerPikachu2,PartnerPikachu,Koga,00:31:36.94,00:31:52.96,02:05:12.26,51,0,0,31,52,96,THUNDERBOLT,SURF,AGILITY,DIG,118,84,115,115,158,0,0,0,0,0,0,0,132,94,115,115,158,452761,180049,232422,38247,2043,4,0,0,5232,4123,1109,0,463,82,77,5,1,0,20976,11171,439,439,250,52,51,0,0,0,0,0,59,0,7,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,194,97629,0,0,0,0,36,32,11,1,1,10,0,2,0,Flareon
PartnerPikachu2,PartnerPikachu,Sabrina,00:34:34.57,00:34:49.04,02:16:46.32,53,0,0,34,49,4,THUNDERBOLT,SURF,AGILITY,DIG,123,88,121,121,166,0,0,0,0,0,0,0,138,99,121,121,186,494407,201275,245955,45134,2043,5,0,0,5872,4654,1109,109,569,87,82,5,1,0,25532,12428,439,439,264,53,51,0,0,0,0,0,65,0,7,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,207,111331,0,0,0,0,41,32,11,1,1,11,0,2,0,Flareon
PartnerPikachu2,PartnerPikachu,Erika,00:35:32.33,00:35:45.92,02:20:31.14,54,0,0,35,45,92,THUNDERBOLT,SURF,AGILITY,DIG,125,90,123,123,169,0,0,0,0,0,0,0,140,101,123,123,190,507889,206032,253036,46778,2043,6,0,0,5991,4773,1109,109,577,89,84,5,1,0,26360,12890,450,450,271,54,52,0,0,0,0,0,65,0,7,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,213,116513,0,0,0,0,41,32,11,1,1,11,0,2,0,Flareon
PartnerPikachu2,PartnerPikachu,Blaine,00:36:56.05,00:37:08.03,02:24:34.57,54,1,0,37,8,3,THUNDERBOLT,SURF,AGILITY,DIG,125,90,123,123,169,0,0,0,0,0,0,0,140,101,123,123,190,522517,215445,256476,48395,2201,7,1,0,6183,4965,1109,109,614,90,85,5,1,0,26850,13327,450,450,274,56,53,0,0,0,0,0,66,0,7,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,216,122863,0,0,0,0,41,32,11,1,1,11,0,2,1,Flareon
PartnerPikachu2,PartnerPikachu,Giovanni,00:38:47.15,00:39:07.96,02:32:28.18,58,1,0,39,7,96,THUNDERBOLT,SURF,AGILITY,DIG,134,97,132,132,182,0,0,0,0,4,0,0,189,137,186,186,614,550918,223589,273082,52046,2201,8,1,0,6402,5184,1109,109,656,96,91,5,1,0,31504,15197,450,450,289,57,53,0,0,0,0,0,74,0,7,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,231,144676,0,0,0,0,41,32,11,1,1,11,0,2,1,Flareon
PartnerPikachu2,PartnerPikachu,Rival (Final),00:40:15.63,00:41:00.97,02:39:55.14,59,1,0,41,0,97,THUNDERBOLT,SURF,AGILITY,DIG,137,99,134,134,185,0,0,0,0,0,0,0,154,111,150,150,3,577734,234864,284573,56096,2201,9,1,0,6644,5426,1109,109,676,97,92,5,1,0,32517,15914,604,604,302,66,58,0,0,0,0,0,76,0,8,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,2,1,20,3,0,0,7,3,0,0,0,237,154640,0,0,0,0,42,36,13,1,1,11,0,2,1,Flareon
PartnerPikachu2,PartnerPikachu,Lorelei,00:44:24.25,00:44:43.88,02:54:37.44,62,1,0,44,43,88,THUNDERBOLT,SURF,MIMIC,DIG,145,104,142,142,195,0,0,0,0,0,0,0,163,117,159,159,219,630684,264164,298550,65769,2201,10,1,0,7340,5632,1563,145,842,101,96,5,1,0,35520,17767,630,630,317,69,59,0,0,0,0,0,80,0,8,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,2,1,20,3,0,0,7,3,0,0,0,251,178831,0,0,0,0,43,41,13,1,1,12,0,2,1,Flareon
PartnerPikachu2,PartnerPikachu,Bruno,00:44:52.69,00:45:10.63,02:56:23.18,62,1,0,45,10,63,THUNDERBOLT,SURF,MIMIC,DIG,145,104,142,142,195,0,0,0,0,0,0,0,163,117,159,159,219,637018,265189,303290,66338,2201,11,1,0,7351,5643,1563,145,844,102,97,5,1,0,38142,18426,684,684,323,69,60,0,0,0,0,0,82,0,8,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,2,1,20,3,0,0,7,3,0,0,0,256,187038,0,0,0,0,43,41,13,1,1,12,0,2,1,Flareon
PartnerPikachu2,PartnerPikachu,Agatha,00:45:22.51,00:45:42.16,02:58:27.46,63,1,0,45,42,16,THUNDERBOLT,SURF,MIMIC,DIG,148,107,144,144,199,0,0,0,0,0,0,0,166,120,162,162,223,644486,266152,308450,67683,2201,12,1,0,7362,5654,1563,145,846,103,98,5,1,0,39640,19146,684,684,328,73,60,0,0,0,0,0,85,0,8,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,2,1,20,3,0,0,7,3,0,0,0,261,197124,0,0,0,0,43,41,13,1,1,12,0,2,1,Flareon
PartnerPikachu2,PartnerPikachu,Lance,00:46:02.24,00:46:24.06,03:01:13.16,64,1,0,46,24,6,THUNDERBOLT,SURF,MIMIC,DIG,150,108,147,147,202,0,0,0,0,0,0,0,168,121,165,165,227,654416,267915,314063,70237,2201,13,1,0,7412,5704,1563,145,848,104,99,5,1,0,41018,19988,743,743,334,74,61,0,0,0,0,0,87,0,8,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,2,1,20,3,0,0,7,3,0,0,0,266,208730,0,0,0,0,43,41,13,1,1,12,0,2,1,Flareon
PartnerPikachu2,PartnerPikachu,Champion,00:46:48.25,00:47:30.12,03:05:34.58,67,1,0,47,30,12,THUNDERBOLT,SURF,MIMIC,DIG,157,114,154,154,212,0,0,0,0,0,0,0,176,128,173,173,238,670118,269655,324595,73667,2201,14,1,0,7420,5712,1563,145,848,105,100,5,1,0,42300,20955,814,814,345,75,63,0,0,0,0,0,92,0,8,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,2,1,20,3,0,0,7,3,0,0,0,272,223581,0,0,0,0,43,41,13,1,1,12,0,2,1,Flareon
PartnerPikachu2,PartnerPikachu,Champion,00:46:48.25,00:47:30.12,03:07:02.39,67,1,0,47,30,12,THUNDERBOLT,SURF,MIMIC,DIG,157,114,154,154,212,0,0,0,0,0,0,0,176,128,173,173,238,675379,274450,325061,73667,2201,14,1,0,7429,5721,1563,145,849,105,100,5,1,0,42300,20955,814,814,345,75,63,0,0,0,0,0,92,0,8,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,2,1,20,3,0,0,7,3,0,0,0,272,223581,0,0,0,0,43,41,13,1,1,12,0,2,1,Flareon
