date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-08,11:21:38,NINTEN,PartnerPikachu,Lass,2,Route 3,2,5:01.14,5:01,0h5m1s,0,0,0,14,0:19,8.512,THUNDERSHOCK,DOUBLE KICK,TAIL WHIP,QUICK ATTACK,0,805,45,11,3,49,49,24,4,2108,Flareon, ,Electric,Electric,3084,PartnerPikachu2,PartnerPikachu,,00:04:52.62,00:05:01.14,00:19:15.06,14,0,0,5,1,14,THUNDERSHOCK,DOUBLE KICK,TAIL WHIP,QUICK ATTACK,2,19,29,24,0,0,0,0,27,41,32,24,31,31,43,1016,954,1184,655,655,1144,15,15,15,15,0,-1,0,0,0,0,0,40,15,31,31,43,71321,28097,40402,779,2043,0,0,0,805,805,0,0,45,14,11,3,0,0,798,658,45,45,49,3,16,0,0,0,0,0,12,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,24,2959,0,0,0,0,1,13,0,1,1,2,0,2,0,Flareon
11-08,11:21:52,NINTEN,PartnerPikachu,Bug Catcher,6,Route 3,2,5:14.87,5:14,0h5m14s,0,0,0,15,0:20,11.118,THUNDERSHOCK,DOUBLE KICK,TAIL WHIP,QUICK ATTACK,0,806,48,12,3,52,52,25,4,2258,Flareon, ,Electric,Electric,3377,PartnerPikachu2,PartnerPikachu,,00:05:03.75,00:05:14.87,00:20:09.17,15,0,0,5,14,87,THUNDERSHOCK,DOUBLE KICK,TAIL WHIP,QUICK ATTACK,0,19,29,23,0,0,0,0,30,44,34,25,32,32,46,1111,1004,1274,700,700,1219,15,15,15,15,0,0,0,0,0,0,0,38,25,32,32,46,74572,28239,43511,779,2043,0,0,0,806,806,0,0,48,15,12,3,0,0,878,723,45,45,52,4,16,0,0,0,0,0,14,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,26,3252,0,0,0,0,1,13,0,1,1,2,0,2,0,Flareon
11-08,11:22:01,NINTEN,PartnerPikachu,Lass,3,Route 3,1,5:23.48,5:23,0h5m23s,0,0,0,15,0:20,4.828,THUNDERSHOCK,DOUBLE KICK,TAIL WHIP,QUICK ATTACK,0,819,48,13,3,53,53,25,4,2368,Flareon, ,Electric,Electric,3605,PartnerPikachu2,PartnerPikachu,,00:05:18.66,00:05:23.48,00:20:43.12,15,0,0,5,23,48,THUNDERSHOCK,DOUBLE KICK,TAIL WHIP,QUICK ATTACK,0,18,29,23,0,0,0,0,30,44,34,25,32,32,46,1226,1049,1294,725,725,1239,15,15,15,15,0,0,0,0,0,0,0,38,25,32,32,46,76607,28641,45144,779,2043,0,0,0,819,819,0,0,48,16,13,3,0,0,944,781,45,45,53,4,16,0,0,0,0,0,14,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,27,3480,0,0,0,0,1,13,0,1,1,2,0,2,0,Flareon
11-08,11:22:26,NINTEN,PartnerPikachu,Super Nerd,1,Mt Moon - 1,2,5:48.54,5:48,0h5m48s,0,0,0,15,0:22,8.821,THUNDERSHOCK,DOUBLE KICK,TAIL WHIP,QUICK ATTACK,0,949,58,14,3,56,56,26,4,2578,Flareon, ,Electric,Electric,4054,PartnerPikachu2,PartnerPikachu,,00:05:39.72,00:05:48.54,00:22:22.03,15,0,0,5,48,54,THUNDERSHOCK,DOUBLE KICK,TAIL WHIP,QUICK ATTACK,30,27,30,30,0,0,0,0,44,44,34,25,32,32,46,1291,1114,1414,875,875,1384,15,15,15,15,0,0,0,0,0,0,0,38,25,32,32,46,82538,32108,47608,779,2043,0,0,0,949,949,0,0,58,17,14,3,0,0,1014,840,45,45,56,5,16,0,0,0,0,0,15,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,29,3929,0,0,0,0,1,13,0,1,1,2,0,2,0,Flareon
11-08,11:22:45,NINTEN,PartnerPikachu,Rocket,3,Mt Moon - 3,2,6:07.83,6:07,0h6m7s,0,0,0,16,0:23,8.773,THUNDERSHOCK,DOUBLE KICK,TAIL WHIP,QUICK ATTACK,0,1032,63,15,3,59,59,27,5,2853,Flareon,Poisoned,Electric,Electric,4351,PartnerPikachu2,PartnerPikachu,,00:05:59.05,00:06:07.83,00:23:38.11,16,0,0,6,7,83,THUNDERSHOCK,DOUBLE KICK,TAIL WHIP,QUICK ATTACK,27,27,30,30,0,0,0,0,43,46,36,27,34,34,49,1366,1219,1493,955,955,1494,15,15,15,15,0,0,0,0,0,0,0,40,27,34,34,49,87106,34185,50099,779,2043,0,0,0,1032,1032,0,0,63,18,15,3,0,0,1117,905,48,48,59,5,17,0,0,0,0,0,16,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,31,4226,0,0,0,0,2,13,0,1,1,2,0,2,0,Flareon
11-08,11:23:30,NINTEN,PartnerPikachu,Fossil Nerd,2,Mt Moon - 3,3,6:52.93,6:52,0h6m52s,0,0,0,17,0:26,15.636,THUNDERSHOCK,DOUBLE KICK,MEGA PUNCH,QUICK ATTACK,0,1210,65,16,3,66,66,31,6,3213,Flareon, ,Electric,Electric,5138,PartnerPikachu2,PartnerPikachu,,00:06:37.29,00:06:52.93,00:26:36.24,17,0,0,6,52,93,THUNDERSHOCK,DOUBLE KICK,MEGA PUNCH,QUICK ATTACK,24,27,16,30,0,0,0,0,33,49,38,28,36,36,52,1526,1394,1688,1110,1110,1654,15,15,15,15,0,0,0,0,0,0,0,42,28,36,36,52,97799,38637,54200,2919,2043,0,0,0,1210,1210,0,0,65,19,16,3,0,0,1274,1014,61,61,65,7,20,0,0,0,0,0,19,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,34,5013,0,0,0,0,4,13,0,1,1,3,0,2,0,Flareon
11-08,11:23:56,NINTEN,PartnerPikachu,Rocket,42,Mt Moon - 3,3,7:19.38,7:19,0h7m19s,0,0,0,18,0:28,17.185,THUNDERSHOCK,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,0,1226,66,17,3,71,71,33,7,3513,Flareon, ,Electric,Electric,5873,PartnerPikachu2,PartnerPikachu,,00:07:02.20,00:07:19.38,00:28:20.55,18,0,0,7,19,38,THUNDERSHOCK,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,20,26,16,30,0,0,0,0,43,51,41,30,39,39,55,1641,1564,1862,1250,1250,1834,15,15,15,15,0,0,0,0,0,0,0,46,30,39,39,55,104070,40071,58681,3275,2043,0,0,0,1226,1226,0,0,66,20,17,3,0,0,1412,1124,69,69,70,7,22,0,0,0,0,0,22,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,37,5748,0,0,0,0,4,13,0,1,1,3,0,2,0,Flareon
11-08,11:24:17,NINTEN,PartnerPikachu,Swimmer,1,Cerulean City - Gym,2,7:39.93,7:39,0h7m39s,0,0,0,18,0:29,6.292,THUNDERSHOCK,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,0,1354,69,18,3,73,73,33,7,3933,Flareon, ,Electric,Electric,6487,PartnerPikachu2,PartnerPikachu,,00:07:33.64,00:07:39.93,00:29:41.56,18,0,0,7,39,93,THUNDERSHOCK,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,18,26,16,30,0,0,0,0,43,51,41,30,39,39,55,1701,1669,2032,1365,1365,1934,15,15,15,15,0,0,0,0,0,0,0,46,30,39,39,55,108931,42957,60656,3275,2043,0,0,0,1354,1354,0,0,69,21,18,3,0,0,1527,1200,69,69,72,7,22,0,0,0,0,0,24,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,39,6362,0,0,0,0,4,13,0,1,1,4,0,2,0,Flareon
11-08,11:24:27,NINTEN,PartnerPikachu,Pecking Lass,1,Cerulean City - Gym,1,7:49.59,7:49,0h7m49s,0,0,0,19,0:30,5.889,THUNDERSHOCK,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,0,1362,73,19,3,75,75,34,7,4013,Flareon, ,Electric,Electric,6938,PartnerPikachu2,PartnerPikachu,,00:07:43.70,00:07:49.59,00:30:20.01,19,0,0,7,49,59,THUNDERSHOCK,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,16,26,16,30,0,0,0,0,45,53,43,31,40,40,58,1746,1736,2092,1415,1415,1997,15,15,15,15,0,0,0,0,0,0,0,48,31,40,40,58,111216,43369,62529,3275,2043,0,0,0,1362,1362,0,0,73,22,19,3,0,0,1591,1249,69,69,74,8,22,0,0,0,0,0,24,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,40,6813,0,0,0,0,4,13,0,1,1,4,0,2,0,Flareon
11-08,11:24:44,NINTEN,PartnerPikachu,Misty,1,Cerulean City - Gym,2,8:07.46,8:07,0h8m7s,0,0,0,20,0:31,13.414,THUNDERSHOCK,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,0,1363,74,20,3,81,81,37,7,4393,Flareon, ,Electric,Electric,8277,PartnerPikachu2,PartnerPikachu,Misty,00:07:54.05,00:08:07.46,00:31:30.43,20,0,0,8,7,46,THUNDERSHOCK,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,11,26,16,29,0,0,0,0,30,56,45,33,43,43,61,1836,1856,2232,1585,1585,2197,15,15,15,15,0,0,0,0,0,0,0,50,33,43,43,61,115458,43866,66274,3275,2043,0,0,0,1363,1363,0,0,74,23,20,3,0,0,1736,1349,87,87,80,8,25,0,0,0,0,0,26,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,42,8152,0,0,0,0,4,13,0,1,1,4,0,2,0,Flareon
11-08,11:25:25,NINTEN,PartnerPikachu,Rival2-Nugget Bridge,3,Cerulean City,4,8:47.80,8:47,0h8m47s,0,0,0,21,0:34,19.201,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,0,1467,79,21,3,86,86,39,8,6472,Flareon, ,Electric,Electric,9315,PartnerPikachu2,PartnerPikachu,Rival (Nugget Bridge),00:08:28.60,00:08:47.80,00:34:09.46,21,0,0,8,47,80,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,15,28,18,30,0,0,0,0,46,58,47,34,44,44,64,2011,2102,2432,1736,1736,2434,15,15,15,15,0,0,0,0,0,-1,0,52,34,44,44,64,125001,48237,71446,3275,2043,0,0,0,1467,1467,0,0,79,24,21,3,0,0,1931,1520,99,99,85,8,27,0,0,0,0,0,26,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,46,9190,0,0,0,0,5,13,0,1,1,4,0,2,0,Flareon
11-08,11:25:39,NINTEN,PartnerPikachu,Bug Catcher,9,Route 24,2,9:01.57,9:01,0h9m1s,0,0,0,21,0:35,6.061,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,0,1478,79,22,3,88,88,39,8,7067,Flareon, ,Electric,Electric,9630,PartnerPikachu2,PartnerPikachu,,00:08:55.51,00:09:01.57,00:35:04.06,21,0,0,9,1,57,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,13,28,18,30,0,0,0,0,46,58,47,34,44,44,64,2096,2167,2497,1776,1776,2529,15,15,15,15,0,0,0,0,0,0,0,52,34,44,44,64,128261,49557,73386,3275,2043,0,0,0,1478,1478,0,0,79,25,22,3,0,0,2202,1595,99,99,87,8,27,0,0,0,0,0,27,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,48,9505,0,0,0,0,5,13,0,1,1,5,0,2,0,Flareon
11-08,11:25:47,NINTEN,PartnerPikachu,Lass,8,Route 24,2,9:10.06,9:10,0h9m10s,0,0,0,21,0:35,5.861,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,0,1480,79,23,3,90,90,39,8,7207,Flareon, ,Electric,Electric,9972,PartnerPikachu2,PartnerPikachu,,00:09:04.19,00:09:10.06,00:35:37.26,21,0,0,9,10,6,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,11,28,18,30,0,0,0,0,46,58,47,34,44,44,64,2191,2259,2589,1851,1851,2626,15,15,15,15,0,0,0,0,0,0,0,52,34,44,44,64,130261,49679,75264,3275,2043,0,0,0,1480,1480,0,0,79,26,23,3,0,0,2421,1673,99,99,89,8,27,0,0,0,0,0,27,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,50,9847,0,0,0,0,5,13,0,1,1,5,0,2,0,Flareon
