date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-08,16:40:26,NINTEN,Rhydon,Lass,3,Route 3,1,5:39.01,5:39,0h5m39s,0,0,0,13,0:21,15.846,STOMP,HORN ATTACK,TAIL WHIP,FURY ATTACK,0,823,28,11,3,85,73,57,4,3308,Flareon, ,Ground,Rock,3089,Rhydon9,Rhydon,,00:05:23.16,00:05:39.01,00:21:47.14,13,0,0,5,39,1,STOMP,HORN ATTACK,TAIL WHIP,FURY ATTACK,0,0,20,5,0,0,0,0,25,55,43,41,21,21,20,1071,869,1094,605,605,1029,15,15,15,15,0,0,0,0,0,0,0,48,41,21,21,20,80397,27761,50318,327,1991,0,0,0,823,823,0,0,28,14,11,3,0,0,853,684,38,38,70,12,36,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,23,2933,0,0,0,0,1,9,0,1,1,0,0,9,0,Flareon
12-08,16:40:49,NINTEN,Rhydon,Bug Catcher,7,Mt Moon - 1,2,6:01.53,6:01,0h6m1s,0,0,0,13,0:23,8.359,TAIL WHIP,HORN ATTACK,STOMP,FURY ATTACK,0,922,31,12,3,88,76,57,4,3518,Flareon, ,Ground,Rock,3376,Rhydon9,Rhydon,,00:05:53.18,00:06:01.53,00:23:16.04,13,0,0,6,1,53,TAIL WHIP,HORN ATTACK,STOMP,FURY ATTACK,30,25,17,20,0,0,0,0,55,55,43,41,21,21,20,1156,929,1174,650,650,1114,15,15,15,15,0,0,0,0,0,0,0,48,41,21,21,20,85727,30729,52680,327,1991,0,0,0,922,922,0,0,31,15,12,3,0,0,934,747,38,38,73,12,36,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,25,3220,0,0,0,0,1,9,0,1,1,0,0,9,0,Flareon
12-08,16:41:06,NINTEN,Rhydon,Lass,6,Mt Moon - 1,1,6:19.14,6:19,0h6m19s,0,0,0,14,0:24,7.565,STOMP,HORN ATTACK,FURY ATTACK,WATER GUN,0,949,32,13,3,91,79,57,4,3628,Flareon, ,Ground,Rock,3580,Rhydon9,Rhydon,,00:06:11.58,00:06:19.14,00:24:25.41,14,0,0,6,19,14,STOMP,HORN ATTACK,FURY ATTACK,WATER GUN,14,25,20,25,0,0,0,0,58,58,46,43,22,22,21,1226,974,1222,710,710,1149,15,15,15,15,0,0,0,0,0,0,0,51,43,22,22,21,89904,31569,54868,1476,1991,0,0,0,949,949,0,0,32,16,13,3,0,0,998,792,38,38,76,12,36,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,26,3424,0,0,0,0,2,9,0,1,1,1,0,9,0,Flareon
12-08,16:41:20,NINTEN,Rhydon,Super Nerd,1,Mt Moon - 1,2,6:32.98,6:32,0h6m32s,0,0,0,14,0:25,9.298,STOMP,HORN ATTACK,FURY ATTACK,WATER GUN,0,983,33,14,3,95,83,60,4,3838,Flareon, ,Ground,Rock,4029,Rhydon9,Rhydon,,00:06:23.68,00:06:32.98,00:25:20.17,14,0,0,6,32,98,STOMP,HORN ATTACK,FURY ATTACK,WATER GUN,10,25,20,25,0,0,0,0,56,58,46,43,22,22,21,1291,1039,1342,860,860,1294,15,15,15,15,0,0,0,0,0,0,0,51,43,22,22,21,93180,32265,57448,1476,1991,0,0,0,983,983,0,0,33,17,14,3,0,0,1092,851,40,40,80,13,38,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,28,3873,0,0,0,0,2,9,0,1,1,1,0,9,0,Flareon
12-08,16:41:35,NINTEN,Rhydon,Bug Catcher,8,Mt Moon - 1,3,6:47.94,6:47,0h6m47s,0,0,0,15,0:26,10.109,STOMP,HORN ATTACK,FURY ATTACK,WATER GUN,0,1005,34,15,3,99,87,61,5,4113,Flareon, ,Ground,Rock,4406,Rhydon9,Rhydon,,00:06:37.83,00:06:47.94,00:26:19.21,15,0,0,6,47,94,STOMP,HORN ATTACK,FURY ATTACK,WATER GUN,6,25,20,25,0,0,0,0,60,62,49,46,24,24,22,1431,1119,1467,925,925,1414,15,15,15,15,0,0,0,0,0,0,0,55,46,24,24,22,96724,33011,60246,1476,1991,0,0,0,1005,1005,0,0,34,18,15,3,0,0,1238,942,40,40,84,13,38,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,31,4250,0,0,0,0,3,9,0,1,1,1,0,9,0,Flareon
12-08,16:41:48,NINTEN,Rhydon,Lass,5,Mt Moon - 1,2,7:00.91,7:00,0h7m0s,0,0,0,15,0:27,8.659,STOMP,HORN ATTACK,FURY ATTACK,WATER GUN,0,1026,34,16,3,102,90,62,5,4213,Flareon, ,Ground,Rock,4787,Rhydon9,Rhydon,,00:06:52.26,00:07:00.91,00:27:10.29,15,0,0,7,0,91,STOMP,HORN ATTACK,FURY ATTACK,WATER GUN,4,24,20,25,0,0,0,0,38,62,49,46,24,24,22,1526,1244,1557,1070,1070,1484,15,15,15,15,0,0,0,0,0,0,0,55,46,24,24,22,99792,33629,62696,1476,1991,0,0,0,1026,1026,0,0,34,19,16,3,0,0,1351,1018,62,62,87,13,39,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,33,4631,0,0,0,0,3,9,0,1,1,1,0,9,0,Flareon
12-08,16:42:02,NINTEN,Rhydon,Rocket,3,Mt Moon - 3,2,7:15.21,7:15,0h7m15s,0,0,0,15,0:28,8.905,FURY ATTACK,HORN ATTACK,STOMP,WATER GUN,0,1057,34,17,3,105,93,63,5,4378,Flareon, ,Ground,Rock,5084,Rhydon9,Rhydon,,00:07:06.29,00:07:15.21,00:28:06.46,15,0,0,7,15,21,FURY ATTACK,HORN ATTACK,STOMP,WATER GUN,20,21,4,25,0,0,0,0,38,62,49,46,24,24,22,1601,1349,1636,1150,1150,1594,15,15,15,15,0,0,0,0,0,0,0,55,46,24,24,22,103169,34507,65195,1476,1991,0,0,0,1057,1057,0,0,34,20,17,3,0,0,1464,1083,62,62,90,14,40,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,35,4928,0,0,0,0,3,9,0,1,1,1,0,9,0,Flareon
12-08,16:42:26,NINTEN,Rhydon,Youngster,3,Mt Moon - 1,3,7:38.46,7:38,0h7m38s,0,0,0,16,0:29,11.157,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,0,1094,36,18,3,108,96,64,6,4738,Flareon, ,Ground,Rock,5441,Rhydon9,Rhydon,,00:07:27.29,00:07:38.46,00:29:38.29,16,0,0,7,38,46,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,18,20,4,25,0,0,0,0,41,66,52,49,25,25,24,1701,1506,1741,1240,1240,1793,15,15,15,15,0,0,0,0,0,0,0,58,49,25,25,24,108672,35779,68232,2670,1991,0,0,0,1094,1094,0,0,36,21,18,3,0,0,1613,1166,63,63,93,14,41,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,38,5285,0,0,0,0,5,9,0,1,1,2,0,9,0,Flareon
12-08,16:42:39,NINTEN,Rhydon,Hiker,1,Mt Moon - 1,3,7:52.09,7:52,0h7m52s,0,0,0,16,0:30,9.829,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,0,1111,36,19,3,111,99,64,6,4888,Flareon, ,Ground,Rock,6038,Rhydon9,Rhydon,,00:07:42.26,00:07:52.09,00:30:32.15,16,0,0,7,52,9,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,18,20,4,22,0,0,0,0,41,66,52,49,25,25,24,1816,1711,2101,1330,1330,1903,15,15,15,15,0,0,0,0,0,0,0,58,49,25,25,24,111898,36279,70958,2670,1991,0,0,0,1111,1111,0,0,36,22,19,3,0,0,1782,1252,63,63,96,14,41,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,41,5882,0,0,0,0,5,9,0,1,1,2,0,9,0,Flareon
12-08,16:42:53,NINTEN,Rhydon,Rocket,1,Mt Moon - 3,2,8:06.28,8:06,0h8m6s,0,0,0,17,0:31,8.078,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,0,1156,37,20,3,113,101,65,6,5238,Flareon, ,Ground,Rock,6345,Rhydon9,Rhydon,,00:07:58.19,00:08:06.28,00:31:28.02,17,0,0,8,6,28,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,16,20,4,22,0,0,0,0,42,69,56,52,26,26,25,1886,1812,2171,1395,1395,2030,15,15,15,15,0,0,0,0,0,0,0,63,52,26,26,25,115245,37313,73271,2670,1991,0,0,0,1156,1156,0,0,37,23,20,3,0,0,1857,1319,65,65,98,14,42,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,43,6189,0,0,0,0,5,9,0,1,1,2,0,9,0,Flareon
12-08,16:43:16,NINTEN,Rhydon,Super Nerd,2,Mt Moon - 3,3,8:29.09,8:29,0h8m29s,0,0,0,17,0:32,14.687,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,0,1232,41,21,3,118,106,68,6,5628,Flareon, ,Ground,Rock,7132,Rhydon9,Rhydon,,00:08:14.41,00:08:29.09,00:32:58.22,17,0,0,8,29,9,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,12,19,4,22,0,0,0,0,40,69,56,52,26,26,25,2046,1987,2366,1550,1550,2190,15,15,15,15,0,0,0,0,0,0,0,63,52,26,26,25,120665,38851,77153,2670,1991,0,0,0,1232,1232,0,0,41,24,21,3,0,0,2030,1428,67,67,103,14,45,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,46,6976,0,0,0,0,5,9,0,1,1,2,0,9,0,Flareon
12-08,16:43:38,NINTEN,Rhydon,Rocket,42,Mt Moon - 3,3,8:51.21,8:51,0h8m51s,0,0,0,18,0:34,13.702,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,0,1254,52,22,3,122,110,70,7,5928,Flareon,Poisoned,Ground,Rock,7867,Rhydon9,Rhydon,,00:08:37.51,00:08:51.21,00:34:25.42,18,0,0,8,51,21,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,9,18,4,22,0,0,0,0,41,73,59,55,28,28,26,2161,2157,2540,1690,1690,2370,15,15,15,15,0,0,0,0,0,0,0,66,55,28,28,26,125905,40444,80800,2670,1991,0,0,0,1254,1254,0,0,52,25,22,3,0,0,2155,1538,70,70,107,14,47,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,49,7711,0,0,0,0,5,9,0,1,1,2,0,9,0,Flareon
12-08,16:44:25,NINTEN,Rhydon,Rival2-Nugget Bridge,3,Cerulean City,4,9:37.42,9:37,0h9m37s,0,0,0,19,0:37,18.998,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,0,1440,82,23,3,128,116,75,7,6348,Flareon, ,Ground,Rock,8905,Rhydon9,Rhydon,Rival (Nugget Bridge),00:09:18.42,00:09:37.42,00:37:28.04,19,0,0,9,37,42,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,22,19,20,23,0,0,0,0,67,76,62,58,29,29,28,2336,2403,2740,1841,1841,2607,15,15,15,15,0,0,0,0,0,-1,0,69,58,29,29,28,136847,46396,85790,2670,1991,0,0,0,1440,1440,0,0,82,26,23,3,0,0,2370,1709,79,79,113,15,51,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,53,8749,0,0,0,0,6,9,0,1,1,2,0,9,0,Flareon
12-08,16:44:39,NINTEN,Rhydon,Bug Catcher,9,Route 24,2,9:51.66,9:51,0h9m51s,0,0,0,19,0:38,6.5,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,0,1451,82,24,3,130,118,75,7,6943,Flareon, ,Ground,Rock,9220,Rhydon9,Rhydon,,00:09:45.16,00:09:51.66,00:38:24.16,19,0,0,9,51,66,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,20,19,20,23,0,0,0,0,67,76,62,58,29,29,28,2421,2468,2805,1881,1881,2702,15,15,15,15,0,0,0,0,0,0,0,69,58,29,29,28,140219,47715,87843,2670,1991,0,0,0,1451,1451,0,0,82,27,24,3,0,0,2460,1784,79,79,115,15,51,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,55,9064,0,0,0,0,6,9,0,1,1,2,0,9,0,Flareon
