ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Clefable79,Clefable,RTG6 - Finisher,00:15:58.47,00:16:05.95,01:00:05.17,30,3,0,16,5,95,BODY SLAM,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,60,62,69,69,54,0,0,0,0,0,0,0,67,69,69,69,54,2088,94401,105346,16398,2088,3,1,0,3008,2588,420,0,198,37,36,1,0,0,5614,3503,215,215,114,32,61,0,0,0,0,0,8,0,5,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,81,22741,0,0,0,0,10,22,0,3,1,7,0,79,3,No Team Selected
Clefable79,Clefable,Rival (Pokemon Tower),00:18:40.35,00:18:56.53,01:11:20.31,32,3,0,18,56,53,BODY SLAM,THUNDERBOLT,ICE BEAM,PSYCHIC,64,66,75,75,58,0,0,0,0,0,0,0,72,74,75,75,58,2088,119079,114009,23571,2088,3,1,0,3658,3094,564,0,240,40,38,2,0,0,6252,3932,222,222,121,32,62,0,0,0,0,0,8,0,5,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,88,26433,0,0,0,0,12,38,2,5,2,10,0,79,3,No Team Selected
Clefable79,Clefable,Erika,00:21:11.53,00:21:31.97,01:21:37.33,36,3,0,21,31,97,BODY SLAM,THUNDERBOLT,ICE BEAM,PSYCHIC,73,74,84,84,65,0,0,0,0,0,0,0,82,83,84,84,65,2088,132037,136032,25612,2088,4,1,0,3949,3385,564,0,265,49,46,3,0,0,8397,5142,333,333,142,32,70,0,0,0,0,0,10,0,5,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,107,37775,0,0,0,0,15,38,2,5,2,10,0,79,3,No Team Selected
Clefable79,Clefable,Koga,00:23:19.07,00:23:32.90,01:29:37.20,39,3,0,23,32,90,BODY SLAM,THUNDERBOLT,ICE BEAM,PSYCHIC,79,81,92,92,71,0,0,0,0,0,0,0,88,91,92,92,71,2088,142021,150776,29671,2088,5,1,0,4347,3574,773,0,293,54,50,4,1,0,10441,6393,383,383,160,32,73,0,0,0,0,0,15,0,6,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,122,51099,0,0,0,0,16,38,2,5,2,10,0,79,3,No Team Selected
Clefable79,Clefable,Rival (Silph Co.),00:25:23.32,00:25:43.98,01:38:16.31,46,3,0,25,43,98,BODY SLAM,THUNDERBOLT,ICE BEAM,PSYCHIC,92,95,108,108,85,0,0,0,0,0,0,0,103,106,108,108,95,2088,160070,157712,35838,2088,6,1,0,5052,3906,1146,0,329,56,52,4,1,0,11218,6989,438,438,167,32,76,0,0,0,0,0,15,0,6,0,4,0,0,1,0,0,0,1,2,0,0,0,0,0,5,0,0,0,1,1,1,0,0,0,0,128,58172,0,0,0,0,22,38,2,5,2,10,0,79,3,No Team Selected
Clefable79,Clefable,Giovanni (Silph),00:26:09.41,00:26:25.23,01:41:00.27,47,3,0,26,25,23,BODY SLAM,THUNDERBOLT,ICE BEAM,PSYCHIC,95,97,110,110,87,0,-2,0,0,0,0,0,119,54,110,110,109,2088,162882,164735,35838,2088,6,1,0,5083,3937,1146,0,332,58,54,4,1,0,12638,7703,438,438,176,32,78,0,0,0,0,0,16,0,6,0,4,0,0,1,0,0,0,1,2,0,0,0,0,0,5,0,0,0,1,1,1,0,0,0,0,135,65334,0,0,0,0,22,38,2,5,2,10,0,79,3,No Team Selected
Clefable79,Clefable,Sabrina,00:27:04.63,00:27:21.88,01:44:44.16,48,3,0,27,21,88,BODY SLAM,THUNDERBOLT,ICE BEAM,PSYCHIC,97,100,113,113,90,0,0,0,0,0,0,0,109,112,113,113,24,2088,170147,169351,37386,2088,7,1,0,5295,4149,1146,0,344,59,55,4,1,0,13174,8089,487,487,182,33,82,0,0,0,0,0,16,0,7,0,4,0,1,1,0,0,0,1,2,0,0,0,0,0,5,0,4,1,1,1,1,0,0,0,0,139,70427,0,0,0,0,24,38,2,5,2,10,0,79,3,No Team Selected
Clefable79,Clefable,Blaine,00:29:01.78,00:29:19.98,01:52:32.46,49,3,0,29,19,98,BODY SLAM,THUNDERBOLT,ICE BEAM,PSYCHIC,99,102,115,115,93,0,0,0,0,0,0,0,55,114,115,115,104,2088,187692,174356,42946,2088,8,1,0,5749,4502,1146,0,374,60,56,4,1,0,13868,8601,565,565,191,34,84,0,0,0,0,0,16,0,8,0,4,0,1,1,1,0,0,1,2,0,0,0,0,0,5,0,4,1,1,1,1,0,0,0,0,143,76421,0,0,0,0,28,38,2,5,2,11,0,79,3,No Team Selected
Clefable79,Clefable,Giovanni,00:30:12.91,00:30:32.87,01:57:21.35,51,3,0,30,32,87,BODY SLAM,THUNDERBOLT,ICE BEAM,PSYCHIC,103,106,120,120,97,0,0,0,0,0,0,0,115,119,135,135,109,2088,194161,184020,44142,2088,9,1,0,5906,4659,1146,0,388,63,59,4,1,0,16048,9734,602,602,202,36,85,0,0,0,0,0,17,0,8,0,4,0,1,1,1,0,0,1,2,0,0,0,0,0,5,0,4,1,1,1,1,0,0,0,0,152,89324,0,0,0,0,28,38,2,5,2,11,0,79,3,No Team Selected
Clefable79,Clefable,Rival (Final),00:30:57.76,00:31:25.20,02:00:49.27,53,3,0,31,25,20,BODY SLAM,THUNDERBOLT,ICE BEAM,PSYCHIC,107,111,125,125,101,0,0,0,0,0,0,0,120,124,140,140,113,2088,198328,191311,45156,2088,10,1,0,6045,4744,1200,0,397,64,60,4,1,0,17547,10519,682,682,211,36,87,0,0,0,0,0,19,0,9,0,4,0,1,3,1,0,0,1,2,0,0,0,0,0,5,0,4,1,1,1,2,1,0,0,0,158,98596,0,0,0,0,28,38,2,5,2,11,0,79,3,No Team Selected
Clefable79,Clefable,Lorelei,00:34:20.45,00:34:42.40,02:13:51.59,59,3,0,34,42,40,BODY SLAM,THUNDERBOLT,ICE BEAM,PSYCHIC,120,123,138,138,112,0,0,0,0,0,0,0,135,138,155,155,126,2088,229192,197056,55499,2088,11,1,0,6942,5093,1712,0,587,65,61,4,1,0,18749,11454,728,728,220,36,89,0,0,0,0,0,20,0,9,0,4,0,1,3,1,0,0,1,2,0,0,0,0,0,5,0,4,1,1,1,2,1,0,0,0,163,109105,0,0,0,0,30,42,2,5,2,12,0,79,3,No Team Selected
Clefable79,Clefable,Bruno,00:34:48.43,00:35:04.30,02:15:19.00,60,3,0,35,4,30,BODY SLAM,THUNDERBOLT,ICE BEAM,PSYCHIC,122,125,141,141,114,0,0,0,0,0,0,0,137,140,158,158,128,2088,230150,201319,55499,2088,11,1,0,6953,5104,1712,0,588,66,62,4,1,0,19803,12113,728,728,226,36,89,0,0,0,0,0,20,0,9,0,4,0,1,3,1,0,0,1,2,0,0,0,0,0,5,0,4,1,1,1,2,1,0,0,0,168,117312,0,0,0,0,30,42,2,5,2,12,0,79,3,No Team Selected
Clefable79,Clefable,Agatha,00:35:35.89,00:36:00.40,02:17:51.22,61,4,0,36,0,40,BODY SLAM,THUNDERBOLT,ICE BEAM,PSYCHIC,124,127,144,144,116,0,0,0,0,0,0,0,139,142,162,162,130,2237,231230,207677,57059,2237,12,2,0,6968,5119,1712,0,591,67,63,4,1,0,21189,12883,784,784,236,40,92,0,0,0,0,0,21,0,9,0,5,0,1,3,1,0,0,1,2,0,0,0,0,0,7,0,4,1,1,1,2,1,0,0,0,173,127398,0,0,0,0,30,42,2,5,2,12,0,79,4,No Team Selected
Clefable79,Clefable,Lance,00:36:38.80,00:36:56.97,02:19:59.16,62,5,0,36,56,97,BODY SLAM,THUNDERBOLT,ICE BEAM,PSYCHIC,126,130,146,146,119,0,0,0,0,0,0,0,141,146,164,164,133,2387,232947,212449,58099,2387,13,3,0,7018,5169,1712,0,593,68,64,4,1,0,22153,13725,834,834,241,40,94,0,0,0,0,0,21,0,9,0,6,0,1,3,1,0,0,1,2,0,0,0,0,0,8,1,4,1,1,1,2,1,0,0,0,178,139004,0,0,0,0,30,42,2,5,2,12,0,79,5,No Team Selected
Clefable79,Clefable,Champion,00:37:10.82,00:37:48.14,02:23:22.46,64,5,0,37,48,14,BODY SLAM,THUNDERBOLT,ICE BEAM,PSYCHIC,131,134,151,151,122,0,-1,0,0,0,0,0,147,99,169,169,137,2387,234576,221894,59235,2387,14,3,0,7026,5177,1712,0,593,69,65,4,1,0,23558,14838,1037,1037,252,40,100,0,0,0,0,0,22,0,9,0,6,0,1,3,1,0,0,1,2,0,0,0,0,0,8,1,4,1,1,1,2,1,0,0,0,184,154837,0,0,0,0,30,42,2,5,2,12,0,79,5,No Team Selected
