date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-25,10:13:19,NINTEN,Clefable,Rival1-Lab,1,Pallet Town - Oak's Lab,1,37.18,37,0h0m37s,0,0,0,5,0:01,10.401,SING,DOUBLESLAP,MINIMIZE,METRONOME,0,57,5,1,0,4,6,1,0,3000,No Team Selected, ,Normal,Normal,170,Clefable79,Clefable,Rival (Lab),00:00:26.78,00:00:37.18,00:01:55.45,5,0,0,0,37,18,SING,DOUBLESLAP,MINIMIZE,METRONOME,15,8,20,8,0,0,0,0,26,26,13,13,15,15,12,44,48,65,50,50,43,15,15,15,15,0,-1,0,0,0,0,0,13,8,15,15,12,1936,4230,2690,0,1936,0,0,0,57,57,0,0,5,1,1,0,0,0,21,20,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,0,0,0,0,0,0,0,0,0,0,0,79,0,No Team Selected
4-25,10:14:30,NINTEN,Clefable,Bug Catcher,3,Viridian Forest,1,1:47.69,1:47,0h1m47s,0,0,0,6,0:06,15.972,DOUBLESLAP,SING,MINIMIZE,METRONOME,0,566,19,2,0,10,12,7,0,3175,No Team Selected,Poisoned,Normal,Normal,269,Clefable79,Clefable,,00:01:31.72,00:01:47.69,00:06:35.45,6,0,0,1,47,69,DOUBLESLAP,SING,MINIMIZE,METRONOME,4,15,20,10,0,0,0,0,16,29,15,15,17,17,14,84,83,95,70,70,93,15,15,15,15,0,0,0,0,-3,0,0,15,15,17,17,5,1936,16758,6962,0,1936,0,0,0,566,566,0,0,19,2,2,0,0,0,48,47,13,13,8,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,169,0,0,0,0,0,0,0,0,0,0,0,79,0,No Team Selected
4-25,10:15:02,NINTEN,Clefable,Brock,1,Pewter City - Gym,2,2:19.50,2:19,0h2m19s,0,0,0,10,0:08,9.973,DOUBLESLAP,SING,MINIMIZE,METRONOME,0,696,24,3,0,13,16,8,0,3265,No Team Selected, ,Normal,Normal,813,Clefable79,Clefable,Brock,00:02:09.53,00:02:19.50,00:08:41.45,10,0,0,2,19,50,DOUBLESLAP,SING,MINIMIZE,METRONOME,10,15,20,8,0,0,0,0,42,42,22,23,25,25,20,159,208,355,130,130,183,15,15,15,15,0,-2,0,0,0,0,0,22,11,25,25,20,1936,21111,9822,347,1936,0,0,0,696,696,0,0,24,3,3,0,0,0,146,116,13,13,10,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,713,0,0,0,0,1,0,0,0,0,0,0,79,0,No Team Selected
4-25,10:15:47,NINTEN,Clefable,Bug Catcher,4,Route 3,3,3:05.13,3:05,0h3m5s,0,0,0,11,0:11,17.419,DOUBLESLAP,SING,MINIMIZE,METRONOME,0,815,32,4,0,20,23,14,5,851,No Team Selected, ,Normal,Normal,1148,Clefable79,Clefable,,00:02:47.71,00:03:05.13,00:11:42.47,11,0,0,3,5,13,DOUBLESLAP,SING,MINIMIZE,METRONOME,3,15,20,10,0,0,0,0,39,45,24,24,27,27,21,289,303,455,190,190,323,15,15,15,15,0,0,0,0,-4,0,0,27,24,27,27,6,1936,26756,15039,347,1936,0,0,0,815,815,0,0,32,4,4,0,0,0,240,205,19,19,16,4,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1048,0,0,0,0,1,19,0,0,0,0,0,79,0,No Team Selected
4-25,10:16:15,NINTEN,Clefable,Youngster Ben,1,Route 3,2,3:33.03,3:33,0h3m33s,0,0,0,12,0:13,13.859,DOUBLESLAP,SING,MINIMIZE,METRONOME,0,931,33,5,0,26,29,19,5,951,No Team Selected, ,Normal,Normal,1426,Clefable79,Clefable,,00:03:19.17,00:03:33.03,00:13:33.32,12,0,0,3,33,3,DOUBLESLAP,SING,MINIMIZE,METRONOME,4,15,20,10,0,0,0,0,34,48,26,26,29,29,23,354,419,534,255,255,450,15,15,15,15,0,-3,0,0,0,0,0,29,10,29,29,23,1936,29591,18849,347,1936,0,0,0,931,931,0,0,33,5,5,0,0,0,305,264,33,33,21,5,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1326,0,0,0,0,1,19,0,0,0,0,0,79,0,No Team Selected
4-25,10:16:30,NINTEN,Clefable,Lass,2,Route 3,2,3:48.07,3:48,0h3m48s,0,0,0,12,0:14,8.901,DOUBLESLAP,SING,MINIMIZE,METRONOME,0,939,33,6,0,29,32,21,5,1116,No Team Selected, ,Normal,Normal,1674,Clefable79,Clefable,,00:03:39.16,00:03:48.07,00:14:33.09,12,0,0,3,48,7,DOUBLESLAP,SING,MINIMIZE,METRONOME,1,15,20,10,0,0,0,0,42,48,26,26,29,29,23,430,532,609,320,320,572,15,15,15,15,0,-1,0,0,0,0,0,32,17,29,29,23,1936,30070,21468,826,1936,0,0,0,939,939,0,0,33,6,6,0,0,0,365,321,39,39,24,5,20,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1574,0,0,0,0,1,19,0,0,0,0,0,79,0,No Team Selected
4-25,10:16:59,NINTEN,Clefable,Bug Catcher,6,Route 3,2,4:17.17,4:17,0h4m17s,0,0,0,13,0:16,13.277,DOUBLESLAP,SING,MINIMIZE,METRONOME,0,1077,39,7,0,34,37,25,5,1266,No Team Selected, ,Normal,Normal,1967,Clefable79,Clefable,,00:04:03.89,00:04:17.17,00:16:28.40,13,0,0,4,17,17,DOUBLESLAP,SING,MINIMIZE,METRONOME,5,15,20,10,0,0,0,0,49,52,27,28,31,31,25,525,582,699,365,365,647,15,15,15,15,0,0,0,0,-1,0,0,30,28,31,31,16,1936,33368,25101,826,1936,0,0,0,1077,1077,0,0,39,7,7,0,0,0,432,386,42,42,29,5,22,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1867,0,0,0,0,1,19,0,0,0,0,0,79,0,No Team Selected
4-25,10:18:08,NINTEN,Clefable,Rocket,1,Mt Moon - 3,2,5:25.65,5:25,0h5m25s,0,1,1,14,0:21,10.856,MEGA PUNCH,SING,DOUBLESLAP,METRONOME,0,1458,56,8,1,43,44,28,7,1376,No Team Selected, ,Normal,Normal,2274,Clefable79,Clefable,,00:05:14.79,00:05:25.65,00:21:00.30,14,0,0,5,25,65,MEGA PUNCH,SING,DOUBLESLAP,METRONOME,16,12,5,10,0,0,0,0,36,55,29,30,33,33,26,595,683,769,430,430,774,15,15,15,15,0,0,0,0,0,0,0,32,30,33,33,26,1936,41528,31742,2335,1936,0,0,0,1458,1458,0,0,56,9,8,1,0,0,560,454,58,58,35,5,25,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,15,2174,0,0,0,0,4,19,0,3,1,1,1,79,1,No Team Selected
4-25,10:18:30,NINTEN,Clefable,Fossil Nerd,2,Mt Moon - 3,3,5:47.68,5:47,0h5m47s,0,1,1,15,0:22,16.49,MEGA PUNCH,SING,DOUBLESLAP,METRONOME,0,1471,56,9,1,51,52,34,7,1766,No Team Selected, ,Normal,Normal,3061,Clefable79,Clefable,,00:05:31.19,00:05:47.68,00:22:28.03,15,0,0,5,47,68,MEGA PUNCH,SING,DOUBLESLAP,METRONOME,8,12,5,10,0,0,0,0,50,58,31,32,35,35,28,755,858,964,585,585,934,15,15,15,15,0,-2,0,0,0,0,0,34,16,35,35,28,1936,41978,36087,2793,1936,0,0,0,1471,1471,0,0,56,10,9,1,0,0,716,563,66,66,41,9,29,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,18,2961,0,0,0,0,4,19,0,3,1,1,1,79,1,No Team Selected
4-25,10:19:00,NINTEN,Clefable,Pecking Lass,1,Cerulean City - Gym,1,6:17.43,6:17,0h6m17s,0,1,1,16,0:24,8.424,MEGA PUNCH,SING,DOUBLESLAP,METRONOME,0,1633,63,10,1,54,55,37,8,2066,No Team Selected, ,Normal,Normal,3512,Clefable79,Clefable,,00:06:09.01,00:06:17.43,00:24:25.57,16,0,0,6,17,43,MEGA PUNCH,SING,DOUBLESLAP,METRONOME,17,15,10,10,0,0,0,0,62,62,33,34,37,37,30,800,925,1024,635,635,997,15,15,15,15,0,-1,0,0,0,0,0,37,22,37,37,30,1936,46577,38562,2793,1936,0,0,0,1633,1633,0,0,63,11,10,1,0,0,789,612,66,66,44,10,32,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,19,3412,0,0,0,0,4,19,0,3,1,1,1,79,1,No Team Selected
4-25,10:20:40,NINTEN,Clefable,Misty,1,Cerulean City - Gym,2,7:33.42,7:33,0h7m33s,3,0,3,18,0:26,12.102,MEGA PUNCH,SING,DOUBLESLAP,BIDE,2,1634,66,11,1,59,58,41,7,2446,No Team Selected, ,Normal,Normal,4851,Clefable79,Clefable,Misty,00:07:21.32,00:07:33.42,00:26:13.07,18,3,0,7,33,42,MEGA PUNCH,SING,DOUBLESLAP,BIDE,15,15,10,9,0,0,0,0,20,68,37,38,42,42,33,890,1045,1164,805,805,1197,15,15,15,15,0,0,0,0,0,0,0,41,38,42,42,33,2088,47235,41922,5058,2088,2,1,0,1634,1634,0,0,66,12,11,1,0,0,916,712,114,114,46,10,36,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,21,4751,0,0,0,0,4,19,0,3,1,2,0,79,3,No Team Selected
4-25,10:21:29,NINTEN,Clefable,Rival2-Nugget Bridge,7,Cerulean City,4,8:22.77,8:22,0h8m22s,3,0,3,19,0:29,23.553,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,2,1736,69,12,1,73,72,53,7,4525,No Team Selected, ,Normal,Normal,5943,Clefable79,Clefable,Rival (Nugget Bridge),00:07:59.22,00:08:22.77,00:29:28.44,19,3,0,8,22,77,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,6,15,10,20,0,0,0,0,37,72,38,40,44,44,35,1052,1229,1334,1035,1035,1473,15,15,15,15,0,-1,0,0,0,-1,0,47,26,44,44,35,2088,51315,48168,6470,2088,2,1,0,1736,1736,0,0,69,13,12,1,0,0,1198,879,149,149,52,23,43,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,25,5843,0,0,0,0,5,19,0,3,1,3,0,79,3,No Team Selected
4-25,10:21:51,NINTEN,Clefable,Bug Catcher,9,Route 24,2,8:44.22,8:44,0h8m44s,3,0,3,19,0:30,5.839,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,2,1813,74,13,1,75,74,53,7,5120,No Team Selected, ,Normal,Normal,6258,Clefable79,Clefable,,00:08:38.38,00:08:44.22,00:30:53.47,19,3,0,8,44,22,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,20,15,10,18,0,0,0,0,72,72,38,40,44,44,35,1137,1294,1399,1075,1075,1568,15,15,15,15,0,0,0,0,0,0,0,42,40,44,44,35,2088,54531,50054,6470,2088,2,1,0,1813,1813,0,0,74,14,13,1,0,0,1280,954,149,149,54,23,43,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,27,6158,0,0,0,0,5,19,0,3,1,3,0,79,3,No Team Selected
4-25,10:22:01,NINTEN,Clefable,Lass,8,Route 24,2,8:54.15,8:54,0h8m54s,3,0,3,20,0:31,7.349,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,2,1815,75,14,1,77,76,54,7,5260,No Team Selected, ,Normal,Normal,6600,Clefable79,Clefable,,00:08:46.82,00:08:54.15,00:31:33.13,20,3,0,8,54,15,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,18,15,10,18,0,0,0,0,70,75,40,42,46,46,37,1232,1386,1491,1150,1150,1665,15,15,15,15,0,0,0,0,0,0,0,45,42,46,46,37,2088,54654,52297,6470,2088,2,1,0,1815,1815,0,0,75,15,14,1,0,0,1400,1032,154,154,56,23,44,0,0,0,0,0,3,0,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,29,6500,0,0,0,0,5,19,0,3,1,3,0,79,3,No Team Selected
4-25,10:22:15,NINTEN,Clefable,Youngster,4,Route 24,3,9:08.19,9:08,0h9m8s,3,0,3,20,0:32,11.214,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,2,1819,78,15,1,82,81,56,7,5470,No Team Selected, ,Normal,Normal,7119,Clefable79,Clefable,,00:08:56.97,00:09:08.19,00:32:28.56,20,3,0,9,8,19,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,14,15,10,17,0,0,0,0,68,75,40,42,46,46,37,1337,1547,1605,1255,1255,1847,15,15,15,15,0,0,0,0,0,0,0,45,42,46,46,37,2088,54833,55461,6470,2088,2,1,0,1819,1819,0,0,78,16,15,1,0,0,1551,1139,156,156,59,25,46,0,0,0,0,0,3,0,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,32,7019,0,0,0,0,5,19,0,3,1,3,0,79,3,No Team Selected
4-25,10:22:26,NINTEN,Clefable,Lass,7,Route 24,2,9:19.15,9:19,0h9m19s,3,0,3,21,0:33,8.161,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,2,1823,78,16,1,85,84,57,7,5680,No Team Selected, ,Normal,Normal,7507,Clefable79,Clefable,,00:09:10.99,00:09:19.15,00:33:12.26,21,3,0,9,19,15,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,13,15,10,15,0,0,0,0,69,79,42,44,48,48,38,1432,1639,1697,1330,1330,1944,15,15,15,15,0,0,0,0,0,0,0,47,44,48,48,38,2088,55012,57892,6470,2088,2,1,0,1823,1823,0,0,78,17,16,1,0,0,1660,1226,159,159,62,25,47,0,0,0,0,0,3,0,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,34,7407,0,0,0,0,5,19,0,3,1,3,0,79,3,No Team Selected
4-25,10:22:32,NINTEN,Clefable,Jr Trainer M,3,Route 24,1,9:25.79,9:25,0h9m25s,3,0,3,21,0:33,3.815,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,2,1827,80,17,1,86,85,57,7,5920,No Team Selected, ,Normal,Normal,7792,Clefable79,Clefable,,00:09:21.97,00:09:25.79,00:33:38.43,21,3,0,9,25,79,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,12,15,10,15,0,0,0,0,69,79,42,44,48,48,38,1472,1719,1732,1365,1365,2014,15,15,15,15,0,0,0,0,0,0,0,47,44,48,48,38,2088,55214,59267,6470,2088,2,1,0,1827,1827,0,0,80,18,17,1,0,0,1710,1271,159,159,63,25,47,0,0,0,0,0,3,0,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,35,7692,0,0,0,0,5,19,0,3,1,3,0,79,3,No Team Selected
4-25,10:22:47,NINTEN,Clefable,Rocket,6,Route 24,2,9:40.55,9:40,0h9m40s,3,0,3,21,0:34,8.705,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,2,1833,80,18,1,90,89,59,8,6280,No Team Selected, ,Normal,Normal,8162,Clefable79,Clefable,,00:09:31.85,00:09:40.55,00:34:37.20,21,3,0,9,40,55,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,8,15,10,15,0,0,0,0,67,79,42,44,48,48,38,1547,1824,1811,1445,1445,2124,15,15,15,15,0,0,0,0,0,0,0,47,44,48,48,38,2088,56160,61838,6470,2088,2,1,0,1833,1833,0,0,80,19,18,1,0,0,1831,1347,161,161,65,27,49,0,0,0,0,0,3,0,4,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,37,8062,0,0,0,0,5,19,0,3,1,3,0,79,3,No Team Selected
4-25,10:23:00,NINTEN,Clefable,Hiker,2,Route 25,2,9:53.30,9:53,0h9m53s,3,0,3,22,0:35,6.867,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,2,1863,84,19,1,92,91,59,8,6730,No Team Selected, ,Normal,Normal,8720,Clefable79,Clefable,,00:09:46.44,00:09:53.30,00:35:27.57,22,3,0,9,53,30,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,7,15,10,14,0,0,0,0,70,82,44,46,50,50,40,1657,1984,1961,1510,1510,2179,15,15,15,15,0,0,0,0,0,0,0,49,46,50,50,40,2088,57081,63954,6470,2088,2,1,0,1863,1863,0,0,84,20,19,1,0,0,2034,1434,161,161,67,27,49,0,0,0,0,0,3,0,4,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,39,8620,0,0,0,0,5,19,0,3,1,3,0,79,3,No Team Selected
4-25,10:23:16,NINTEN,Clefable,Lass,9,Route 25,2,10:09.65,10:09,0h10m9s,3,0,3,22,0:36,9.547,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,2,1883,87,20,1,97,96,62,9,7255,No Team Selected, ,Normal,Normal,9101,Clefable79,Clefable,,00:10:00.10,00:10:09.65,00:36:32.54,22,3,0,10,9,65,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,2,15,10,14,0,0,0,0,64,82,44,46,50,50,40,1758,2088,2053,1590,1590,2270,15,15,15,15,-2,0,0,0,0,0,0,24,46,50,50,40,2088,58211,66721,6470,2088,2,1,0,1883,1883,0,0,87,21,20,1,0,0,2146,1518,167,167,70,29,52,0,0,0,0,0,3,0,4,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,41,9001,0,0,0,0,6,19,0,3,1,3,0,79,3,No Team Selected
4-25,10:23:26,NINTEN,Clefable,Jr Trainer M,2,Route 25,2,10:20.02,10:20,0h10m20s,3,0,3,22,0:37,5.998,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,2,1895,90,21,1,99,98,62,9,7480,No Team Selected, ,Normal,Normal,9458,Clefable79,Clefable,,00:10:14.02,00:10:20.02,00:37:14.03,22,3,0,10,20,2,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,2,15,10,12,0,0,0,0,64,82,44,46,50,50,40,1823,2204,2132,1655,1655,2397,15,15,15,15,0,0,0,0,0,0,0,49,46,50,50,40,2088,58772,68629,6470,2088,2,1,0,1895,1895,0,0,90,22,21,1,0,0,2303,1588,167,167,72,29,52,0,0,0,0,0,5,0,4,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,43,9358,0,0,0,0,6,19,0,3,1,3,0,79,3,No Team Selected
4-25,10:23:43,NINTEN,Clefable,Oddish Lass,10,Route 25,3,10:36.40,10:36,0h10m36s,3,0,3,23,0:38,10.057,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,2,1910,90,22,1,103,102,63,8,7760,No Team Selected, ,Normal,Normal,10043,Clefable79,Clefable,Oddish Lass,00:10:26.34,00:10:36.40,00:38:19.04,23,3,0,10,36,40,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,8,15,10,20,0,0,0,0,65,86,46,48,53,53,42,1953,2349,2282,1840,1840,2513,15,15,15,15,0,0,0,0,0,0,0,51,48,53,53,42,2088,59294,71510,6968,2088,2,1,0,1910,1910,0,0,90,23,22,1,0,0,2482,1695,170,170,75,30,53,0,0,0,0,0,5,0,4,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,46,9943,0,0,0,0,6,19,0,3,1,3,0,79,3,No Team Selected
4-25,10:24:17,NINTEN,Clefable,Cerulean Rocket,5,Cerulean City,2,11:10.67,11:10,0h11m10s,3,0,3,23,0:40,6.432,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,2,1990,101,23,1,105,104,63,9,7955,No Team Selected, ,Normal,Normal,10732,Clefable79,Clefable,Rocket,00:11:04.24,00:11:10.67,00:40:34.48,23,3,0,11,10,67,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,18,15,10,20,0,0,0,0,86,86,46,48,53,53,42,2083,2477,2377,1965,1965,2590,15,15,15,15,0,0,0,0,0,0,0,51,48,53,53,42,2088,64928,73526,7462,2088,2,1,0,1990,1990,0,0,101,24,23,1,0,0,2592,1798,170,170,77,30,53,0,0,0,0,0,5,0,4,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,48,10632,0,0,0,0,7,19,0,3,1,3,0,79,3,No Team Selected
4-25,10:24:45,NINTEN,Clefable,Sandy,3,Route 6,3,11:38.31,11:38,0h11m38s,3,0,3,24,0:42,11.154,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,2,2136,101,24,1,109,108,66,11,8465,No Team Selected, ,Normal,Normal,11293,Clefable79,Clefable,,00:11:27.16,00:11:38.31,00:42:24.21,24,3,0,11,38,31,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,14,15,10,20,0,0,0,0,79,89,48,50,55,55,44,2203,2612,2497,2070,2070,2758,15,15,15,15,0,0,0,0,0,-1,0,60,50,55,55,44,2088,68316,76711,7462,2088,2,1,0,2136,2136,0,0,101,25,24,1,0,0,2827,1921,180,180,80,31,56,0,0,0,0,0,6,0,4,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,51,11193,0,0,0,0,8,19,0,3,1,3,0,79,3,No Team Selected
4-25,10:24:55,NINTEN,Clefable,Jr Trainer M,5,Route 6,2,11:49.06,11:49,0h11m49s,3,0,3,24,0:43,7.961,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,2,2137,101,25,1,112,111,68,11,8785,No Team Selected, ,Normal,Normal,11888,Clefable79,Clefable,,00:11:41.09,00:11:49.06,00:43:06.57,24,3,0,11,49,6,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,14,15,10,17,0,0,0,0,71,89,48,50,55,55,44,2298,2753,2587,2151,2151,2925,15,15,15,15,0,0,0,0,0,0,0,54,50,55,55,44,2088,68479,79104,7462,2088,2,1,0,2137,2137,0,0,101,26,25,1,0,0,2931,2008,188,188,83,32,57,0,0,0,0,0,6,0,4,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,53,11788,0,0,0,0,8,19,0,3,1,3,0,79,3,No Team Selected
4-25,10:25:17,NINTEN,Clefable,Youngster,8,SS Anne,1,12:10.21,12:10,0h12m10s,3,0,3,24,0:44,5.768,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,2,2234,128,26,1,114,113,69,12,8055,No Team Selected, ,Normal,Normal,12158,Clefable79,Clefable,,00:12:04.44,00:12:10.21,00:44:30.36,24,3,0,12,10,21,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,12,15,10,17,0,0,0,0,57,89,48,50,55,55,44,2344,2810,2627,2191,2191,2975,15,15,15,15,0,0,0,0,0,0,0,54,50,55,55,44,2088,71712,80890,7462,2088,2,1,0,2234,2234,0,0,128,27,26,1,0,0,3039,2061,202,202,85,32,58,0,0,0,0,0,6,0,5,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,54,12058,0,0,0,0,8,22,0,3,1,3,0,79,3,No Team Selected
4-25,10:25:38,NINTEN,Clefable,Gentleman,5,SS Anne,2,12:32.13,12:32,0h12m32s,3,0,3,25,0:45,6.956,MEGA PUNCH,SING,BODY SLAM,BUBBLEBEAM,2,2288,135,27,1,116,115,69,12,8370,No Team Selected, ,Normal,Normal,13042,Clefable79,Clefable,,00:12:25.18,00:12:32.13,00:45:57.26,25,3,0,12,32,13,MEGA PUNCH,SING,BODY SLAM,BUBBLEBEAM,12,15,15,15,0,0,0,0,61,93,50,52,58,58,46,2449,2965,2727,2306,2306,3125,15,15,15,15,0,0,0,0,0,0,0,56,52,58,58,46,2088,73408,82946,8920,2088,2,1,0,2288,2288,0,0,135,28,27,1,0,0,3160,2155,202,202,87,32,58,0,0,0,0,0,6,0,5,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,56,12942,0,0,0,0,9,22,0,3,1,4,0,79,3,No Team Selected
