date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-24,13:47:42,NINTEN,Clefable,Pecking Lass,1,Cerulean City - Gym,1,7:42.05,7:42,0h7m42s,2,0,2,17,0:26,9.283,MEGA PUNCH,SING,WATER GUN,DOUBLESLAP,1,1665,138,11,1,59,66,36,6,3316,No Team Selected, ,Normal,Normal,4109,Clefable1,Clefable,,00:07:32.76,00:07:42.05,00:26:11.17,17,2,0,7,42,5,MEGA PUNCH,SING,WATER GUN,DOUBLESLAP,18,15,25,9,0,0,0,0,58,65,35,36,40,40,31,915,1130,1384,725,725,1107,15,15,15,15,0,0,0,0,0,0,0,39,36,40,40,31,2087,48486,42017,3604,2087,1,1,0,1665,1665,0,0,138,12,11,1,0,0,1011,716,86,86,49,12,25,0,0,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,4009,0,0,0,0,5,16,0,1,1,2,0,1,2,No Team Selected
4-24,13:48:27,NINTEN,Clefable,Misty,1,Cerulean City - Gym,2,8:27.38,8:27,0h8m27s,3,0,3,18,0:27,17.156,MEGA PUNCH,SING,WATER GUN,DOUBLESLAP,2,1666,166,12,1,67,74,39,6,3696,No Team Selected, ,Normal,Normal,5448,Clefable1,Clefable,Misty,00:08:10.21,00:08:27.38,00:27:54.11,18,3,0,8,27,38,MEGA PUNCH,SING,WATER GUN,DOUBLESLAP,12,13,25,9,0,0,0,0,21,69,37,38,42,42,33,1005,1250,1524,895,895,1307,15,15,15,15,0,0,0,0,0,0,0,41,38,42,42,33,2240,49040,46584,4509,2240,2,2,0,1666,1666,0,0,166,13,12,1,0,0,1122,816,127,127,56,12,28,0,0,0,0,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,24,5348,0,0,0,0,5,16,0,1,1,2,0,1,3,No Team Selected
4-24,13:49:18,NINTEN,Clefable,Rival2-Nugget Bridge,7,Cerulean City,4,9:18.56,9:18,0h9m18s,3,0,3,20,0:31,22.447,MEGA PUNCH,SING,BUBBLEBEAM,DOUBLESLAP,3,1768,173,13,1,77,84,46,6,5775,No Team Selected, ,Normal,Normal,6540,Clefable1,Clefable,Rival (Nugget Bridge),00:08:56.11,00:09:18.56,00:31:17.02,20,3,0,9,18,56,MEGA PUNCH,SING,BUBBLEBEAM,DOUBLESLAP,10,15,20,10,0,0,0,0,36,75,40,42,46,46,37,1167,1434,1694,1125,1125,1583,15,15,15,15,0,0,0,0,0,-1,0,45,42,46,46,37,2240,53309,52571,6424,2240,3,2,0,1768,1768,0,0,173,14,13,1,0,0,1408,983,166,166,62,16,35,0,0,0,0,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,28,6440,0,0,0,0,6,16,0,1,1,3,0,1,3,No Team Selected
4-24,13:49:40,NINTEN,Clefable,Bug Catcher,9,Route 24,2,9:40.83,9:40,0h9m40s,3,0,3,20,0:32,7.096,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,3,1841,174,14,1,79,86,46,6,6370,No Team Selected, ,Normal,Normal,6855,Clefable1,Clefable,,00:09:33.75,00:09:40.83,00:32:45.23,20,3,0,9,40,83,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,20,15,10,18,0,0,0,0,75,75,40,42,46,46,37,1252,1499,1759,1165,1165,1678,15,15,15,15,0,0,0,0,0,0,0,45,42,46,46,37,2240,56418,54763,6424,2240,3,2,0,1841,1841,0,0,174,15,14,1,0,0,1501,1058,166,166,64,16,35,0,0,0,0,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,30,6755,0,0,0,0,6,16,0,1,1,3,0,1,3,No Team Selected
4-24,13:49:51,NINTEN,Clefable,Lass,8,Route 24,2,9:51.42,9:51,0h9m51s,3,0,3,20,0:33,7.963,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,3,1843,174,15,1,82,89,48,6,6510,No Team Selected, ,Normal,Normal,7197,Clefable1,Clefable,,00:09:43.45,00:09:51.42,00:33:27.20,20,3,0,9,51,42,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,19,15,10,16,0,0,0,0,67,75,40,42,46,46,37,1347,1591,1851,1240,1240,1775,15,15,15,15,0,0,0,0,0,0,0,45,42,46,46,37,2240,56536,57162,6424,2240,3,2,0,1843,1843,0,0,174,16,15,1,0,0,1648,1136,174,174,67,16,37,0,0,0,0,0,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,32,7097,0,0,0,0,6,16,0,1,1,3,0,1,3,No Team Selected
4-24,13:50:04,NINTEN,Clefable,Youngster,4,Route 24,3,10:04.72,10:04,0h10m4s,3,0,3,21,0:34,10.553,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,3,1847,177,16,1,86,93,49,6,6720,No Team Selected, ,Normal,Normal,7716,Clefable1,Clefable,,00:09:54.17,00:10:04.72,00:34:20.12,21,3,0,10,4,72,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,19,15,10,12,0,0,0,0,69,79,42,44,48,48,38,1452,1752,1965,1345,1345,1957,15,15,15,15,0,0,0,0,0,0,0,47,44,48,48,38,2240,56710,60160,6424,2240,3,2,0,1847,1847,0,0,177,17,16,1,0,0,1832,1244,176,176,71,16,38,0,0,0,0,0,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,35,7616,0,0,0,0,6,16,0,1,1,3,0,1,3,No Team Selected
4-24,13:50:17,NINTEN,Clefable,Lass,7,Route 24,2,10:17.42,10:17,0h10m17s,3,0,3,21,0:35,9.891,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,3,1851,177,17,1,91,98,52,6,6930,No Team Selected, ,Normal,Normal,8104,Clefable1,Clefable,,00:10:07.52,00:10:17.42,00:35:10.34,21,3,0,10,17,42,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,19,15,10,7,0,0,0,0,66,79,42,44,48,48,38,1547,1844,2057,1420,1420,2054,15,15,15,15,-1,0,0,0,0,-1,0,30,44,48,48,38,2240,56891,63001,6424,2240,3,2,0,1851,1851,0,0,177,18,17,1,0,0,1978,1331,179,179,75,17,41,0,0,0,0,0,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,37,8004,0,0,0,0,6,16,0,1,1,3,0,1,3,No Team Selected
4-24,13:50:24,NINTEN,Clefable,Jr Trainer M,3,Route 24,1,10:24.22,10:24,0h10m24s,3,0,3,21,0:35,4.062,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,3,1855,180,18,1,92,99,52,6,7170,No Team Selected, ,Normal,Normal,8389,Clefable1,Clefable,,00:10:20.15,00:10:24.22,00:35:37.30,21,3,0,10,24,22,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,18,15,10,7,0,0,0,0,66,79,42,44,48,48,38,1587,1924,2092,1455,1455,2124,15,15,15,15,0,0,0,0,0,0,0,47,44,48,48,38,2240,57066,64442,6424,2240,3,2,0,1855,1855,0,0,180,19,18,1,0,0,2062,1376,179,179,76,17,41,0,0,0,0,0,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,38,8289,0,0,0,0,6,16,0,1,1,3,0,1,3,No Team Selected
4-24,13:50:37,NINTEN,Clefable,Rocket,6,Route 24,2,10:37.28,10:37,0h10m37s,3,0,3,22,0:36,7.028,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,3,1861,180,19,1,94,101,52,7,7530,No Team Selected, ,Normal,Normal,8759,Clefable1,Clefable,,00:10:30.25,00:10:37.28,00:36:29.23,22,3,0,10,37,28,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,16,15,10,7,0,0,0,0,69,82,44,46,50,50,40,1662,2029,2171,1535,1535,2234,15,15,15,15,0,0,0,0,0,0,0,49,46,50,50,40,2240,58015,66606,6424,2240,3,2,0,1861,1861,0,0,180,20,19,1,0,0,2188,1452,179,179,78,17,41,0,0,0,0,0,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,40,8659,0,0,0,0,6,16,0,1,1,3,0,1,3,No Team Selected
4-24,13:50:49,NINTEN,Clefable,Hiker,2,Route 25,2,10:49.53,10:49,0h10m49s,3,0,3,22,0:37,6.604,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,3,1891,180,20,1,96,103,52,7,7980,No Team Selected, ,Normal,Normal,9317,Clefable1,Clefable,,00:10:42.93,00:10:49.53,00:37:18.01,22,3,0,10,49,53,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,15,15,10,6,0,0,0,0,69,82,44,46,50,50,40,1772,2189,2321,1600,1600,2289,15,15,15,15,0,0,0,0,0,0,0,49,46,50,50,40,2240,58865,68674,6424,2240,3,2,0,1891,1891,0,0,180,21,20,1,0,0,2553,1539,179,179,80,17,41,0,0,0,0,0,12,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,42,9217,0,0,0,0,6,16,0,1,1,3,0,1,3,No Team Selected
4-24,13:51:03,NINTEN,Clefable,Lass,9,Route 25,2,11:03.28,11:03,0h11m3s,3,0,3,22,0:38,6.145,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,3,1911,183,21,1,98,105,52,8,8505,No Team Selected, ,Normal,Normal,9698,Clefable1,Clefable,,00:10:57.13,00:11:03.28,00:38:12.36,22,3,0,11,3,28,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,13,15,10,6,0,0,0,0,69,82,44,46,50,50,40,1873,2293,2413,1680,1680,2380,15,15,15,15,0,0,0,0,0,0,0,49,46,50,50,40,2240,60189,70625,6424,2240,3,2,0,1911,1911,0,0,183,22,21,1,0,0,2708,1623,179,179,82,17,41,0,0,0,0,0,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,44,9598,0,0,0,0,7,16,0,1,1,3,0,1,3,No Team Selected
4-24,13:51:14,NINTEN,Clefable,Jr Trainer M,2,Route 25,2,11:14.04,11:14,0h11m14s,3,0,3,23,0:38,6.769,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,3,1923,185,22,1,100,107,52,8,8730,No Team Selected, ,Normal,Normal,10055,Clefable1,Clefable,,00:11:07.27,00:11:14.04,00:38:55.16,23,3,0,11,14,4,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,13,15,10,4,0,0,0,0,73,86,46,48,53,53,42,1938,2409,2492,1745,1745,2507,15,15,15,15,0,0,0,0,0,0,0,51,48,53,53,42,2240,60645,72730,6424,2240,3,2,0,1923,1923,0,0,185,23,22,1,0,0,2798,1693,179,179,84,17,41,0,0,0,0,0,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,46,9955,0,0,0,0,7,16,0,1,1,3,0,1,3,No Team Selected
4-24,13:51:26,NINTEN,Clefable,Oddish Lass,10,Route 25,3,11:26.84,11:26,0h11m26s,3,0,3,23,0:39,8.812,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,3,1938,186,23,1,103,110,52,8,9010,No Team Selected, ,Normal,Normal,10640,Clefable1,Clefable,Oddish Lass,00:11:18.02,00:11:26.84,00:39:46.04,23,3,0,11,26,84,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,11,15,10,3,0,0,0,0,73,86,46,48,53,53,42,2068,2554,2642,1930,1930,2623,15,15,15,15,0,0,0,0,0,0,0,51,48,53,53,42,2240,61101,75321,6424,2240,3,2,0,1938,1938,0,0,186,24,23,1,0,0,2961,1800,179,179,87,17,41,0,0,0,0,0,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,49,10540,0,0,0,0,7,16,0,1,1,3,0,1,3,No Team Selected
4-24,13:52:03,NINTEN,Clefable,Cerulean Rocket,5,Cerulean City,2,12:03.37,12:03,0h12m3s,3,0,3,24,0:42,7.755,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,3,2088,194,24,1,105,112,52,9,9205,No Team Selected, ,Normal,Normal,11329,Clefable1,Clefable,Rocket,00:11:55.60,00:12:03.37,00:42:10.57,24,3,0,12,3,37,MEGA PUNCH,SING,DOUBLESLAP,BUBBLEBEAM,19,15,10,12,0,0,0,0,76,89,48,50,55,55,44,2198,2682,2737,2055,2055,2700,15,15,15,15,0,0,0,0,0,0,0,54,50,55,55,44,2240,66889,77648,7002,2240,3,2,0,2088,2088,0,0,194,25,24,1,0,0,3092,1903,179,179,89,17,41,0,0,0,0,0,14,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,51,11229,0,0,0,0,8,16,0,1,1,3,0,1,3,No Team Selected
