ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Pumpkaboo2,Pumpkaboo,Erika,00:33:26.01,00:33:41.49,02:12:34.53,37,0,0,33,41,49,PSYCHIC,RAZOR LEAF,NIGHT SHADE,ROCK SLIDE,74,76,64,64,71,0,-2,0,0,0,0,0,104,42,64,64,71,479262,189135,243312,44818,1997,8,0,0,5225,4076,1149,0,417,65,57,8,4,0,12140,7025,410,410,324,38,163,0,0,0,0,0,89,0,3,0,19,1,18,1,0,0,0,0,0,5,0,0,0,0,2,1,3,0,36,19,21,3,0,0,0,139,53304,0,0,0,0,33,48,15,2,1,10,0,2,0,Flareon
Pumpkaboo2,Pumpkaboo,Rival (Silph Co.),00:38:03.41,00:38:31.11,02:29:39.09,42,1,0,38,31,11,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,86,86,73,73,81,6,0,0,0,0,0,0,387,96,73,73,81,540724,208899,279201,50469,2155,9,1,0,5727,4578,1149,0,470,75,67,8,4,0,16063,9303,487,487,360,42,174,0,0,0,0,0,102,0,3,0,19,1,18,1,0,0,0,0,0,6,0,0,0,0,2,1,3,0,36,19,21,3,0,0,0,169,77694,0,0,0,0,41,48,15,2,1,11,0,2,1,Flareon
Pumpkaboo2,Pumpkaboo,Giovanni (Silph),00:39:02.41,00:39:22.96,02:33:03.57,44,1,0,39,22,96,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,90,91,77,77,85,4,-2,0,0,0,0,0,303,50,77,77,85,553012,211717,287857,51283,2155,9,1,0,5752,4603,1149,0,476,77,69,8,4,0,17180,9979,498,498,369,43,177,0,0,0,0,0,103,0,3,0,19,1,18,1,0,0,0,0,0,6,0,0,0,0,2,1,3,0,36,19,21,3,0,0,0,176,85093,0,0,0,0,41,48,15,2,1,11,0,2,1,Flareon
Pumpkaboo2,Pumpkaboo,Koga,00:41:00.40,00:41:17.28,02:40:34.54,46,1,0,41,17,28,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,94,95,80,80,89,2,0,0,0,0,0,0,211,106,80,80,89,580069,217186,305262,55466,2155,10,1,0,5823,4674,1149,0,492,82,74,8,4,0,19661,11448,550,550,385,43,183,0,0,0,0,0,107,0,3,0,19,1,18,1,0,0,0,0,0,6,0,1,0,0,2,1,3,0,36,19,21,3,0,0,0,191,99206,0,0,0,0,41,48,15,2,1,11,0,2,1,Flareon
Pumpkaboo2,Pumpkaboo,Blaine,00:45:18.14,00:45:36.40,02:53:36.17,55,4,0,45,36,40,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,112,113,97,97,106,6,0,0,0,0,0,0,504,253,97,97,236,626957,245354,310177,69113,2313,11,2,0,6762,5481,1149,132,581,83,75,8,4,0,20581,11885,550,550,388,44,186,0,0,0,0,0,108,0,3,0,19,1,18,1,0,0,0,0,0,6,0,1,0,0,2,1,3,0,36,19,21,3,0,0,0,194,105556,0,0,0,0,48,48,15,2,1,12,0,2,4,Flareon
Pumpkaboo2,Pumpkaboo,Sabrina,00:46:03.14,00:46:31.41,02:57:13.12,56,4,0,46,31,41,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,114,115,99,99,108,2,0,0,0,0,-2,0,256,129,111,111,121,639972,250292,317452,69915,2313,12,2,0,6876,5595,1149,132,584,84,76,8,4,0,21196,12270,691,691,393,54,193,0,0,0,0,0,110,0,3,0,19,1,18,1,0,0,0,0,0,6,0,1,0,0,2,1,3,0,36,19,21,3,0,0,0,197,109881,0,0,0,0,48,48,15,2,1,12,0,2,4,Flareon
Pumpkaboo2,Pumpkaboo,Giovanni,00:47:26.08,00:47:52.39,03:02:32.48,57,4,0,47,52,39,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,116,117,101,101,110,0,0,0,0,0,0,0,130,131,113,113,123,659148,256800,328803,71232,2313,13,2,0,7031,5750,1149,132,596,87,79,8,4,0,23620,13493,739,739,405,57,197,0,0,0,0,0,114,0,3,0,19,1,18,1,0,0,0,0,0,6,0,1,0,0,2,1,3,0,36,19,21,3,0,0,0,206,124436,0,0,0,0,48,48,15,2,1,12,0,2,4,Flareon
Pumpkaboo2,Pumpkaboo,Rival (Final),00:48:18.72,00:48:47.84,03:06:12.03,58,4,0,48,47,84,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,118,120,103,103,112,6,0,0,0,0,0,0,531,135,115,115,126,672303,259928,337243,72819,2313,14,2,0,7137,5856,1149,132,604,89,80,9,5,0,25380,14210,815,815,411,58,201,0,0,0,0,0,115,0,3,0,19,1,18,1,0,0,0,0,0,7,0,1,0,0,2,1,3,0,36,19,21,3,0,0,0,212,134400,0,0,0,0,48,48,15,2,1,12,1,2,5,Flareon
Pumpkaboo2,Pumpkaboo,Lorelei,00:51:20.72,00:51:48.65,03:18:08.01,60,4,0,51,48,65,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,123,125,107,107,116,6,0,0,0,0,0,0,553,140,120,120,130,715261,286596,348034,78318,2313,15,2,0,7827,6147,1512,168,747,91,82,9,5,0,27663,15447,895,895,422,59,202,0,0,0,0,0,119,0,3,0,19,1,18,1,0,0,0,0,0,7,0,1,0,0,2,1,3,0,36,19,21,3,0,0,0,220,150629,0,0,0,0,49,53,15,2,1,12,1,2,5,Flareon
Pumpkaboo2,Pumpkaboo,Bruno,00:52:01.73,00:52:20.18,03:20:12.28,60,4,0,52,20,18,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,123,125,107,107,116,0,0,0,0,0,0,0,138,140,120,120,130,722728,287586,352896,79933,2313,16,2,0,7840,6160,1512,168,748,92,83,9,5,0,29901,16106,895,895,428,59,202,0,0,0,0,0,122,0,3,0,19,1,18,1,0,0,0,0,0,7,0,1,0,0,2,1,3,0,36,19,21,3,0,0,0,225,158836,0,0,0,0,49,53,15,2,1,12,1,2,5,Flareon
Pumpkaboo2,Pumpkaboo,Agatha,00:52:42.80,00:53:19.49,03:24:07.10,61,4,0,53,19,49,PSYCHIC,MIMIC,SWORDS DANCE,ROCK SLIDE,125,127,109,109,118,4,0,0,0,0,0,0,421,178,154,154,166,736810,288730,362110,83657,2313,17,2,0,7851,6171,1512,168,749,93,84,9,5,0,30862,16830,1026,970,435,60,208,0,0,0,0,0,123,0,4,0,19,2,18,1,0,0,0,0,0,7,0,1,0,0,3,2,3,0,36,19,21,3,0,0,0,230,168922,0,0,0,0,49,53,15,2,1,13,1,2,5,Flareon
Pumpkaboo2,Pumpkaboo,Lance,00:53:40.52,00:54:03.47,03:27:00.47,63,4,0,54,3,47,PSYCHIC,MIMIC,SWORDS DANCE,ROCK SLIDE,129,131,112,112,122,6,0,0,0,0,0,0,580,208,177,177,194,747227,290641,367983,86290,2313,18,2,0,7901,6221,1512,168,751,94,85,9,5,0,32607,17672,1146,1090,440,60,211,0,0,0,0,0,123,0,4,0,19,2,18,1,0,0,0,0,0,7,0,1,0,0,3,2,3,0,36,19,21,3,0,0,0,235,180528,0,0,0,0,49,53,15,2,1,13,1,2,5,Flareon
Pumpkaboo2,Pumpkaboo,Champion,00:54:22.02,00:55:01.86,03:30:51.56,65,4,0,55,1,86,PSYCHIC,MIMIC,SWORDS DANCE,ROCK SLIDE,133,135,116,116,126,6,0,0,0,0,0,0,598,151,130,130,141,761096,292586,378028,88169,2313,19,2,0,7909,6229,1512,168,751,95,86,9,5,0,34952,18639,1171,1115,448,60,215,0,0,0,0,0,123,0,4,0,19,2,18,1,0,0,0,0,0,7,0,1,0,0,3,2,3,0,36,19,21,3,0,0,0,241,195379,0,0,0,0,49,53,15,2,1,13,1,2,5,Flareon
Pumpkaboo2,Pumpkaboo,Champion,00:54:22.02,00:55:01.87,03:32:21.34,65,4,0,55,1,87,PSYCHIC,MIMIC,SWORDS DANCE,ROCK SLIDE,133,135,116,116,126,6,0,0,0,0,0,0,598,151,130,130,141,766474,297481,378511,88169,2313,19,2,0,7918,6238,1512,168,752,95,86,9,5,0,34952,18639,1171,1115,448,60,215,0,0,0,0,0,123,0,4,0,19,2,18,1,0,0,0,0,0,7,0,1,0,0,3,2,3,0,36,19,21,3,0,0,0,241,195379,0,0,0,0,49,53,15,2,1,13,1,2,5,Flareon
