date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-05,14:39:51,NINTEN,Pumpkaboo,Cerulean Rocket,5,Cerulean City,2,17:52.77,17:52,0h17m52s,0,0,0,25,1:10,9.175,RAZOR LEAF,TRICKORTREAT,LICK,CONFUSE RAY,5,1931,133,33,29,254,238,147,12,10402,Flareon, ,Ghost,Grass,16557,Pumpkaboo1,Pumpkaboo,Rocket,00:17:43.59,00:17:52.77,01:10:05.12,25,0,0,17,52,77,RAZOR LEAF,TRICKORTREAT,LICK,CONFUSE RAY,22,20,30,10,0,0,0,0,68,68,49,51,43,43,44,3811,4488,4936,3251,3251,4191,15,15,15,15,0,0,0,0,0,0,0,55,51,43,43,44,254386,69554,179111,3619,2102,5,0,0,1931,1931,0,0,133,62,33,29,16,0,6305,2921,49,49,232,23,112,0,0,0,0,0,52,0,0,0,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,18,1,0,0,0,0,0,88,16432,0,0,0,0,6,13,0,0,0,2,0,1,0,Flareon
8-05,14:40:25,NINTEN,Pumpkaboo,Sandy,3,Route 6,3,18:26.50,18:26,0h18m26s,0,0,0,25,1:12,16.904,RAZOR LEAF,TRICKORTREAT,LICK,CONFUSE RAY,5,2075,136,34,29,262,246,152,14,10912,Flareon, ,Ghost,Grass,17118,Pumpkaboo1,Pumpkaboo,,00:18:09.60,00:18:26.50,01:12:18.33,25,0,0,18,26,50,RAZOR LEAF,TRICKORTREAT,LICK,CONFUSE RAY,14,20,30,10,0,0,0,0,68,68,49,51,43,43,44,3931,4623,5056,3356,3356,4359,15,15,15,15,0,0,0,0,0,-3,0,76,51,43,43,44,262387,73012,183654,3619,2102,5,0,0,2075,2075,0,0,136,63,34,29,16,0,6509,3044,49,49,237,27,116,0,0,0,0,0,57,0,0,0,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,18,1,0,0,0,0,0,91,16993,0,0,0,0,7,13,0,0,0,2,0,1,0,Flareon
8-05,14:40:43,NINTEN,Pumpkaboo,Jr Trainer M,5,Route 6,2,18:45.20,18:45,0h18m45s,0,0,0,26,1:13,15.253,RAZOR LEAF,TRICKORTREAT,LICK,BARRAGE,5,2079,147,35,29,264,248,152,14,11232,Flareon, ,Ghost,Grass,17713,Pumpkaboo1,Pumpkaboo,,00:18:29.95,00:18:45.20,01:13:32.32,26,0,0,18,45,20,RAZOR LEAF,TRICKORTREAT,LICK,BARRAGE,12,20,30,20,0,0,0,0,70,70,51,53,45,45,46,4026,4764,5146,3437,3437,4526,15,15,15,15,0,0,0,0,0,0,0,57,53,45,45,46,266826,73335,187770,3619,2102,5,0,0,2079,2079,0,0,147,64,35,29,16,0,6619,3131,49,49,239,27,116,0,0,0,0,0,59,0,0,0,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,18,1,0,0,0,0,0,93,17588,0,0,0,0,7,13,0,0,0,2,0,1,0,Flareon
8-05,14:41:17,NINTEN,Pumpkaboo,Sailor,5,SS Anne,2,19:18.67,19:18,0h19m18s,0,0,0,26,1:15,9.609,RAZOR LEAF,TRICKORTREAT,LICK,BARRAGE,5,2216,165,36,29,267,251,153,17,7002,Flareon, ,Ghost,Grass,18526,Pumpkaboo1,Pumpkaboo,,00:19:09.06,00:19:18.67,01:15:44.16,26,0,0,19,18,67,RAZOR LEAF,TRICKORTREAT,LICK,BARRAGE,10,20,30,19,0,0,0,0,65,70,51,53,45,45,46,4096,4849,5236,3607,3607,4681,15,15,15,15,0,0,0,0,0,0,0,57,53,45,45,46,274730,78548,190461,3619,2102,5,0,0,2216,2216,0,0,165,65,36,29,16,0,6764,3217,54,54,242,27,117,0,0,0,0,0,61,0,0,0,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,18,1,0,0,0,0,0,95,18401,0,0,0,0,9,21,0,0,0,3,0,1,0,Flareon
8-05,14:41:43,NINTEN,Pumpkaboo,Gentleman,5,SS Anne,2,19:44.73,19:44,0h19m44s,0,0,0,26,1:17,11.84,RAZOR LEAF,TRICKORTREAT,LICK,BARRAGE,6,2315,172,37,29,272,256,156,18,7542,Flareon, ,Ghost,Grass,19410,Pumpkaboo1,Pumpkaboo,,00:19:32.89,00:19:44.73,01:17:27.07,26,0,0,19,44,73,RAZOR LEAF,TRICKORTREAT,LICK,BARRAGE,5,20,30,19,0,0,0,0,50,70,51,53,45,45,46,4201,5004,5336,3722,3722,4831,15,15,15,15,0,0,0,0,0,0,0,57,53,45,45,46,280901,80952,193672,4175,2102,6,0,0,2315,2315,0,0,172,66,37,29,16,0,6884,3311,69,69,246,28,120,0,0,0,0,0,65,0,0,0,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,18,1,0,0,0,0,0,97,19285,0,0,0,0,10,21,0,0,0,3,0,1,0,Flareon
8-05,14:42:22,NINTEN,Pumpkaboo,Rival3-SS Anne,1,SS Anne,4,20:24.22,20:24,0h20m24s,0,0,0,27,1:20,27.608,RAZOR LEAF,TRICKORTREAT,LICK,BARRAGE,7,2342,178,38,29,285,269,165,18,8732,Flareon, ,Ghost,Grass,20591,Pumpkaboo1,Pumpkaboo,Rival (SS Anne),00:19:56.61,00:20:24.22,01:20:03.32,27,0,0,20,24,22,RAZOR LEAF,TRICKORTREAT,LICK,BARRAGE,0,20,30,11,0,0,0,0,29,73,53,55,46,46,47,4376,5250,5536,3873,3873,5068,15,15,15,15,-1,-1,0,0,0,-4,0,52,36,46,46,47,290286,82813,200642,4729,2102,7,0,0,2342,2342,0,0,178,67,38,29,16,0,7324,3499,93,93,253,34,129,0,0,0,0,0,69,0,0,0,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,18,1,0,0,0,0,0,101,20466,0,0,0,0,11,21,0,0,0,3,0,1,0,Flareon
8-05,14:43:22,NINTEN,Pumpkaboo,Surge,1,Vermilion City - Gym,1,21:24.29,21:24,0h21m24s,0,0,0,27,1:24,7.995,RAZOR LEAF,TRICKORTREAT,LICK,BARRAGE,8,2523,195,39,29,288,272,167,18,10032,Flareon, ,Ghost,Grass,21323,Pumpkaboo1,Pumpkaboo,Lt. Surge,00:21:16.30,00:21:24.29,01:24:00.29,27,0,0,21,24,29,RAZOR LEAF,TRICKORTREAT,LICK,BARRAGE,7,20,30,11,0,0,0,0,73,73,53,55,46,46,47,4436,5340,5591,3963,3963,5168,15,15,15,15,0,0,0,0,0,0,0,59,55,46,46,47,304503,89808,203087,9506,2102,8,0,0,2523,2523,0,0,195,68,39,29,16,0,7405,3575,93,93,256,34,130,0,0,0,0,0,72,0,0,0,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,18,1,0,0,0,0,0,102,21198,0,0,0,0,11,21,0,0,0,5,0,1,0,Flareon
8-05,14:45:24,NINTEN,Pumpkaboo,Wrapping Lass,5,Route 9,4,23:25.76,23:25,0h23m25s,0,0,0,28,1:32,66.498,RAZOR LEAF,TRICKORTREAT,LICK,BARRAGE,9,2720,221,40,29,331,284,193,19,12804,Flareon,Paralyzed,Ghost,Grass,22571,Pumpkaboo1,Pumpkaboo,RTG1 - Wrapping Lass,00:22:19.25,00:23:25.76,01:32:01.30,28,0,0,23,25,76,RAZOR LEAF,TRICKORTREAT,LICK,BARRAGE,25,16,22,20,0,0,0,0,63,75,55,57,48,48,49,4626,5590,5771,4253,4253,5308,15,15,15,15,0,0,0,0,0,0,0,61,64,48,48,1,333364,99021,219530,12711,2102,9,0,0,2720,2668,52,0,221,69,40,29,16,0,7716,3768,105,105,268,34,149,0,0,0,0,0,72,0,0,0,12,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,22,12,19,1,0,0,0,0,0,106,22446,0,0,0,0,11,21,0,0,0,5,0,1,0,Flareon
8-05,14:46:01,NINTEN,Pumpkaboo,Bug Catcher,14,Route 9,3,24:02.75,24:02,0h24m2s,0,0,0,28,1:34,29.81,RAZOR LEAF,TRICKORTREAT,LICK,BARRAGE,9,2759,223,41,29,343,292,202,18,13164,Flareon, ,Ghost,Grass,23340,Pumpkaboo1,Pumpkaboo,,00:23:32.94,00:24:02.75,01:34:27.57,28,0,0,24,2,75,RAZOR LEAF,TRICKORTREAT,LICK,BARRAGE,23,15,20,17,0,0,0,0,5,75,55,57,48,48,49,4771,5710,5886,4333,4333,5448,15,15,15,15,0,0,0,0,-1,0,0,68,72,48,48,32,342151,99728,227119,13202,2102,9,0,0,2759,2668,91,0,223,70,41,29,16,0,7930,3925,163,163,275,37,157,0,0,0,0,0,74,0,0,0,12,2,15,1,0,0,0,0,0,0,0,0,0,0,5,4,12,2,22,12,19,1,0,0,0,0,0,109,23215,0,0,0,0,11,21,0,0,0,5,0,1,0,Flareon
8-05,14:46:34,NINTEN,Pumpkaboo,Slowbone,7,Rock Tunnel - 1,2,24:35.55,24:35,0h24m35s,0,0,0,28,1:36,7.114,RAZOR LEAF,TRICKORTREAT,LICK,BARRAGE,9,2853,242,42,29,345,294,202,18,13364,Flareon, ,Ghost,Grass,24254,Pumpkaboo1,Pumpkaboo,,00:24:28.44,00:24:35.55,01:36:37.17,28,0,0,24,35,55,RAZOR LEAF,TRICKORTREAT,LICK,BARRAGE,23,20,30,20,0,0,0,0,75,75,55,57,48,48,49,4911,5825,6046,4413,4413,5498,15,15,15,15,0,0,0,0,0,0,0,61,64,48,48,49,349911,103105,229207,15497,2102,9,0,0,2853,2695,158,0,242,71,42,29,16,0,8183,4062,163,163,277,37,157,0,0,0,0,0,76,0,0,0,12,2,15,1,0,0,0,0,0,0,0,0,0,0,5,4,12,2,22,12,19,1,0,0,0,0,0,111,24129,0,0,0,0,12,21,0,0,0,5,0,1,0,Flareon
8-05,14:46:45,NINTEN,Pumpkaboo,Pokemaniac,5,Rock Tunnel,1,24:47.19,24:47,0h24m47s,0,0,0,29,1:37,5.259,RAZOR LEAF,TRICKORTREAT,LICK,BARRAGE,9,2891,243,43,29,346,295,202,18,14514,Flareon, ,Ghost,Grass,24783,Pumpkaboo1,Pumpkaboo,,00:24:41.93,00:24:47.19,01:37:23.05,29,0,0,24,47,19,RAZOR LEAF,TRICKORTREAT,LICK,BARRAGE,22,20,30,20,0,0,0,0,78,78,57,59,50,50,51,5001,5890,6111,4453,4453,5513,15,15,15,15,0,0,0,0,0,0,0,64,66,50,50,51,352659,103844,230825,15888,2102,9,0,0,2891,2704,187,0,243,72,43,29,16,0,8311,4146,163,163,278,37,157,0,0,0,0,0,77,0,0,0,12,2,15,1,0,0,0,0,0,0,0,0,0,0,5,4,12,2,22,12,19,1,0,0,0,0,0,112,24658,0,0,0,0,12,21,0,0,0,5,0,1,0,Flareon
8-05,14:47:21,NINTEN,Pumpkaboo,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,25:22.43,25:22,0h25m22s,0,0,0,29,1:39,29.246,RAZOR LEAF,TRICKORTREAT,LICK,BARRAGE,10,2904,246,44,29,361,304,216,18,15764,Flareon,Paralyzed,Ghost,Grass,25451,Pumpkaboo1,Pumpkaboo,RTG4 - Status Jr Trainer,00:24:53.19,00:25:22.43,01:39:42.57,29,0,0,25,22,43,RAZOR LEAF,TRICKORTREAT,LICK,BARRAGE,19,18,26,20,0,0,0,0,51,78,57,59,50,50,51,5091,5989,6215,4593,4593,5588,15,15,15,15,-3,0,0,0,0,0,0,24,93,50,50,1,361051,104350,238177,16422,2102,10,0,0,2904,2704,200,0,246,73,44,29,16,0,8456,4258,190,190,287,38,170,0,0,0,0,0,79,0,1,0,12,2,16,2,0,0,0,0,0,0,0,0,0,0,5,4,26,8,22,12,20,1,0,0,0,0,0,114,25326,0,0,0,0,12,21,0,0,0,5,0,1,0,Flareon
8-05,14:47:53,NINTEN,Pumpkaboo,Selfdestructing Hiker,9,Rock Tunnel,3,25:55.21,25:55,0h25m55s,0,0,0,29,1:41,10.643,RAZOR LEAF,TRICKORTREAT,LICK,BARRAGE,10,3016,260,45,30,364,307,216,17,16204,Flareon, ,Ghost,Grass,26828,Pumpkaboo1,Pumpkaboo,,00:25:44.57,00:25:55.21,01:41:52.13,29,0,0,25,55,21,RAZOR LEAF,TRICKORTREAT,LICK,BARRAGE,16,18,26,20,0,0,0,0,78,78,57,59,50,50,51,5226,6244,6530,4698,4698,5663,15,15,15,15,0,0,0,0,0,0,0,64,66,50,50,51,368807,107132,241783,17790,2102,10,0,0,3016,2704,312,0,260,75,45,30,17,0,9382,4417,190,190,290,38,170,0,0,0,0,0,81,0,1,0,12,2,16,2,0,0,0,0,0,0,0,0,0,0,5,4,26,8,22,12,20,1,0,0,0,0,0,117,26703,0,0,0,0,12,21,0,0,0,5,0,1,0,Flareon
8-05,14:48:26,NINTEN,Pumpkaboo,Finisher,18,Rock Tunnel - 1,3,26:27.72,26:27,0h26m27s,0,0,0,30,1:44,20.398,RAZOR LEAF,TRICKORTREAT,LICK,BARRAGE,10,3073,275,46,30,371,314,222,16,16939,Flareon,Paralyzed,Ghost,Grass,27691,Pumpkaboo1,Pumpkaboo,RTG6 - Finisher,00:26:07.33,00:26:27.72,01:44:00.58,30,0,0,26,27,72,RAZOR LEAF,TRICKORTREAT,LICK,BARRAGE,9,18,26,20,0,0,0,0,72,80,59,62,52,52,53,5351,6384,6660,4848,4848,5839,15,15,15,15,0,0,0,0,0,0,0,66,69,52,52,13,376532,109201,246999,18230,2102,10,0,0,3073,2704,369,0,275,76,46,30,17,0,9584,4570,198,198,297,38,176,0,0,0,0,0,88,0,1,0,12,2,16,3,0,0,0,0,0,0,0,0,0,0,5,4,31,8,22,12,20,1,0,0,0,0,0,120,27566,0,0,0,0,12,21,0,0,0,5,0,1,0,Flareon
8-05,14:48:58,NINTEN,Pumpkaboo,Lass,16,Route 8,2,26:59.80,26:59,0h26m59s,0,0,0,30,1:46,9.457,RAZOR LEAF,TRICKORTREAT,LICK,BARRAGE,11,3195,294,47,30,375,318,224,17,17339,Flareon, ,Ghost,Grass,28329,Pumpkaboo1,Pumpkaboo,,00:26:50.34,00:26:59.80,01:46:07.49,30,0,0,26,59,80,RAZOR LEAF,TRICKORTREAT,LICK,BARRAGE,21,20,30,20,0,0,0,0,80,80,59,62,52,52,53,5491,6474,6756,4968,4968,5909,15,15,15,15,0,0,0,0,0,0,0,66,69,52,52,53,384143,113263,249716,19062,2102,11,0,0,3195,2739,456,0,294,77,47,30,17,0,9824,4702,198,198,301,38,178,0,0,0,0,0,92,0,1,0,12,2,16,3,0,0,0,0,0,0,0,0,0,0,5,4,31,8,22,12,20,1,0,0,0,0,0,122,28204,0,0,0,0,13,21,0,0,0,5,0,1,0,Flareon
8-05,14:49:17,NINTEN,Pumpkaboo,Gambler,5,Route 8,3,27:19.24,27:19,0h27m19s,0,0,0,30,1:47,9.768,RAZOR LEAF,TRICKORTREAT,LICK,BARRAGE,11,3259,301,48,30,378,321,224,17,17669,Flareon, ,Ghost,Grass,29671,Pumpkaboo1,Pumpkaboo,,00:27:09.47,00:27:19.24,01:47:24.25,30,0,0,27,19,24,RAZOR LEAF,TRICKORTREAT,LICK,BARRAGE,18,20,30,20,0,0,0,0,80,80,59,62,52,52,53,5636,6639,6901,5098,5098,6179,15,15,15,15,0,0,0,0,0,0,0,66,69,52,52,53,388739,115029,252546,19062,2102,11,0,0,3259,2803,456,0,301,78,48,30,17,0,10288,4872,198,198,304,38,178,0,0,0,0,0,95,0,1,0,12,2,16,3,0,0,0,0,0,0,0,0,0,0,5,4,31,8,22,12,20,1,0,0,0,0,0,125,29546,0,0,0,0,13,21,0,0,0,5,0,1,0,Flareon
8-05,14:50:08,NINTEN,Pumpkaboo,Rocket,7,Celadon City - Game Corner,2,28:09.67,28:09,0h28m9s,0,0,0,31,1:50,9.885,RAZOR LEAF,TRICKORTREAT,LICK,BARRAGE,11,3471,314,49,30,381,324,225,15,19209,Flareon, ,Ghost,Grass,30398,Pumpkaboo1,Pumpkaboo,,00:27:59.78,00:28:09.67,01:50:43.42,31,0,0,28,9,67,RAZOR LEAF,TRICKORTREAT,LICK,BARRAGE,24,19,29,20,0,0,0,0,83,83,61,64,53,53,55,5731,6765,6996,5188,5188,6331,15,15,15,15,0,0,0,0,0,0,0,68,72,53,53,55,400696,123776,255381,19437,2102,11,0,0,3471,3015,456,0,314,79,49,30,17,0,10415,4976,198,198,307,39,178,0,0,0,0,0,96,0,1,0,12,2,16,3,0,0,0,0,0,0,0,0,0,0,5,4,31,8,22,12,20,1,0,0,0,0,0,127,30273,0,0,0,0,16,21,0,0,0,5,0,1,0,Flareon
8-05,14:50:42,NINTEN,Pumpkaboo,Rocket,15,Rocket Hideout 3,2,28:43.85,28:43,0h28m43s,0,0,0,31,1:52,6.864,RAZOR LEAF,TRICKORTREAT,LICK,BARRAGE,11,3635,323,50,30,383,326,225,16,19809,Flareon, ,Ghost,Grass,31190,Pumpkaboo1,Pumpkaboo,,00:28:36.98,00:28:43.85,01:52:58.56,31,0,0,28,43,85,RAZOR LEAF,TRICKORTREAT,LICK,BARRAGE,22,19,29,20,0,0,0,0,83,83,61,64,53,53,55,5871,6925,7096,5258,5258,6401,15,15,15,15,0,0,0,0,0,0,0,68,72,53,53,55,408810,129790,257481,19437,2102,11,0,0,3635,3179,456,0,323,80,50,30,17,0,10610,5102,198,198,309,39,178,0,0,0,0,0,98,0,1,0,12,2,16,3,0,0,0,0,0,0,0,0,0,0,5,4,31,8,22,12,20,1,0,0,0,0,0,129,31065,0,0,0,0,19,21,0,0,0,5,0,1,0,Flareon
8-05,14:54:18,NINTEN,Pumpkaboo,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,32:19.62,32:19,0h32m19s,0,0,0,32,2:07,24.479,RAZOR LEAF,PSYCHIC,LICK,ROCK SLIDE,12,4183,367,51,31,392,335,231,13,3139,Flareon, ,Ghost,Grass,33840,Pumpkaboo1,Pumpkaboo,Rival (Pokemon Tower),00:31:55.14,00:32:19.62,02:07:12.22,32,0,0,32,19,62,RAZOR LEAF,PSYCHIC,LICK,ROCK SLIDE,16,13,29,9,0,2,0,0,44,85,63,66,55,55,60,6096,7245,7466,5554,5554,16921,15,15,15,15,0,-1,0,0,0,0,0,78,48,55,55,60,460016,158211,267802,31901,2102,12,0,0,4183,3727,456,0,367,82,51,31,17,0,11271,5416,239,239,318,39,182,0,0,0,0,0,105,0,2,0,12,2,16,3,0,0,0,0,0,0,0,0,0,0,5,4,31,8,22,12,20,1,0,0,0,0,0,134,33715,0,0,0,0,24,44,12,1,1,8,0,1,0,Flareon
8-05,14:54:42,NINTEN,Pumpkaboo,Agatha Jr,10,Pokemon Tower - 4F,2,32:43.66,32:43,0h32m43s,0,0,0,32,2:08,7.411,RAZOR LEAF,PSYCHIC,LICK,ROCK SLIDE,13,4231,370,52,31,394,337,231,13,4764,Flareon, ,Ghost,Grass,34776,Pumpkaboo1,Pumpkaboo,,00:32:36.25,00:32:43.66,02:08:47.23,32,0,0,32,43,66,RAZOR LEAF,PSYCHIC,LICK,ROCK SLIDE,16,11,29,9,0,2,0,0,44,85,63,66,55,55,60,6156,7315,7526,5754,5754,17081,15,15,15,15,0,0,0,0,0,0,0,70,74,55,55,60,465717,160173,269997,33445,2102,13,0,0,4231,3775,456,0,370,83,52,31,17,0,11372,5516,239,239,320,39,182,0,0,0,0,0,105,0,2,0,12,2,16,3,0,0,0,0,0,0,0,0,0,0,5,4,31,8,22,12,20,1,0,0,0,0,0,136,34651,0,0,0,0,24,44,12,1,1,8,0,1,0,Flareon
8-05,14:55:06,NINTEN,Pumpkaboo,Channeler,21,Pokemon Tower - 6F,1,33:07.85,33:07,0h33m7s,0,0,0,32,2:10,5.474,PSYCHIC,RAZOR LEAF,LICK,ROCK SLIDE,13,4317,400,53,31,395,338,231,13,5454,Flareon, ,Ghost,Grass,35263,Pumpkaboo1,Pumpkaboo,,00:33:02.37,00:33:07.85,02:10:23.06,32,0,0,33,7,85,PSYCHIC,RAZOR LEAF,LICK,ROCK SLIDE,13,25,30,10,2,0,0,0,87,87,63,66,55,55,60,8746,7350,7556,5854,5854,17161,15,15,15,15,0,0,0,0,0,0,0,70,74,55,55,60,471460,163568,271696,34094,2102,13,0,0,4317,3861,456,0,400,84,53,31,17,0,11455,5568,239,239,321,39,182,0,0,0,0,0,106,0,2,0,12,2,16,3,0,0,0,0,0,0,0,0,0,0,5,4,31,8,22,12,20,1,0,0,0,0,0,137,35138,0,0,0,0,27,44,12,1,1,8,0,1,0,Flareon
8-05,14:55:15,NINTEN,Pumpkaboo,Channeler,20,Pokemon Tower - 6F,1,33:17.10,33:17,0h33m17s,0,0,0,32,2:10,6.169,PSYCHIC,RAZOR LEAF,LICK,ROCK SLIDE,13,4328,400,54,31,397,340,232,13,6174,Flareon, ,Ghost,Grass,35750,Pumpkaboo1,Pumpkaboo,,00:33:10.94,00:33:17.10,02:10:59.37,32,0,0,33,17,10,PSYCHIC,RAZOR LEAF,LICK,ROCK SLIDE,11,25,30,10,2,0,0,0,87,87,63,66,55,55,60,8776,7385,7586,5954,5954,17241,15,15,15,15,0,0,0,0,0,0,0,70,74,55,55,60,473651,163895,273560,34094,2102,13,0,0,4328,3872,456,0,400,85,54,31,17,0,11574,5620,239,239,323,39,183,0,0,0,0,0,106,0,2,0,12,3,16,3,0,0,0,0,0,0,0,0,0,0,6,4,31,8,22,12,20,1,0,0,0,0,0,138,35625,0,0,0,0,27,44,12,1,1,8,0,1,0,Flareon
8-05,14:55:48,NINTEN,Pumpkaboo,Rocket,44,Pokemon Tower - 7F,3,33:49.58,33:49,0h33m49s,0,0,0,33,2:13,18.715,PSYCHIC,RAZOR LEAF,LICK,ROCK SLIDE,13,4353,402,55,32,405,346,239,13,6894,Flareon,Paralyzed,Ghost,Grass,37999,Pumpkaboo1,Pumpkaboo,,00:33:30.86,00:33:49.58,02:13:07.59,33,0,0,33,49,58,PSYCHIC,RAZOR LEAF,LICK,ROCK SLIDE,5,25,30,10,2,0,0,0,49,89,65,68,57,57,62,8941,7605,7810,6144,6144,17471,15,15,15,15,-1,0,0,0,0,0,0,47,76,57,57,15,481353,165488,279669,34094,2102,13,0,0,4353,3897,456,0,402,87,55,32,17,0,11965,5831,279,279,329,40,189,0,0,0,0,0,106,0,2,0,12,3,16,4,0,0,0,0,0,0,0,0,0,0,6,4,36,10,22,12,20,1,0,0,0,0,0,141,37874,0,0,0,0,28,44,12,1,1,8,0,1,0,Flareon
8-05,14:56:37,NINTEN,Pumpkaboo,Biker,7,Route 16,4,34:39.31,34:39,0h34m39s,0,0,0,34,2:16,11.983,PSYCHIC,RAZOR LEAF,LICK,ROCK SLIDE,13,4474,408,56,33,409,350,239,14,7704,Flareon, ,Ghost,Grass,40003,Pumpkaboo1,Pumpkaboo,,00:34:27.32,00:34:39.31,02:16:23.51,34,0,0,34,39,31,PSYCHIC,RAZOR LEAF,LICK,ROCK SLIDE,10,25,30,10,2,0,0,0,92,92,67,70,59,59,64,9261,7925,8010,6304,6304,17571,15,15,15,15,0,0,0,0,0,0,0,75,78,59,59,64,493105,171181,283794,36028,2102,13,0,0,4474,4001,473,0,408,89,56,33,18,0,12381,6155,279,279,333,40,189,0,0,0,0,0,106,0,2,0,12,3,16,4,0,0,0,0,0,0,0,0,0,0,6,4,36,10,22,12,20,1,0,0,0,0,0,145,39878,0,0,0,0,28,44,12,1,1,8,0,1,0,Flareon
8-05,14:56:55,NINTEN,Pumpkaboo,Biker,8,Route 17,3,34:56.78,34:56,0h34m56s,0,0,0,34,2:17,13.591,PSYCHIC,RAZOR LEAF,LICK,ROCK SLIDE,13,4495,408,57,33,414,355,241,14,8224,Flareon, ,Ghost,Grass,42763,Pumpkaboo1,Pumpkaboo,,00:34:43.19,00:34:56.78,02:17:32.45,34,0,0,34,56,78,PSYCHIC,RAZOR LEAF,LICK,ROCK SLIDE,5,25,30,10,2,0,0,0,35,92,67,70,59,59,64,9431,8170,8345,6534,6534,17726,15,15,15,15,0,0,0,0,0,0,0,75,78,59,59,64,497239,171604,287505,36028,2102,13,0,0,4495,4001,494,0,408,90,57,33,18,0,12688,6375,336,336,338,40,191,0,0,0,0,0,106,0,3,0,12,3,16,4,0,0,0,0,0,0,0,0,0,0,6,4,36,10,22,12,20,1,0,0,0,0,0,148,42638,0,0,0,0,28,44,12,1,1,8,0,1,0,Flareon
8-05,14:57:10,NINTEN,Pumpkaboo,Cue Ball,5,Route 17,2,35:11.95,35:11,0h35m11s,0,0,0,35,2:18,7.634,PSYCHIC,RAZOR LEAF,LICK,ROCK SLIDE,13,4504,416,58,33,416,357,241,14,8784,Flareon, ,Ghost,Grass,44215,Pumpkaboo1,Pumpkaboo,,00:35:04.32,00:35:11.95,02:18:32.27,35,0,0,35,11,95,PSYCHIC,RAZOR LEAF,LICK,ROCK SLIDE,3,25,30,10,2,0,0,0,87,94,69,72,61,61,66,9581,8350,8465,6619,6619,17806,15,15,15,15,0,0,0,0,0,0,0,77,81,61,61,66,500821,172187,289805,36727,2102,13,0,0,4504,4001,503,0,416,91,58,33,18,0,12952,6549,336,336,340,40,191,0,0,0,0,0,107,0,3,0,12,3,16,4,0,0,0,0,0,0,0,0,0,0,6,4,36,10,22,12,20,1,0,0,0,0,0,150,44090,0,0,0,0,28,44,12,1,1,8,0,1,0,Flareon
