date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-13,13:34:33,NINTEN,Golem,Rocket,25,Silph Co - 3F,3,31:35.68,31:35,0h31m35s,2,1,3,43,2:01,12.89,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,5485,384,69,5,326,277,162,20,20379,Flareon, ,Rock,Ground,72177,Golem6,Golem,,00:31:22.80,00:31:35.68,02:01:51.59,43,2,0,31,35,68,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,7,10,40,12,2,0,0,1,125,144,124,140,75,75,70,8542,12594,9957,8984,8984,17012,15,15,15,15,0,0,0,0,0,0,0,139,157,75,75,70,440688,180830,227971,29739,2148,2,1,0,5485,4344,1141,0,384,74,69,5,1,0,21816,8764,196,196,247,73,90,0,0,0,0,0,21,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,172,70666,0,0,0,0,30,42,5,1,1,9,1,6,3,Flareon
12-13,13:35:27,NINTEN,Golem,Rival5-Silph,6,Silph Co - 7F,5,32:29.73,32:29,0h32m29s,3,1,4,44,2:04,19.093,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,3,5504,385,70,5,332,283,164,19,21219,Flareon, ,Rock,Ground,79084,Golem6,Golem,Rival (Silph Co.),00:32:10.65,00:32:29.73,02:04:06.24,44,3,0,32,29,73,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,9,40,12,2,0,0,1,103,147,127,143,77,77,72,8822,13014,10432,9474,9474,17387,15,15,15,15,0,0,0,0,0,0,0,142,160,77,77,72,448759,182075,232883,31495,2306,3,2,0,5504,4363,1141,0,385,75,70,5,1,0,22728,9235,240,240,253,73,92,0,0,0,0,0,21,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,177,77573,0,0,0,0,30,42,5,1,1,9,1,6,4,Flareon
12-13,13:35:46,NINTEN,Golem,Rocket,45,Silph Co - 11F,3,32:48.88,32:48,0h32m48s,3,1,4,44,2:05,11.156,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,3,5512,386,71,5,338,286,167,19,23819,Flareon, ,Rock,Ground,81666,Golem6,Golem,,00:32:37.72,00:32:48.88,02:05:21.53,44,3,0,32,48,88,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,2,9,40,9,2,0,0,1,103,147,127,143,77,77,72,8987,13234,10656,9664,9664,17617,15,15,15,15,0,0,0,0,0,0,0,142,160,77,77,72,453288,183441,236046,31495,2306,3,2,0,5512,4371,1141,0,386,76,71,5,1,0,23443,9474,240,240,256,76,92,0,0,0,0,0,21,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,180,80155,0,0,0,0,30,42,5,1,1,9,1,6,4,Flareon
12-13,13:36:08,NINTEN,Golem,Giovanni-Silph,2,Silph Co - 11F,4,33:10.88,33:10,0h33m10s,3,1,4,45,2:06,15.078,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,3,5527,387,72,5,344,290,170,19,24749,Flareon, ,Rock,Ground,86483,Golem6,Golem,Giovanni (Silph),00:32:55.80,00:33:10.88,02:06:48.49,45,3,0,33,10,88,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,0,9,40,7,2,0,0,1,107,151,130,147,78,78,73,9283,13543,10955,9889,9889,17898,15,15,15,15,0,0,0,0,0,0,0,146,165,78,78,73,458504,184600,240103,31495,2306,3,2,0,5527,4386,1141,0,387,77,72,5,1,0,24254,9911,240,240,260,79,92,0,0,0,0,0,21,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,184,84972,0,0,0,0,30,42,5,1,1,9,1,6,4,Flareon
12-13,13:36:40,NINTEN,Golem,Juggler,3,Fuchsia City - Gym,4,33:43.05,33:43,0h33m43s,3,1,4,45,2:08,13.954,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,3,5567,389,73,5,348,294,171,19,28808,Flareon, ,Rock,Ground,89474,Golem6,Golem,,00:33:29.10,00:33:43.05,02:08:55.20,45,3,0,33,43,5,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,10,10,40,12,2,0,0,1,151,151,130,147,78,78,73,9503,13722,11120,10279,10279,18129,15,15,15,15,0,0,0,0,0,0,0,146,165,78,78,73,466095,187689,243901,32199,2306,3,2,0,5567,4426,1141,0,389,78,73,5,1,0,25204,10230,240,240,264,80,92,0,0,0,0,0,21,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,188,87963,0,0,0,0,30,42,5,1,1,9,1,6,4,Flareon
12-13,13:36:55,NINTEN,Golem,Tamer,2,Fuchsia City - Gym,3,33:57.61,33:57,0h33m57s,3,1,4,46,2:09,10.406,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,3,5576,400,74,5,351,297,171,19,29893,Flareon, ,Rock,Ground,92704,Golem6,Golem,,00:33:47.20,00:33:57.61,02:09:52.47,46,3,0,33,57,61,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,7,10,40,12,2,0,0,1,154,154,133,150,80,80,75,9698,13992,11368,10464,10464,18354,15,15,15,15,0,0,0,0,0,0,0,149,168,80,80,75,469542,188182,246855,32199,2306,3,2,0,5576,4435,1141,0,400,79,74,5,1,0,25961,10501,240,240,267,80,92,0,0,0,0,0,22,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,191,91193,0,0,0,0,30,42,5,1,1,9,1,6,4,Flareon
12-13,13:37:08,NINTEN,Golem,Tamer,1,Fuchsia City - Gym,2,34:10.75,34:10,0h34m10s,3,1,4,46,2:10,9.312,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,3,5590,402,75,5,354,300,172,19,31213,Flareon, ,Rock,Ground,94961,Golem6,Golem,,00:34:01.43,00:34:10.75,02:10:44.40,46,3,0,34,10,75,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,5,9,40,12,2,0,0,1,145,154,133,150,80,80,75,9833,14177,11547,10584,10584,18499,15,15,15,15,0,0,0,0,0,0,0,149,168,80,80,75,472655,188613,249537,32199,2306,3,2,0,5590,4449,1141,0,402,80,75,5,1,0,26367,10691,249,249,270,80,93,0,0,0,0,0,22,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,193,93450,0,0,0,0,30,42,5,1,1,9,1,6,4,Flareon
12-13,13:37:19,NINTEN,Golem,Juggler,4,Fuchsia City - Gym,2,34:22.56,34:22,0h34m22s,3,1,4,47,2:11,7.783,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,3,5593,403,76,5,356,302,172,19,32573,Flareon, ,Rock,Ground,96904,Golem6,Golem,,00:34:14.78,00:34:22.56,02:11:31.17,47,3,0,34,22,56,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,3,9,40,12,2,0,0,1,149,158,136,153,83,83,77,9978,14298,11662,10789,10789,18608,15,15,15,15,0,0,0,0,0,0,0,153,172,83,83,77,475452,189074,251873,32199,2306,3,2,0,5593,4452,1141,0,403,81,76,5,1,0,26727,10888,249,249,272,80,93,0,0,0,0,0,22,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,195,95393,0,0,0,0,30,42,5,1,1,9,1,6,4,Flareon
12-13,13:37:42,NINTEN,Golem,Koga,1,Fuchsia City - Gym,4,34:45.20,34:45,0h34m45s,3,1,4,47,2:13,15.937,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,4,5598,410,77,5,360,306,173,19,33763,Flareon, ,Rock,Ground,100596,Golem6,Golem,Koga,00:34:29.27,00:34:45.20,02:13:00.26,47,3,0,34,45,20,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,1,7,40,12,2,0,0,1,101,158,136,153,83,83,77,10228,14528,11872,10999,10999,18833,15,15,15,15,0,0,0,0,0,0,0,153,172,83,83,77,480801,189650,256120,32725,2306,4,2,0,5598,4457,1141,0,410,82,77,5,1,0,27438,11380,297,297,276,80,94,0,0,0,0,0,22,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,199,99085,0,0,0,0,30,42,5,1,1,9,1,6,4,Flareon
12-13,13:38:32,NINTEN,Golem,Fisher,7,Route 21,4,35:34.95,35:34,0h35m34s,3,1,4,48,2:16,13.016,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,4,5733,414,78,5,364,310,173,19,38713,Flareon, ,Rock,Ground,104322,Golem6,Golem,,00:35:21.93,00:35:34.95,02:16:16.38,48,3,0,35,34,95,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,1,3,40,12,2,0,0,1,104,161,139,157,84,84,78,10513,14871,12127,11289,11289,19100,15,15,15,15,0,0,0,0,0,0,0,156,176,84,84,87,492573,194017,259769,36481,2306,4,2,0,5733,4563,1141,29,414,83,78,5,1,0,28057,11708,297,297,280,80,94,0,0,0,0,0,22,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,203,102811,0,0,0,0,30,42,5,1,1,10,1,6,4,Flareon
12-13,13:40:09,NINTEN,Golem,Blaine,1,Cinnabar Island - Gym,3,37:11.75,37:11,0h37m11s,3,1,4,49,2:22,16.767,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,5,6185,458,79,5,368,314,177,18,39693,Flareon, ,Rock,Ground,110672,Golem6,Golem,Blaine,00:36:54.98,00:37:11.75,02:22:39.03,49,3,0,37,11,75,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,10,10,40,12,2,0,0,1,116,164,143,160,86,86,82,10741,17717,12352,11549,11549,24520,15,15,15,15,0,0,0,0,0,0,0,160,180,86,86,92,515518,209493,264193,39526,2306,5,2,0,6185,4943,1141,101,458,84,79,5,1,0,28687,12145,345,345,284,80,98,0,0,0,0,0,22,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,206,109161,0,0,0,0,34,42,5,1,1,10,1,6,4,Flareon
12-13,13:41:44,NINTEN,Golem,Sabrina,1,Saffron City - Gym,3,38:47.39,38:47,0h38m47s,5,1,6,49,2:25,13.282,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,6,6311,468,80,5,372,318,179,19,45039,Flareon, ,Rock,Ground,114997,Golem6,Golem,Sabrina,00:38:34.11,00:38:47.39,02:25:34.15,49,5,0,38,47,39,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,10,10,40,12,2,0,0,1,119,164,143,160,86,86,82,10861,17822,12442,11909,11909,24835,15,15,15,15,0,0,0,0,0,0,0,160,180,96,96,92,526035,215659,267893,40019,2464,6,3,0,6311,5069,1141,101,468,85,80,5,1,0,29647,12469,390,390,288,81,99,0,0,0,0,0,23,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,209,113486,0,0,0,0,34,42,5,1,1,10,1,6,6,Flareon
12-13,13:42:26,NINTEN,Golem,Erika,1,Celadon City - Gym,3,39:28.76,39:28,0h39m28s,5,1,6,50,2:28,10.814,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,7,6428,477,81,5,375,321,179,20,49989,Flareon, ,Rock,Ground,118002,Golem6,Golem,Erika,00:39:17.96,00:39:28.76,02:28:17.27,50,5,0,39,28,76,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,8,9,40,12,2,0,0,1,123,168,146,164,88,88,84,11051,18032,12677,12179,12179,24990,15,15,15,15,0,0,0,0,0,0,0,164,184,99,99,94,535827,220307,271131,41925,2464,7,3,0,6428,5186,1141,101,477,86,81,5,1,0,30313,12725,390,390,291,81,99,0,0,0,0,0,24,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,212,116491,0,0,0,0,34,42,5,1,1,10,1,6,6,Flareon
12-13,13:42:52,NINTEN,Golem,Cooltrainer M,10,Viridian City - Gym,1,39:54.88,39:54,0h39m54s,5,1,6,50,2:30,4.673,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,7,6522,481,82,5,376,322,179,20,53157,Flareon, ,Rock,Ground,119245,Golem6,Golem,,00:39:50.21,00:39:54.88,02:30:00.07,50,5,0,39,54,88,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,13,10,40,12,2,0,0,1,168,168,146,164,88,88,84,11131,18117,12772,12209,12209,25015,15,15,15,15,0,0,0,0,0,0,0,164,184,99,99,94,541987,224115,272838,42570,2464,7,3,0,6522,5280,1141,101,481,87,82,5,1,0,30651,12853,390,390,292,81,99,0,0,0,0,0,25,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,213,117734,0,0,0,0,34,42,5,1,1,10,1,6,6,Flareon
12-13,13:43:06,NINTEN,Golem,Blackbelt,8,Viridian City - Gym,3,40:09.49,40:09,0h40m9s,5,1,6,50,2:30,10.687,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,7,6530,484,83,5,380,326,180,20,54662,Flareon, ,Rock,Ground,122336,Golem6,Golem,,00:39:58.79,00:40:09.49,02:30:57.45,50,5,0,40,9,49,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,9,10,40,12,2,0,0,1,160,168,146,164,88,88,84,11361,18397,12962,12344,12344,25140,15,15,15,15,0,0,0,0,0,0,0,164,184,99,99,94,545445,224541,275870,42570,2464,7,3,0,6530,5288,1141,101,484,88,83,5,1,0,31175,13188,398,398,295,82,100,0,0,0,0,0,25,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,216,120825,0,0,0,0,34,42,5,1,1,10,1,6,6,Flareon
12-13,13:43:17,NINTEN,Golem,Blackbelt,6,Viridian City - Gym,2,40:20.16,40:20,0h40m20s,5,1,6,50,2:31,6.748,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,7,6547,490,84,5,382,328,180,20,55612,Flareon, ,Rock,Ground,124340,Golem6,Golem,,00:40:13.41,00:40:20.16,02:31:39.48,50,5,0,40,20,16,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,7,10,40,12,2,0,0,1,160,168,146,164,88,88,84,11511,18577,13082,12429,12429,25220,15,15,15,15,0,0,0,0,0,0,0,164,184,99,99,94,547968,224982,277952,42570,2464,7,3,0,6547,5305,1141,101,490,89,84,5,1,0,31514,13420,398,398,297,82,100,0,0,0,0,0,25,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,218,122829,0,0,0,0,34,42,5,1,1,10,1,6,6,Flareon
12-13,13:43:40,NINTEN,Golem,Cooltrainer M,1,Viridian City - Gym,2,40:42.66,40:42,0h40m42s,5,1,6,51,2:33,9.499,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,7,6640,510,85,5,384,330,180,20,56612,Flareon, ,Rock,Ground,126954,Golem6,Golem,,00:40:33.16,00:40:42.66,02:33:08.42,51,5,0,40,42,66,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,5,10,40,12,2,0,0,1,163,171,149,167,90,90,86,11653,18741,13216,12559,12559,25370,15,15,15,15,0,0,0,0,0,0,0,167,187,101,101,96,553302,227573,280695,42570,2464,7,3,0,6640,5398,1141,101,510,90,85,5,1,0,32165,13640,398,398,299,82,100,0,0,0,0,0,25,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,220,125443,0,0,0,0,34,42,5,1,1,10,1,6,6,Flareon
12-13,13:44:47,NINTEN,Golem,Giovanni,3,Viridian City - Gym,5,41:49.72,41:49,0h41m49s,6,1,7,58,2:35,19.344,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,8,6646,511,86,5,390,336,182,20,57977,Flareon, ,Rock,Ground,199555,Golem6,Golem,Giovanni,00:41:30.37,00:41:49.72,02:35:39.00,58,6,0,41,49,72,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,0,10,39,12,2,0,0,1,130,193,169,189,102,102,97,12029,19195,13610,12889,12889,25806,15,15,15,15,0,1,0,0,0,0,0,213,318,128,128,122,562325,228318,285775,45610,2622,8,4,0,6646,5404,1141,101,511,91,86,5,1,0,33332,14400,453,453,304,83,101,0,0,0,0,0,25,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,225,135664,0,0,0,0,34,42,5,1,1,10,1,6,7,Flareon
12-13,13:45:49,NINTEN,Golem,Rival6-Route 22,9,Route 22,6,42:52.34,42:52,0h42m52s,6,1,7,59,2:39,21.482,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,9,6787,540,87,5,397,343,184,20,63422,Flareon, ,Rock,Ground,209519,Golem6,Golem,Rival (Final),00:42:30.86,00:42:52.34,02:39:45.52,59,6,0,42,52,34,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,9,8,40,12,2,0,0,1,191,197,172,193,104,104,99,12369,19655,14165,13439,13439,26221,15,15,15,15,0,0,0,0,0,0,0,193,217,117,117,111,577137,234668,291584,48263,2622,9,4,0,6787,5545,1141,101,540,92,87,5,1,0,34582,15117,459,459,311,83,102,0,0,0,0,0,25,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,231,145628,0,0,0,0,35,42,5,1,1,10,1,6,7,Flareon
12-13,13:46:57,NINTEN,Golem,Cooltrainer F,5,Victory Road,2,44:00.15,44:00,0h44m0s,6,1,7,60,2:44,8.576,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,9,7110,604,88,5,399,345,185,20,66867,Flareon, ,Rock,Ground,212591,Golem6,Golem,,00:43:51.59,00:44:00.15,02:44:14.48,60,6,0,44,0,15,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,7,8,40,12,2,0,0,1,194,200,176,197,106,106,101,12507,19801,14300,13604,13604,26436,15,15,15,15,0,0,0,0,0,0,0,198,221,119,119,113,593273,247151,294040,49460,2622,9,4,0,7110,5702,1271,137,604,93,88,5,1,0,35154,15360,459,459,313,84,102,0,0,0,0,0,25,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,233,148700,0,0,0,0,36,42,5,1,1,10,1,6,7,Flareon
12-13,13:49:32,NINTEN,Golem,Lorelei,1,Lorelei's Room,5,46:35.53,46:35,0h46m35s,8,1,9,63,2:51,21.562,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,10,7483,699,89,5,406,352,187,19,53407,Flareon, ,Rock,Ground,257190,Golem6,Golem,Lorelei,00:46:13.97,00:46:35.53,02:51:23.39,63,8,0,46,35,53,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,10,7,40,12,2,0,0,1,111,210,184,206,111,111,105,12937,20176,14785,14054,14054,26761,15,15,15,15,0,0,0,0,0,0,0,207,231,124,124,118,619009,262418,299637,54175,2779,10,5,0,7483,5739,1607,137,699,94,89,5,1,0,36475,16245,558,558,320,84,103,0,0,0,0,0,26,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,238,159209,0,0,0,0,36,47,5,1,1,10,1,6,9,Flareon
12-13,13:50:06,NINTEN,Golem,Bruno,1,Bruno's Room,5,47:09.00,47:09,0h47m9s,8,1,9,64,2:53,17.907,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,11,7494,701,90,5,412,358,188,19,58951,Flareon, ,Rock,Ground,265397,Golem6,Golem,Bruno,00:46:51.10,00:47:09.00,02:53:35.48,64,8,0,47,9,0,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,4,7,40,12,2,0,0,1,199,213,187,209,113,113,108,13197,20621,15317,14249,14249,27119,15,15,15,15,0,0,0,0,0,0,0,210,235,127,127,121,626938,263387,304364,56408,2779,11,5,0,7494,5750,1607,137,701,95,90,5,1,0,37496,16904,572,572,326,84,104,0,0,0,0,0,26,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,243,167416,0,0,0,0,36,47,5,1,1,10,1,6,9,Flareon
12-13,13:50:42,NINTEN,Golem,Agatha,1,Agatha's Room,5,47:45.22,47:45,0h47m45s,8,1,9,65,2:55,23.656,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,12,7505,702,91,5,420,363,193,19,64693,Flareon, ,Rock,Ground,275483,Golem6,Golem,Agatha,00:47:21.57,00:47:45.22,02:55:58.45,65,8,0,47,45,22,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,10,9,40,12,2,0,0,1,37,217,190,213,115,115,109,13497,20966,15621,14764,14764,27604,15,15,15,15,0,0,0,0,0,0,0,213,239,129,129,122,635515,264323,310482,57931,2779,12,5,0,7505,5761,1607,137,702,96,91,5,1,0,39807,17624,752,752,331,85,109,0,0,0,0,0,27,0,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,1,0,0,0,0,248,177502,0,0,0,0,36,47,5,1,1,10,1,6,9,Flareon
12-13,13:51:20,NINTEN,Golem,Lance,1,Lance's Room,5,48:22.70,48:22,0h48m22s,8,1,9,66,2:58,22.577,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,13,7555,704,92,5,427,370,196,19,70633,Flareon, ,Rock,Ground,287089,Golem6,Golem,Lance,00:48:00.13,00:48:22.70,02:58:26.47,66,8,0,48,22,70,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,12,7,38,12,2,0,0,1,202,220,193,216,117,117,111,13885,21498,15990,15164,15164,28035,15,15,15,15,0,2,0,0,0,0,0,217,486,131,131,124,644397,266076,316275,59267,2779,13,5,0,7555,5811,1607,137,704,97,92,5,1,0,41025,18466,770,770,336,85,111,0,0,0,0,0,27,0,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,1,0,0,0,0,253,189108,0,0,0,0,36,47,5,1,1,10,1,6,9,Flareon
12-13,13:52:44,NINTEN,Golem,Champion,2,Champions Room,6,49:47.26,49:47,0h49m47s,9,1,10,67,3:02,43.471,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,14,7563,704,93,5,440,383,202,19,76771,Flareon, ,Rock,Ground,301940,Golem6,Golem,Champion,00:49:03.80,00:49:47.26,03:02:12.25,67,9,0,49,47,26,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,8,7,36,12,2,0,0,1,39,224,197,220,119,119,113,14275,22028,16565,15794,15794,28480,15,15,15,15,0,4,0,0,0,0,0,221,742,133,133,127,657940,267718,327200,60086,2936,14,6,0,7563,5819,1607,137,704,98,93,5,1,0,43562,19604,955,955,345,85,116,0,0,0,0,0,27,0,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,1,0,0,0,0,259,203959,0,0,0,0,36,47,5,1,1,10,1,6,10,Flareon
12-13,13:53:06,NINTEN,Golem,Champion,2,Hall of Fame,6,49:47.28,49:47,0h49m47s,9,1,10,67,3:03,65.657,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,14,7572,705,93,5,440,383,202,19,83206,Flareon, ,Rock,Ground,301940,Golem6,Golem,Champion,00:49:03.80,00:49:47.28,03:03:40.21,67,9,0,49,47,28,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,8,7,36,12,2,0,0,1,39,224,197,220,119,119,113,14275,22028,16565,15794,15794,28480,15,15,15,15,0,4,0,0,0,0,0,221,742,133,133,127,663216,272528,327666,60086,2936,14,6,0,7572,5828,1607,137,705,98,93,5,1,0,43562,19604,955,955,345,85,116,0,0,0,0,0,27,0,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,1,0,0,0,0,259,203959,0,0,0,0,36,47,5,1,1,10,1,6,10,Flareon
