ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Golem10,Golem,RTG1 - Wrapping Lass,00:17:41.14,00:17:51.89,01:09:02.23,29,1,0,17,51,89,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,82,93,49,49,44,0,0,0,0,0,0,0,92,104,49,49,44,250490,95482,144231,8649,2128,1,1,0,2817,2766,51,0,214,46,42,4,1,0,6399,3501,177,177,164,50,83,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,20858,0,0,0,0,10,4,0,1,1,5,0,10,1,Flareon
Golem10,Golem,RTG4 - Status Jr Trainer,00:18:36.76,00:18:43.09,01:12:24.11,30,1,0,18,43,9,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,85,97,51,51,46,0,0,0,0,0,0,0,95,109,51,51,46,262598,98722,152370,9378,2128,1,1,0,3017,2766,251,0,233,50,46,4,1,0,7093,3989,177,177,172,53,83,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,23738,0,0,0,0,10,4,0,1,1,5,0,10,1,Flareon
Golem10,Golem,RTG6 - Finisher,00:19:26.09,00:19:34.36,01:15:46.25,31,1,0,19,34,36,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,88,100,53,53,47,0,0,0,0,0,0,0,99,112,53,53,47,274732,103240,159382,9982,2128,1,1,0,3186,2766,420,0,264,53,49,4,1,0,7831,4369,177,177,179,54,83,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,26693,0,0,0,0,10,4,0,1,1,5,0,10,1,Flareon
Golem10,Golem,Rival (Pokemon Tower),00:22:08.14,00:22:26.95,01:27:06.58,33,1,0,22,26,95,DIG,ROCK SLIDE,DEFENSE CURL,BODY SLAM,94,106,56,56,54,0,0,0,0,0,0,0,105,119,56,56,54,315565,127769,171616,14052,2128,1,1,0,3819,3249,570,0,309,57,53,4,1,0,9481,5100,182,182,191,57,84,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,32447,0,0,0,0,14,20,6,1,1,7,0,10,1,Flareon
Golem10,Golem,Rival (Silph Co.),00:29:54.88,00:30:22.55,01:58:22.08,43,1,0,30,22,55,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,125,140,75,75,72,0,3,0,0,0,0,0,140,393,75,75,72,428075,169652,233577,22718,2128,2,1,0,5243,4134,1109,0,407,78,72,6,2,0,22047,9228,255,255,251,68,94,0,0,0,0,0,24,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,76350,0,0,0,0,29,20,6,1,1,9,0,10,1,Flareon
Golem10,Golem,Giovanni (Silph),00:30:48.38,00:31:04.99,02:01:09.43,45,1,0,31,4,99,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,131,147,78,78,76,0,0,0,0,0,0,0,147,165,78,78,76,438130,172174,241110,22718,2128,2,1,0,5266,4157,1109,0,408,80,74,6,2,0,23514,9904,260,260,258,72,95,0,0,0,0,0,24,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,83749,0,0,0,0,29,20,6,1,1,9,0,10,1,Flareon
Golem10,Golem,Koga,00:32:20.69,00:32:35.18,02:07:05.11,47,1,0,32,35,18,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,137,153,83,83,79,0,0,0,0,0,0,0,154,172,83,83,79,459458,177044,256203,24083,2128,3,1,0,5337,4228,1109,0,423,85,79,6,2,0,26575,11373,268,268,273,75,96,0,0,0,0,0,25,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,97862,0,0,0,0,29,20,6,1,1,9,0,10,1,Flareon
Golem10,Golem,Blaine,00:34:20.02,00:34:35.06,02:14:58.02,48,1,0,34,35,6,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,140,157,84,84,82,0,0,0,0,0,0,0,157,176,84,84,92,487829,194486,263600,27615,2128,4,1,0,5842,4632,1109,101,465,87,81,6,2,0,27888,12138,287,287,281,76,99,0,0,0,0,0,25,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,107938,0,0,0,0,33,20,6,1,1,9,0,10,1,Flareon
Golem10,Golem,Erika,00:35:18.96,00:35:29.14,02:18:31.17,49,1,0,35,29,14,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,143,160,86,86,83,0,0,0,0,0,0,0,160,180,96,96,93,500624,199360,269531,29605,2128,5,1,0,5959,4749,1109,101,470,89,83,6,2,0,29433,12595,287,287,287,76,99,0,0,0,0,0,27,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,113120,0,0,0,0,33,20,6,1,1,9,0,10,1,Flareon
Golem10,Golem,Sabrina,00:35:59.26,00:36:16.57,02:21:38.01,50,1,0,36,16,57,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,146,164,88,88,86,0,0,-1,-1,0,-2,0,164,184,65,65,96,511828,204559,274238,30903,2128,6,1,0,6073,4863,1109,101,476,90,84,6,2,0,30266,12919,410,410,290,81,103,0,0,0,0,0,27,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,117445,0,0,0,0,33,20,6,1,1,9,0,10,1,Flareon
Golem10,Golem,Giovanni,00:37:48.10,00:38:12.47,02:29:14.41,61,1,0,38,12,47,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,178,199,107,107,103,0,3,0,0,0,0,0,200,559,120,120,115,539228,213892,284954,38254,2128,7,1,0,6273,5063,1109,101,511,93,87,6,2,0,32733,14142,449,449,299,83,105,0,0,0,0,0,27,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,132000,0,0,0,0,34,20,6,1,1,10,0,10,1,Flareon
Golem10,Golem,Rival (Final),00:38:38.62,00:39:07.79,02:32:53.41,62,1,0,39,7,79,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,181,202,109,109,105,0,3,0,0,0,0,0,203,568,122,122,118,552368,218714,292606,38920,2128,8,1,0,6411,5201,1109,101,517,94,88,6,2,0,34728,14859,456,456,305,84,108,0,0,0,0,0,27,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,141964,0,0,0,0,34,20,6,1,1,10,0,10,1,Flareon
Golem10,Golem,Lorelei,00:44:32.58,00:44:53.90,02:46:19.06,63,10,0,44,53,90,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,184,206,111,111,107,0,0,0,0,0,0,0,207,231,124,124,120,600698,245805,307650,44958,2285,9,2,0,7101,5394,1569,138,669,98,92,6,2,0,38954,16811,486,486,321,86,110,0,0,0,0,0,29,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,164758,0,0,0,0,35,25,6,1,1,11,0,10,10,Flareon
Golem10,Golem,Bruno,00:45:00.16,00:45:18.10,02:47:54.34,64,10,0,45,18,10,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,188,210,113,113,109,0,0,0,0,0,0,0,211,236,127,127,122,606426,246784,312399,44958,2285,9,2,0,7112,5405,1569,138,671,99,93,6,2,0,40039,17470,494,494,327,86,111,0,0,0,0,0,30,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,172965,0,0,0,0,35,25,6,1,1,11,0,10,10,Flareon
Golem10,Golem,Agatha,00:45:33.80,00:45:54.23,02:50:17.12,65,10,0,45,54,23,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,190,213,115,115,110,0,0,0,0,0,0,0,213,239,129,129,123,614984,247770,317742,47187,2285,10,2,0,7123,5416,1569,138,672,100,94,6,2,0,41903,18190,548,548,332,86,113,0,0,0,0,0,30,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,256,183051,0,0,0,0,35,25,6,1,1,11,0,10,10,Flareon
Golem10,Golem,Lance,00:46:08.71,00:46:32.13,02:52:46.55,66,10,0,46,32,13,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,194,217,117,117,113,0,2,0,0,0,0,0,218,488,131,131,127,623967,249534,323744,48404,2285,11,2,0,7173,5466,1569,138,673,101,95,6,2,0,43280,19032,582,582,337,86,115,0,0,0,0,0,31,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,261,194657,0,0,0,0,35,25,6,1,1,11,0,10,10,Flareon
Golem10,Golem,Champion,00:48:43.79,00:49:37.41,02:57:29.19,68,13,0,49,37,41,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,200,223,121,121,116,0,5,0,0,0,0,0,225,877,136,136,130,640917,251185,337094,50196,2442,12,3,0,7181,5474,1569,138,673,102,96,6,2,0,45613,19999,863,863,344,86,124,0,0,0,0,0,31,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,267,209508,0,0,0,0,35,25,6,1,1,11,0,10,13,Flareon
Golem10,Golem,Champion,00:48:43.79,00:49:37.42,02:58:57.16,68,13,0,49,37,42,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,200,223,121,121,116,0,5,0,0,0,0,0,225,877,136,136,130,646194,255996,337560,50196,2442,12,3,0,7190,5483,1569,138,674,102,96,6,2,0,45613,19999,863,863,344,86,124,0,0,0,0,0,31,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,267,209508,0,0,0,0,35,25,6,1,1,11,0,10,13,Flareon
