ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Golem13,Golem,RTG6 - Finisher,00:19:09.46,00:19:17.73,01:14:31.22,31,1,0,19,17,73,DIG,DEFENSE CURL,ROCK THROW,BODY SLAM,88,100,53,53,47,0,0,0,0,0,0,0,99,112,53,53,47,270350,104976,153796,9329,2249,1,1,0,3263,2834,429,0,221,52,49,3,0,0,7637,4326,155,155,182,57,79,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,26275,0,0,0,0,10,4,0,1,1,5,0,13,1,Flareon
Golem13,Golem,Rival (Pokemon Tower),00:21:55.39,00:22:13.75,01:26:05.16,33,1,0,22,13,75,DIG,DEFENSE CURL,ROCK SLIDE,BODY SLAM,97,106,56,56,50,0,0,0,0,0,0,0,109,119,56,56,50,311984,129656,165869,14210,2249,1,1,0,3906,3332,574,0,264,56,53,3,0,0,9268,5057,159,159,195,59,81,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,32029,0,0,0,0,14,20,6,1,1,7,0,13,1,Flareon
Golem13,Golem,Rival (Silph Co.),00:29:43.07,00:30:10.85,01:57:27.04,43,1,0,30,10,85,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,127,140,75,75,68,0,2,0,0,0,-1,0,142,315,75,75,68,424892,171896,228830,21917,2249,2,1,0,5325,4209,1116,0,398,77,72,5,1,0,23077,9165,249,249,255,74,95,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,75932,0,0,0,0,30,20,6,1,1,9,0,13,1,Flareon
Golem13,Golem,Giovanni (Silph),00:30:38.62,00:30:54.70,02:00:20.08,45,1,0,30,54,70,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,133,147,78,78,71,0,-2,0,0,0,0,0,149,82,78,78,71,435276,174526,236074,22427,2249,2,1,0,5352,4236,1116,0,399,79,74,5,1,0,24681,9841,293,293,262,74,97,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,83331,0,0,0,0,30,20,6,1,1,9,0,13,1,Flareon
Golem13,Golem,Koga,00:32:08.35,00:32:22.98,02:06:08.03,47,1,0,32,22,98,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,139,153,83,83,75,0,0,0,0,0,0,0,156,172,83,83,75,456151,179455,250976,23471,2249,2,1,0,5425,4309,1116,0,412,84,79,5,1,0,28197,11310,342,342,277,77,98,0,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,97444,0,0,0,0,30,20,6,1,1,9,0,13,1,Flareon
Golem13,Golem,Erika,00:34:16.95,00:34:28.78,02:14:23.50,48,1,0,34,28,78,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,144,157,84,84,79,0,0,0,0,0,0,0,162,176,84,84,88,485898,194419,260548,28682,2249,3,1,0,5933,4715,1116,102,442,87,82,5,1,0,30234,12095,342,342,287,77,98,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,106352,0,0,0,0,34,20,6,1,1,9,0,13,1,Flareon
Golem13,Golem,Blaine,00:35:05.23,00:35:18.88,02:17:41.35,49,1,0,35,18,88,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,147,160,86,86,80,0,-1,0,0,0,0,0,165,118,86,86,90,497763,201198,264354,29962,2249,4,1,0,6058,4840,1116,102,467,88,83,5,1,0,31086,12532,359,359,290,77,101,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,112702,0,0,0,0,34,20,6,1,1,9,0,13,1,Flareon
Golem13,Golem,Sabrina,00:35:44.26,00:35:55.45,02:20:05.23,49,1,0,35,55,45,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,147,160,86,86,80,0,0,0,0,0,0,0,165,180,96,96,90,506391,205676,267565,30901,2249,5,1,0,6151,4933,1116,102,468,89,84,5,1,0,32052,12856,359,359,293,79,101,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,117027,0,0,0,0,34,20,6,1,1,9,0,13,1,Flareon
Golem13,Golem,Giovanni,00:37:30.61,00:37:48.08,02:27:28.35,61,1,0,37,48,8,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,182,199,107,107,100,0,0,0,0,0,0,0,204,223,120,120,112,532983,215763,276825,38146,2249,6,1,0,6420,5202,1116,102,494,92,87,5,1,0,34216,14079,359,359,302,80,101,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,131582,0,0,0,0,35,20,6,1,1,10,0,13,1,Flareon
Golem13,Golem,Rival (Final),00:38:13.86,00:38:37.11,02:30:42.35,61,1,0,38,37,11,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,DIG,182,199,107,107,100,0,1,0,0,0,0,0,229,335,135,135,126,544623,220637,283058,38679,2249,7,1,0,6560,5342,1116,102,506,93,88,5,1,0,35863,14796,368,368,308,80,102,0,0,0,0,0,33,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,141546,0,0,0,0,35,20,6,1,1,10,0,13,1,Flareon
Golem13,Golem,Lorelei,00:41:51.01,00:42:13.89,02:44:11.46,63,2,0,42,13,89,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,188,206,111,111,103,0,1,0,0,0,0,0,237,347,139,139,129,593179,248238,297900,44635,2406,8,2,0,7252,5538,1576,138,662,97,92,5,1,0,39618,16631,444,444,322,80,104,0,0,0,0,0,34,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,164770,0,0,0,0,36,25,6,1,1,11,0,13,2,Flareon
Golem13,Golem,Bruno,00:42:26.72,00:42:44.75,02:46:13.32,64,2,0,42,44,75,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,191,210,113,113,105,0,0,0,0,0,0,0,214,236,127,127,118,600485,249465,302663,45951,2406,9,2,0,7263,5549,1576,138,665,98,93,5,1,0,40645,17290,458,458,328,80,105,0,0,0,0,0,34,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,172977,0,0,0,0,36,25,6,1,1,11,0,13,2,Flareon
Golem13,Golem,Agatha,00:43:12.29,00:43:32.09,02:48:24.34,65,3,0,43,32,9,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,194,213,115,115,107,0,0,0,0,0,0,0,218,239,129,129,120,608352,250442,307865,47482,2563,10,3,0,7274,5560,1576,138,668,99,94,5,1,0,42567,18010,458,458,333,81,106,0,0,0,0,0,34,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,255,183063,0,0,0,0,36,25,6,1,1,11,0,13,3,Flareon
Golem13,Golem,Lance,00:43:46.45,00:44:08.70,02:50:49.10,66,3,0,44,8,70,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,198,217,117,117,109,0,2,0,0,0,0,0,222,488,131,131,122,617028,252272,313585,48608,2563,11,3,0,7324,5610,1576,138,670,100,95,5,1,0,44084,18852,500,500,338,81,108,0,0,0,0,0,36,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,260,194669,0,0,0,0,36,25,6,1,1,11,0,13,3,Flareon
Golem13,Golem,Champion,00:44:25.34,00:45:17.50,02:55:21.39,68,3,0,45,17,50,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,204,223,121,121,112,0,6,0,0,0,0,0,229,999,136,136,126,633377,253988,326591,50235,2563,12,3,0,7332,5618,1576,138,670,101,96,5,1,0,46494,19819,708,708,344,81,116,0,0,0,0,0,36,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,266,209520,0,0,0,0,36,25,6,1,1,11,0,13,3,Flareon
Golem13,Golem,Champion,00:44:25.34,00:45:17.51,02:56:49.36,68,3,0,45,17,51,EARTHQUAKE,ROCK SLIDE,DEFENSE CURL,REST,204,223,121,121,112,0,6,0,0,0,0,0,229,999,136,136,126,638654,258797,327059,50235,2563,12,3,0,7341,5627,1576,138,671,101,96,5,1,0,46494,19819,708,708,344,81,116,0,0,0,0,0,36,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,266,209520,0,0,0,0,36,25,6,1,1,11,0,13,3,Flareon
