date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-13,15:11:30,NINTEN,Golem,Brock,1,Pewter City - Gym,2,5:24.02,5:24,0h5m24s,0,0,0,14,0:20,72.326,TACKLE,DEFENSE CURL,,,0,843,55,7,4,95,87,72,1,3465,Flareon, ,Rock,Ground,1758,Golem10,Golem,Brock,00:04:11.69,00:05:24.02,00:20:49.27,14,0,0,5,24,2,TACKLE,DEFENSE CURL,,,7,26,0,0,0,0,0,0,9,51,40,46,25,25,22,565,520,760,375,375,595,15,15,15,15,0,4,0,0,0,0,0,40,138,25,25,22,76909,27876,47063,0,1970,0,0,0,843,843,0,0,55,11,7,4,1,0,382,330,56,56,67,13,47,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1623,0,0,0,0,1,1,0,1,1,0,0,10,0,Flareon
12-13,15:12:03,NINTEN,Golem,Bug Catcher,4,Route 3,3,5:57.05,5:57,0h5m57s,0,0,0,15,0:22,13.483,TACKLE,DEFENSE CURL,,,0,954,56,8,4,101,93,75,2,4653,Flareon, ,Rock,Ground,2093,Golem10,Golem,,00:05:43.57,00:05:57.05,00:22:59.56,15,0,0,5,57,5,TACKLE,DEFENSE CURL,,,29,40,0,0,0,0,0,0,53,54,43,49,26,26,24,695,615,860,435,435,735,15,15,15,15,0,0,0,0,0,0,0,48,49,26,26,24,84738,31508,51260,0,1970,0,0,0,954,954,0,0,56,12,8,4,1,0,483,419,57,57,73,15,48,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1958,0,0,0,0,1,1,0,1,1,0,0,10,0,Flareon
12-13,15:12:16,NINTEN,Golem,Youngster,1,Route 3,2,6:09.45,6:09,0h6m9s,0,0,0,15,0:23,9.203,TACKLE,DEFENSE CURL,,,0,958,56,9,4,105,97,77,2,4753,Flareon, ,Rock,Ground,2371,Golem10,Golem,,00:06:00.25,00:06:09.45,00:23:48.49,15,0,0,6,9,45,TACKLE,DEFENSE CURL,,,25,40,0,0,0,0,0,0,52,54,43,49,26,26,24,760,731,939,500,500,862,15,15,15,15,0,0,0,0,0,0,0,48,49,26,26,24,87671,31768,53933,0,1970,0,0,0,958,958,0,0,56,13,9,4,1,0,550,478,58,58,77,16,50,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2236,0,0,0,0,1,1,0,1,1,0,0,10,0,Flareon
12-13,15:12:30,NINTEN,Golem,Lass,2,Route 3,2,6:24.07,6:24,0h6m24s,0,0,0,16,0:24,10.795,TACKLE,DEFENSE CURL,ROCK THROW,,0,964,57,10,4,109,101,79,2,4918,Flareon, ,Rock,Ground,2619,Golem10,Golem,,00:06:13.27,00:06:24.07,00:24:46.27,16,0,0,6,24,7,TACKLE,DEFENSE CURL,ROCK THROW,,21,40,15,0,0,0,0,0,53,57,46,52,28,28,25,836,844,1014,565,565,984,15,15,15,15,0,0,0,0,0,0,0,51,52,28,28,25,91129,32178,56981,0,1970,0,0,0,964,964,0,0,57,14,10,4,1,0,628,535,60,60,81,16,52,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2484,0,0,0,0,1,1,0,1,1,0,0,10,0,Flareon
12-13,15:12:47,NINTEN,Golem,Bug Catcher,5,Route 3,4,6:40.49,6:40,0h6m40s,0,0,0,16,0:25,13.532,TACKLE,DEFENSE CURL,ROCK THROW,,0,964,67,11,4,114,106,80,2,5068,Flareon, ,Rock,Ground,3094,Golem10,Golem,,00:06:26.95,00:06:40.49,00:25:51.11,16,0,0,6,40,49,TACKLE,DEFENSE CURL,ROCK THROW,,19,40,12,0,0,0,0,0,53,57,46,52,28,28,25,1016,954,1184,655,655,1144,15,15,15,15,0,0,0,0,-1,0,0,57,52,28,28,16,95013,32388,60655,0,1970,0,0,0,964,964,0,0,67,15,11,4,1,0,957,647,60,60,86,16,53,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2959,0,0,0,0,1,1,0,1,1,1,0,10,0,Flareon
12-13,15:13:02,NINTEN,Golem,Bug Catcher,6,Route 3,2,6:56.12,6:56,0h6m56s,0,0,0,17,0:26,8.827,TACKLE,DEFENSE CURL,ROCK THROW,,0,974,71,12,4,117,109,81,2,5158,Flareon, ,Rock,Ground,3387,Golem10,Golem,,00:06:47.29,00:06:56.12,00:26:52.57,17,0,0,6,56,12,TACKLE,DEFENSE CURL,ROCK THROW,,19,40,9,0,0,0,0,0,56,60,48,55,29,29,26,1111,1004,1274,700,700,1219,15,15,15,15,0,0,0,0,0,0,0,54,55,29,29,26,98719,33470,63279,0,1970,0,0,0,974,974,0,0,71,16,12,4,1,0,1089,712,60,60,88,17,53,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3252,0,0,0,0,1,1,0,1,1,1,0,10,0,Flareon
12-13,15:13:12,NINTEN,Golem,Lass,3,Route 3,1,7:05.37,7:05,0h7m5s,0,0,0,17,0:27,5.625,TACKLE,DEFENSE CURL,ROCK THROW,,0,987,71,13,4,119,111,82,2,5268,Flareon, ,Rock,Ground,3615,Golem10,Golem,,00:06:59.74,00:07:05.37,00:27:29.23,17,0,0,7,5,37,TACKLE,DEFENSE CURL,ROCK THROW,,17,40,9,0,0,0,0,0,54,60,48,55,29,29,26,1226,1049,1294,725,725,1239,15,15,15,15,0,0,0,0,0,0,0,54,55,29,29,26,100905,33836,65099,0,1970,0,0,0,987,987,0,0,71,17,13,4,1,0,1158,770,62,62,90,17,54,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3480,0,0,0,0,1,1,0,1,1,1,0,10,0,Flareon
12-13,15:13:32,NINTEN,Golem,Super Nerd,1,Mt Moon - 1,2,7:26.02,7:26,0h7m26s,0,0,0,18,0:28,10.063,TACKLE,DEFENSE CURL,ROCK THROW,,0,1101,73,14,4,124,116,85,2,5478,Flareon, ,Rock,Ground,4064,Golem10,Golem,,00:07:15.95,00:07:26.02,00:28:51.02,18,0,0,7,26,2,TACKLE,DEFENSE CURL,ROCK THROW,,17,40,4,0,0,0,0,0,57,63,51,58,31,31,28,1291,1114,1414,875,875,1384,15,15,15,15,0,0,0,0,0,0,0,57,58,31,31,28,105804,35968,67866,0,1970,0,0,0,1101,1101,0,0,73,18,14,4,1,0,1248,829,62,62,92,23,54,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3929,0,0,0,0,1,1,0,1,1,1,0,10,0,Flareon
12-13,15:13:48,NINTEN,Golem,Bug Catcher,8,Mt Moon - 1,3,7:41.52,7:41,0h7m41s,0,0,0,18,0:29,10.75,TACKLE,DEFENSE CURL,ROCK THROW,,0,1121,74,15,4,128,120,86,3,5753,Flareon, ,Rock,Ground,4441,Golem10,Golem,,00:07:30.77,00:07:41.52,00:29:52.13,18,0,0,7,41,52,TACKLE,DEFENSE CURL,ROCK THROW,,17,40,0,0,0,0,0,0,56,63,51,58,31,31,28,1431,1194,1539,940,940,1504,15,15,15,15,0,0,0,0,0,0,0,57,58,31,31,28,109475,36687,70818,0,1970,0,0,0,1121,1121,0,0,74,19,15,4,1,0,1568,920,63,63,95,24,55,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4306,0,0,0,0,2,1,0,1,1,1,0,10,0,Flareon
12-13,15:14:16,NINTEN,Golem,Youngster,3,Mt Moon - 1,3,8:10.12,8:10,0h8m10s,0,0,0,19,0:31,13.998,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,1218,79,16,4,132,124,89,3,5853,Flareon, ,Rock,Ground,4798,Golem10,Golem,,00:07:56.12,00:08:10.12,00:31:45.00,19,0,0,8,10,12,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,16,0,40,17,0,0,0,0,55,66,54,62,33,33,29,1531,1351,1644,1030,1030,1703,15,15,15,15,0,-1,0,0,0,0,0,60,40,33,33,29,116242,39004,74535,733,1970,0,0,0,1218,1218,0,0,79,20,16,4,1,0,1796,1003,67,67,98,25,58,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4663,0,0,0,0,3,1,0,1,1,2,0,10,0,Flareon
12-13,15:14:32,NINTEN,Golem,Rocket,1,Mt Moon - 3,2,8:25.35,8:25,0h8m25s,0,0,0,19,0:32,7.203,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,1280,81,17,4,134,126,90,3,6003,Flareon, ,Rock,Ground,5105,Golem10,Golem,,00:08:18.15,00:08:25.35,00:32:45.01,19,0,0,8,25,35,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,14,0,40,17,0,0,0,0,54,66,54,62,33,33,29,1601,1452,1714,1095,1095,1830,15,15,15,15,0,0,0,0,0,0,0,60,62,33,33,29,119843,40500,76640,733,1970,0,0,0,1280,1280,0,0,81,21,17,4,1,0,1943,1070,68,68,100,25,59,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4970,0,0,0,0,3,1,0,1,1,2,0,10,0,Flareon
12-13,15:14:52,NINTEN,Golem,Super Nerd,2,Mt Moon - 3,3,8:46.02,8:46,0h8m46s,0,0,0,20,0:34,12.718,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,1358,81,18,4,138,130,92,3,6393,Flareon, ,Rock,Ground,5892,Golem10,Golem,,00:08:33.30,00:08:46.02,00:34:06.43,20,0,0,8,46,2,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,11,0,40,16,0,0,0,0,57,70,57,65,34,34,31,1761,1627,1909,1250,1250,1990,15,15,15,15,0,-2,0,0,0,0,0,64,32,34,34,31,124745,41996,80046,733,1970,0,0,0,1358,1358,0,0,81,22,18,4,1,0,2082,1179,69,69,104,25,61,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5757,0,0,0,0,3,1,0,1,1,2,0,10,0,Flareon
12-13,15:15:14,NINTEN,Golem,Rocket,42,Mt Moon - 3,3,9:07.75,9:07,0h9m7s,0,0,0,21,0:35,14.218,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,1374,84,19,4,142,134,94,4,6693,Flareon, ,Rock,Ground,6627,Golem10,Golem,,00:08:53.53,00:09:07.75,00:35:32.43,21,0,0,9,7,75,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,7,0,40,16,0,0,0,0,59,73,59,68,36,36,32,1876,1797,2083,1390,1390,2170,15,15,15,15,0,0,0,0,0,0,0,66,68,36,36,32,129905,43378,83824,733,1970,0,0,0,1374,1374,0,0,84,23,19,4,1,0,2281,1289,70,70,108,26,62,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6492,0,0,0,0,3,1,0,1,1,2,0,10,0,Flareon
12-13,15:16:02,NINTEN,Golem,Rival2-Nugget Bridge,3,Cerulean City,4,9:55.75,9:55,0h9m55s,0,0,0,22,0:38,23.514,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,1552,89,20,4,155,147,104,4,7113,Flareon, ,Rock,Ground,7665,Golem10,Golem,Rival (Nugget Bridge),00:09:32.23,00:09:55.75,00:38:42.13,22,0,0,9,55,75,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,7,15,40,35,0,0,0,0,71,76,62,71,38,38,34,2051,2043,2283,1541,1541,2407,15,15,15,15,-4,-1,0,0,0,-2,0,22,46,38,38,34,141275,48670,89902,733,1970,0,0,0,1552,1552,0,0,89,24,20,4,1,0,2536,1460,75,75,113,34,72,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,7530,0,0,0,0,4,1,0,1,1,2,0,10,0,Flareon
12-13,15:16:25,NINTEN,Golem,Bug Catcher,9,Route 24,2,10:18.35,10:18,0h10m18s,0,0,0,22,0:40,6.407,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,1627,95,21,4,157,149,104,4,7708,Flareon, ,Rock,Ground,7980,Golem10,Golem,,00:10:11.93,00:10:18.35,00:40:11.27,22,0,0,10,18,35,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,18,15,40,35,0,0,0,0,76,76,62,71,38,38,34,2136,2108,2348,1581,1581,2502,15,15,15,15,0,0,0,0,0,0,0,69,71,38,38,34,146629,52002,91924,733,1970,0,0,0,1627,1627,0,0,95,25,21,4,1,0,2658,1535,75,75,115,34,72,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7845,0,0,0,0,4,1,0,1,1,2,0,10,0,Flareon
