date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-24,09:29:53,NINTEN,Slowbro,Scientist,4,Silph Co - 3F,2,25:16.27,25:16,0h25m16s,0,0,0,37,1:39,11.938,PSYCHIC,SURF,DIG,ICE BEAM,4,4874,329,53,5,203,182,126,19,13864,Flareon, ,Water,Psychic,51630,Slowbro4,Slowbro,,00:25:04.33,00:25:16.27,01:39:08.28,37,0,0,25,16,27,PSYCHIC,SURF,DIG,ICE BEAM,3,10,9,10,1,0,0,0,73,135,79,105,85,85,47,6071,7620,7677,11669,11669,9512,15,15,15,15,0,0,0,0,0,0,0,88,118,85,85,47,358951,155077,164943,36860,2071,4,0,0,4874,3767,1107,0,329,58,53,5,1,0,11046,6347,443,443,180,23,99,0,0,0,0,0,12,0,6,0,3,4,2,1,0,0,0,0,0,2,0,0,0,0,9,6,2,0,3,2,4,2,0,0,0,0,0,126,51505,0,0,0,0,25,37,4,1,1,9,0,4,0,Flareon
11-24,09:30:55,NINTEN,Slowbro,Rival5-Silph,6,Silph Co - 7F,5,26:18.11,26:18,0h26m18s,0,0,0,44,1:43,34.689,PSYCHIC,SURF,AMNESIA,ICE BEAM,4,4881,330,54,5,212,188,135,17,15314,Flareon, ,Water,Psychic,86414,Slowbro4,Slowbro,Rival (Silph Co.),00:25:43.42,00:26:18.11,01:43:12.38,44,0,0,26,18,11,PSYCHIC,SURF,AMNESIA,ICE BEAM,1,8,20,10,1,0,0,0,46,159,93,124,100,100,55,6351,8040,8152,12159,12159,9887,15,15,15,15,0,0,0,0,0,-1,0,104,139,100,100,55,373601,155896,173592,42042,2071,4,0,0,4881,3774,1107,0,330,59,54,5,1,0,11821,6818,556,556,186,27,103,0,0,0,0,0,13,0,7,0,3,6,2,1,0,0,0,0,0,2,0,0,0,0,12,7,2,0,3,2,4,2,0,0,0,0,0,131,58412,0,0,0,0,25,37,4,1,1,9,0,4,0,Flareon
11-24,09:31:21,NINTEN,Slowbro,Rocket,45,Silph Co - 11F,3,26:44.31,26:44,0h26m44s,0,0,0,44,1:44,11.268,PSYCHIC,SURF,AMNESIA,ICE BEAM,4,4888,330,55,5,216,191,138,16,17914,Flareon,Paralyzed,Water,Psychic,88996,Slowbro4,Slowbro,,00:26:33.02,00:26:44.31,01:44:55.49,44,0,0,26,44,31,PSYCHIC,SURF,AMNESIA,ICE BEAM,8,15,20,10,1,0,0,0,141,159,93,124,100,100,55,6516,8260,8376,12349,12349,10117,15,15,15,15,0,0,0,0,0,0,0,104,139,100,100,13,379792,157429,176784,43508,2071,4,0,0,4888,3781,1107,0,330,60,55,5,1,0,12307,7057,574,574,189,27,106,0,0,0,0,0,13,0,8,0,3,6,2,2,0,0,0,0,0,2,0,0,0,0,12,7,4,0,3,2,4,2,0,0,0,0,0,134,60994,0,0,0,0,25,37,4,1,1,10,0,4,0,Flareon
11-24,09:31:47,NINTEN,Slowbro,Giovanni-Silph,2,Silph Co - 11F,4,27:09.86,27:09,0h27m9s,0,0,0,45,1:46,14.877,PSYCHIC,SURF,AMNESIA,ICE BEAM,4,4905,334,56,5,220,195,140,15,18906,Flareon, ,Water,Psychic,93813,Slowbro4,Slowbro,Giovanni (Silph),00:26:54.99,00:27:09.86,01:46:36.43,45,0,0,27,9,86,PSYCHIC,SURF,AMNESIA,ICE BEAM,7,12,20,10,1,0,0,0,136,163,96,127,103,103,56,6812,8569,8675,12574,12574,10398,15,15,15,15,0,0,0,0,0,0,0,108,142,103,103,56,385846,158752,180825,44198,2071,4,0,0,4905,3798,1107,0,334,61,56,5,1,0,13418,7494,583,583,193,27,107,0,0,0,0,0,13,0,8,0,3,6,2,2,0,0,0,0,0,2,0,0,0,0,12,7,4,0,3,2,4,2,0,0,0,0,0,138,65811,0,0,0,0,25,37,4,1,1,10,0,4,0,Flareon
11-24,09:32:30,NINTEN,Slowbro,Juggler,3,Fuchsia City - Gym,4,27:52.67,27:52,0h27m52s,0,0,0,45,1:49,16.251,PSYCHIC,SURF,AMNESIA,ICE BEAM,4,5040,354,57,5,225,200,142,15,23035,Flareon, ,Water,Psychic,96804,Slowbro4,Slowbro,,00:27:36.42,00:27:52.67,01:49:25.20,45,0,0,27,52,67,PSYCHIC,SURF,AMNESIA,ICE BEAM,7,8,19,10,1,0,0,0,136,163,96,127,103,103,56,7032,8748,8840,12964,12964,10629,15,15,15,15,0,0,2,2,0,0,0,121,159,206,206,56,395963,163363,185201,45328,2071,4,0,0,5040,3933,1107,0,354,62,57,5,1,0,14070,7813,583,583,197,28,108,0,0,0,0,0,13,0,8,0,3,6,2,2,0,0,0,0,0,2,0,0,0,0,12,7,4,0,3,2,4,2,0,0,0,0,0,142,68802,0,0,0,0,25,37,4,1,1,10,0,4,0,Flareon
11-24,09:32:48,NINTEN,Slowbro,Juggler,4,Fuchsia City - Gym,2,28:10.54,28:10,0h28m10s,0,0,0,46,1:50,11.951,PSYCHIC,SURF,AMNESIA,ICE BEAM,4,5066,359,58,5,229,204,144,15,24120,Flareon, ,Water,Psychic,98747,Slowbro4,Slowbro,,00:27:58.59,00:28:10.54,01:50:36.01,46,0,0,28,10,54,PSYCHIC,SURF,AMNESIA,ICE BEAM,7,8,18,7,1,0,0,0,128,166,98,130,105,105,58,7177,8869,8955,13169,13169,10738,15,15,15,15,0,0,2,2,0,0,0,110,146,210,210,58,400204,164271,188534,45328,2071,4,0,0,5066,3959,1107,0,359,63,58,5,1,0,14350,8010,594,594,200,28,110,0,0,0,0,0,13,0,8,0,3,6,2,2,0,0,0,0,0,2,0,0,0,0,12,7,4,0,3,2,4,2,0,0,0,0,0,144,70745,0,0,0,0,25,37,4,1,1,10,0,4,0,Flareon
11-24,09:33:13,NINTEN,Slowbro,Koga,1,Fuchsia City - Gym,4,28:35.66,28:35,0h28m35s,0,0,0,46,1:52,16.203,PSYCHIC,SURF,AMNESIA,ICE BEAM,5,5071,360,59,5,235,210,145,15,25310,Flareon, ,Water,Psychic,102439,Slowbro4,Slowbro,Koga,00:28:19.46,00:28:35.66,01:52:15.25,46,0,0,28,35,66,PSYCHIC,SURF,AMNESIA,ICE BEAM,3,8,16,7,1,0,0,0,128,166,98,130,105,105,58,7427,9099,9165,13379,13379,10963,15,15,15,15,0,0,4,4,0,0,0,138,184,315,315,58,406168,164863,192834,46400,2071,5,0,0,5071,3964,1107,0,360,64,59,5,1,0,16716,8502,594,594,204,28,110,0,0,0,0,0,13,0,8,0,3,6,2,2,0,0,0,0,0,2,0,0,0,0,12,7,4,0,3,2,4,2,0,0,0,0,0,148,74437,0,0,0,0,25,37,4,1,1,10,0,4,0,Flareon
11-24,09:33:59,NINTEN,Slowbro,Beauty,3,Celadon City - Gym,1,29:21.70,29:21,0h29m21s,0,0,0,46,1:55,4.343,PSYCHIC,SURF,AMNESIA,ICE BEAM,5,5290,370,60,5,236,211,145,16,30260,Flareon, ,Water,Psychic,102985,Slowbro4,Slowbro,,00:29:17.35,00:29:21.70,01:55:16.48,46,0,0,29,21,70,PSYCHIC,SURF,AMNESIA,ICE BEAM,12,15,20,9,1,0,0,0,166,166,98,130,105,105,58,7487,9139,9245,13439,13439,11003,15,15,15,15,0,0,0,0,0,0,0,110,146,105,105,65,417051,171723,194435,48822,2071,5,0,0,5290,4183,1107,0,370,65,60,5,1,0,16905,8573,594,594,205,28,110,0,0,0,0,0,13,0,8,0,3,6,2,2,0,0,0,0,0,2,0,0,0,0,12,7,4,0,3,2,4,2,0,0,0,0,0,149,74983,0,0,0,0,25,37,4,1,1,11,0,4,0,Flareon
11-24,09:34:16,NINTEN,Slowbro,Erika,1,Celadon City - Gym,3,29:39.04,29:39,0h29m39s,0,0,0,47,1:56,10.108,PSYCHIC,SURF,AMNESIA,ICE BEAM,6,5291,371,61,5,239,214,145,16,32080,Flareon, ,Water,Psychic,105990,Slowbro4,Slowbro,Erika,00:29:28.92,00:29:39.04,01:56:25.16,47,0,0,29,39,4,PSYCHIC,SURF,AMNESIA,ICE BEAM,12,15,20,6,1,0,0,0,170,170,100,133,107,107,59,7677,9349,9480,13709,13709,11158,15,15,15,15,0,0,0,0,0,0,0,112,149,107,107,66,421159,172425,197321,49342,2071,6,0,0,5291,4184,1107,0,371,66,61,5,1,0,17246,8829,594,594,208,28,110,0,0,0,0,0,13,0,8,0,3,6,2,2,0,0,0,0,0,2,0,0,0,0,12,7,4,0,3,2,4,2,0,0,0,0,0,152,77988,0,0,0,0,25,37,4,1,1,11,0,4,0,Flareon
11-24,09:36:08,NINTEN,Slowbro,Blaine,1,Cinnabar Island - Gym,3,31:30.95,31:30,0h31m30s,0,0,0,48,2:03,19.655,PSYCHIC,SURF,AMNESIA,ICE BEAM,7,5902,426,62,5,246,218,150,20,35248,Flareon, ,Water,Psychic,112340,Slowbro4,Slowbro,Blaine,00:31:11.30,00:31:30.95,02:03:47.41,48,0,0,31,30,95,PSYCHIC,SURF,AMNESIA,ICE BEAM,12,12,19,6,1,0,0,0,41,174,102,136,110,110,61,7905,9635,9705,13969,13969,11458,15,15,15,15,0,0,2,2,0,0,0,114,153,220,220,68,447704,190233,202559,52841,2071,7,0,0,5902,4694,1107,101,426,67,62,5,1,0,17990,9266,727,727,211,29,114,0,0,0,0,0,13,0,9,0,3,6,2,2,0,0,0,0,0,2,0,0,0,0,12,7,4,0,3,2,4,2,0,0,0,0,0,155,84338,0,0,0,0,29,37,4,1,1,11,0,4,0,Flareon
11-24,09:37:14,NINTEN,Slowbro,Sabrina,1,Saffron City - Gym,3,32:36.72,32:36,0h32m36s,0,0,0,48,2:08,21.595,PSYCHIC,SURF,AMNESIA,ICE BEAM,8,6104,444,63,5,257,229,157,19,40594,Flareon, ,Water,Psychic,116665,Slowbro4,Slowbro,Sabrina,00:32:15.13,00:32:36.72,02:08:07.06,48,0,0,32,36,72,PSYCHIC,SURF,AMNESIA,ICE BEAM,12,15,17,2,1,0,0,0,166,174,102,136,110,110,61,8025,9740,9795,14329,14329,11773,15,15,15,15,0,0,6,6,0,-3,0,229,308,495,495,133,463269,198167,208243,54788,2071,8,0,0,6104,4896,1107,101,444,68,63,5,1,0,18437,9590,735,735,215,36,118,0,0,0,0,0,13,0,9,0,3,6,2,2,0,0,0,0,0,2,0,0,0,0,12,7,4,0,3,2,4,2,0,0,0,0,0,158,88663,0,0,0,0,29,37,4,1,1,11,0,4,0,Flareon
11-24,09:37:45,NINTEN,Slowbro,Cooltrainer M,10,Viridian City - Gym,1,33:08.18,33:08,0h33m8s,0,0,0,49,2:10,5.579,PSYCHIC,SURF,AMNESIA,ICE BEAM,8,6208,459,64,5,258,230,157,20,45544,Flareon, ,Water,Psychic,117908,Slowbro4,Slowbro,,00:33:02.60,00:33:08.18,02:10:10.39,49,0,0,33,8,18,PSYCHIC,SURF,AMNESIA,ICE BEAM,12,14,20,10,1,0,0,0,177,177,105,139,112,112,62,8105,9825,9890,14359,14359,11798,15,15,15,15,0,0,0,0,0,0,0,118,156,126,126,69,470682,203156,210245,55210,2071,8,0,0,6208,5000,1107,101,459,69,64,5,1,0,19237,9718,735,735,216,36,118,0,0,0,0,0,13,0,9,0,3,6,2,2,0,0,0,0,0,2,0,0,0,0,12,7,4,0,3,2,4,2,0,0,0,0,0,159,89906,0,0,0,0,29,37,4,1,1,11,0,4,0,Flareon
11-24,09:37:58,NINTEN,Slowbro,Blackbelt,8,Viridian City - Gym,3,33:20.94,33:20,0h33m20s,0,0,0,49,2:11,8.875,PSYCHIC,SURF,AMNESIA,ICE BEAM,8,6216,462,65,5,261,233,157,20,47049,Flareon, ,Water,Psychic,120999,Slowbro4,Slowbro,,00:33:12.07,00:33:20.94,02:11:00.56,49,0,0,33,20,94,PSYCHIC,SURF,AMNESIA,ICE BEAM,9,14,20,10,1,0,0,0,177,177,105,139,112,112,62,8335,10105,10080,14494,14494,11923,15,15,15,15,0,0,0,0,0,0,0,118,156,126,126,69,473699,203570,212848,55210,2071,8,0,0,6216,5008,1107,101,462,70,65,5,1,0,20157,10053,735,735,219,36,118,0,0,0,0,0,13,0,9,0,3,6,2,2,0,0,0,0,0,2,0,0,0,0,12,7,4,0,3,2,4,2,0,0,0,0,0,162,92997,0,0,0,0,29,37,4,1,1,11,0,4,0,Flareon
11-24,09:38:37,NINTEN,Slowbro,Giovanni,3,Viridian City - Gym,5,33:59.78,33:59,0h33m59s,0,0,0,50,2:13,24.329,PSYCHIC,SURF,AMNESIA,ICE BEAM,9,6288,481,66,5,268,240,161,20,47999,Flareon, ,Water,Psychic,131220,Slowbro4,Slowbro,Giovanni,00:33:35.45,00:33:59.78,02:13:34.38,50,0,0,33,59,78,PSYCHIC,SURF,AMNESIA,ICE BEAM,9,8,19,10,1,0,0,0,105,181,107,142,115,115,63,8711,10559,10474,14824,14824,12359,15,15,15,15,0,0,2,2,0,-1,0,120,159,258,258,70,482921,205959,219074,55817,2071,9,0,0,6288,5080,1107,101,481,71,66,5,1,0,22309,10813,811,811,224,37,121,0,0,0,0,0,14,0,9,0,3,6,2,2,0,0,0,0,0,2,0,0,0,0,12,7,4,0,3,2,4,2,0,0,0,0,0,167,103218,0,0,0,0,29,37,4,1,1,11,0,4,0,Flareon
11-24,09:40:18,NINTEN,Slowbro,Rival6-Route 22,9,Route 22,6,35:40.91,35:40,0h35m40s,1,1,2,52,2:18,29.765,PSYCHIC,SURF,AMNESIA,ICE BEAM,11,6506,516,67,7,278,249,167,20,53444,Flareon, ,Water,Psychic,141184,Slowbro4,Slowbro,Rival (Final),00:35:11.15,00:35:40.91,02:18:18.26,52,1,0,35,40,91,PSYCHIC,SURF,AMNESIA,ICE BEAM,10,13,17,8,1,0,0,0,152,188,112,148,119,119,66,9051,11019,11029,15374,15374,12774,15,15,15,15,0,0,6,6,0,0,0,126,166,535,535,74,499955,212147,228376,57204,2228,11,1,0,6506,5298,1107,101,516,74,67,7,3,0,23909,11530,847,847,230,40,123,0,0,0,0,0,14,0,9,0,3,8,2,2,0,0,0,0,0,2,0,0,0,0,16,8,4,0,3,2,4,2,0,0,0,0,0,173,113182,0,0,0,0,29,37,4,1,1,11,1,4,2,Flareon
11-24,09:42:50,NINTEN,Slowbro,Lorelei,1,Lorelei's Room,5,38:12.54,38:12,0h38m12s,1,1,2,53,2:28,29,PSYCHIC,SURF,AMNESIA,ICE BEAM,11,7164,656,68,7,289,258,174,20,41889,Flareon, ,Water,Psychic,151693,Slowbro4,Slowbro,Lorelei,00:37:43.54,00:38:12.54,02:28:19.18,53,1,0,38,12,54,PSYCHIC,SURF,AMNESIA,ICE BEAM,9,12,17,10,1,0,0,0,103,192,114,151,122,122,67,9481,11394,11514,15824,15824,13099,15,15,15,15,0,0,6,6,0,0,0,128,169,549,549,75,536007,237209,235749,60821,2228,11,1,0,7164,5593,1432,139,656,75,68,7,3,0,25218,12365,936,936,236,41,129,0,0,0,0,0,14,0,9,0,3,8,2,2,0,0,0,0,0,2,0,0,0,0,16,8,4,0,3,2,4,2,1,0,0,0,0,178,123691,0,0,0,0,29,42,4,1,1,11,1,4,2,Flareon
11-24,09:43:24,NINTEN,Slowbro,Bruno,1,Bruno's Room,5,38:46.51,38:46,0h38m46s,1,1,2,54,2:30,23.11,PSYCHIC,SURF,AMNESIA,ICE BEAM,11,7175,659,69,7,295,264,178,20,47433,Flareon, ,Water,Psychic,159900,Slowbro4,Slowbro,Bruno,00:38:23.39,00:38:46.51,02:30:33.24,54,1,0,38,46,51,PSYCHIC,SURF,AMNESIA,ICE BEAM,4,12,16,10,1,0,0,0,114,195,116,154,124,124,69,9741,11839,12046,16019,16019,13457,15,15,15,15,0,0,2,2,0,0,0,130,173,279,279,77,544053,238211,241696,61918,2228,11,1,0,7175,5604,1432,139,659,76,69,7,3,0,27541,13024,1017,1017,241,41,133,0,0,0,0,0,14,0,10,0,3,8,2,2,0,0,0,0,0,2,0,0,0,0,16,8,4,0,3,2,4,2,1,0,0,0,0,183,131898,0,0,0,0,29,42,4,1,1,11,1,4,2,Flareon
11-24,09:44:03,NINTEN,Slowbro,Agatha,1,Agatha's Room,5,39:25.61,39:25,0h39m25s,1,1,2,55,2:33,27.984,PSYCHIC,SURF,AMNESIA,ICE BEAM,12,7186,660,70,7,304,272,183,20,53175,Flareon,Poisoned,Water,Psychic,169986,Slowbro4,Slowbro,Agatha,00:38:57.63,00:39:25.61,02:33:07.45,55,1,0,39,25,61,PSYCHIC,SURF,AMNESIA,ICE BEAM,7,15,17,10,1,0,0,0,112,199,118,157,127,127,70,10041,12184,12350,16534,16534,13942,15,15,15,15,0,0,6,6,0,0,0,132,176,571,571,78,553314,239165,248804,63117,2228,12,1,0,7186,5615,1432,139,660,77,70,7,3,0,30229,13744,1104,1104,246,43,137,0,0,0,0,0,14,0,10,0,3,9,2,2,0,0,0,0,0,2,0,1,0,0,20,9,4,0,3,2,4,2,1,0,0,0,0,188,141984,0,0,0,0,29,42,4,1,1,11,1,4,2,Flareon
11-24,09:45:18,NINTEN,Slowbro,Lance,1,Lance's Room,5,40:41.01,40:41,0h40m41s,2,1,3,57,2:36,23.656,PSYCHIC,SURF,AMNESIA,ICE BEAM,13,7236,661,71,7,312,280,187,20,59115,Flareon, ,Water,Psychic,187222,Slowbro4,Slowbro,Lance,00:40:17.34,00:40:41.01,02:36:05.20,57,2,0,40,41,1,PSYCHIC,SURF,AMNESIA,ICE BEAM,11,15,18,5,1,0,0,0,81,206,123,163,131,131,73,10429,12716,12719,16934,16934,14373,15,15,15,15,0,-1,4,4,0,0,0,138,120,442,442,82,563974,241041,254850,65698,2385,13,2,0,7236,5665,1432,139,661,78,71,7,3,0,32143,14586,1229,1229,251,45,140,0,0,0,0,0,15,0,10,0,3,9,2,2,0,0,0,0,0,2,0,1,0,0,20,9,4,0,3,2,4,2,1,0,0,0,0,193,153590,0,0,0,0,29,42,4,1,1,11,1,4,3,Flareon
11-24,09:46:13,NINTEN,Slowbro,Champion,2,Champions Room,6,41:36.34,41:36,0h41m36s,2,1,3,59,2:39,36.343,PSYCHIC,SURF,AMNESIA,ICE BEAM,14,7246,661,72,7,320,288,191,19,65253,Flareon, ,Water,Psychic,209963,Slowbro4,Slowbro,Champion,00:41:00.01,00:41:36.34,02:39:44.18,59,2,0,41,36,34,PSYCHIC,SURF,AMNESIA,ICE BEAM,11,11,18,9,1,0,0,0,114,214,127,169,136,136,75,10819,13246,13294,17564,17564,14818,15,15,15,15,0,0,4,4,0,0,0,142,190,459,459,84,577112,242783,264027,67917,2385,14,2,0,7246,5675,1432,139,661,79,72,7,3,0,34028,15553,1329,1329,257,45,144,0,0,0,0,0,15,0,10,0,3,9,2,2,0,0,0,0,0,2,0,1,0,0,20,9,4,0,3,2,4,2,1,0,0,0,0,199,168441,0,0,0,0,29,42,4,1,1,11,1,4,3,Flareon
11-24,09:46:36,NINTEN,Slowbro,Champion,2,Hall of Fame,6,41:36.36,41:36,0h41m36s,2,1,3,59,2:41,58.625,PSYCHIC,SURF,AMNESIA,ICE BEAM,14,7255,662,72,7,320,288,191,19,71688,Flareon, ,Water,Psychic,209963,Slowbro4,Slowbro,Champion,00:41:00.01,00:41:36.36,02:41:12.37,59,2,0,41,36,36,PSYCHIC,SURF,AMNESIA,ICE BEAM,11,11,18,9,1,0,0,0,114,214,127,169,136,136,75,10819,13246,13294,17564,17564,14818,15,15,15,15,0,0,4,4,0,0,0,142,190,459,459,84,582411,247616,264493,67917,2385,14,2,0,7255,5684,1432,139,662,79,72,7,3,0,34028,15553,1329,1329,257,45,144,0,0,0,0,0,15,0,10,0,3,9,2,2,0,0,0,0,0,2,0,1,0,0,20,9,4,0,3,2,4,2,1,0,0,0,0,199,168441,0,0,0,0,29,42,4,1,1,11,1,4,3,Flareon
