ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Magneton8,Magneton,RTG6 - Finisher,00:16:14.55,00:16:33.69,01:05:08.39,28,0,0,16,33,69,THUNDERBOLT,SonicBoom,THUNDERSHOCK,REST,51,71,84,84,57,-1,0,0,0,0,0,0,37,88,84,84,57,1988,94712,120556,19226,1988,7,0,0,2820,2418,402,0,242,39,36,3,0,0,5812,3574,500,500,156,12,89,0,0,0,0,0,16,0,6,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,84,23491,0,0,0,0,12,34,1,4,3,3,0,8,0,No Team Selected
Magneton8,Magneton,Rival (Pokemon Tower),00:19:31.80,00:19:47.10,01:17:55.01,30,0,0,19,47,10,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,55,76,93,93,61,0,0,0,0,0,0,0,61,85,93,93,61,1988,123258,131092,26126,1988,7,0,0,3544,3000,544,0,347,43,40,3,0,0,7386,4251,532,532,168,12,91,0,0,0,0,0,17,0,6,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,95,29264,0,0,0,0,20,50,14,4,3,5,0,8,0,No Team Selected
Magneton8,Magneton,Koga,00:24:59.92,00:25:14.01,01:39:31.31,37,0,0,25,14,1,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,69,93,114,114,75,0,0,0,0,0,0,0,77,104,114,114,75,1988,155009,167342,35915,1988,9,0,0,4599,3541,1058,0,422,57,52,5,1,0,12090,6796,679,679,211,14,98,0,0,0,0,0,24,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,130,53335,0,0,0,0,28,52,14,4,3,5,0,8,0,No Team Selected
Magneton8,Magneton,Erika,00:26:25.98,00:26:45.46,01:45:34.09,44,0,0,26,45,46,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,82,111,136,136,89,0,0,0,0,0,0,0,92,124,136,136,100,1988,162077,176586,41361,1988,10,0,0,4795,3737,1058,0,443,59,54,5,1,0,12699,7251,792,792,221,15,107,0,0,0,0,0,24,0,8,0,0,0,1,6,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,6,2,0,0,0,136,58694,0,0,0,0,28,52,14,4,3,5,0,8,0,No Team Selected
Magneton8,Magneton,Rival (Silph Co.),00:27:57.89,00:28:19.84,01:51:47.41,46,0,0,28,19,84,THUNDERBOLT,DOUBLE-EDGE,THUNDERSHOCK,REST,85,116,142,142,93,0,0,0,0,0,0,0,95,130,142,142,104,1988,174317,185032,43087,1988,11,0,0,5104,4046,1058,0,487,62,57,5,1,0,14002,7997,901,901,231,15,109,0,0,0,0,0,24,0,10,0,0,0,1,6,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,6,2,0,0,0,143,67728,0,0,0,0,32,52,14,4,3,5,0,8,0,No Team Selected
Magneton8,Magneton,Giovanni (Silph),00:29:16.10,00:29:48.89,01:57:41.39,47,0,0,29,48,89,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,88,119,145,145,95,0,-1,0,0,0,0,0,99,87,145,145,25,1988,176628,196794,50252,1988,13,0,0,5133,4075,1058,0,489,64,59,5,1,0,15023,8711,1089,1089,247,15,121,0,0,0,0,0,27,0,10,0,0,0,2,6,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,6,2,0,0,0,150,74890,0,0,0,0,32,52,14,4,3,6,0,8,0,No Team Selected
Magneton8,Magneton,Sabrina,00:30:17.10,00:30:35.21,02:00:44.42,47,0,0,30,35,21,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,88,119,145,145,95,0,0,0,0,0,0,0,99,133,145,145,106,1988,182089,201603,50965,1988,14,0,0,5259,4201,1058,0,493,65,60,5,1,0,15650,9144,1179,1179,254,15,124,0,0,0,0,0,28,0,10,0,0,0,2,6,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,6,2,0,0,0,154,79983,0,0,0,0,32,52,14,4,3,6,0,8,0,No Team Selected
Magneton8,Magneton,Blaine,00:33:01.39,00:33:14.34,02:11:14.58,48,0,0,33,14,34,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,89,121,149,149,97,0,0,0,0,0,0,0,50,136,149,149,109,1988,206222,205361,60890,1988,15,0,0,5868,4709,1058,0,535,66,61,5,1,0,16208,9606,1221,1221,259,15,125,0,0,0,0,0,28,0,10,0,0,0,2,6,1,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,6,2,0,0,0,158,85977,0,0,0,0,36,52,14,4,3,8,0,8,0,No Team Selected
Magneton8,Magneton,Giovanni,00:35:00.97,00:35:41.61,02:20:59.42,53,0,0,35,41,61,THUNDERBOLT,TOXIC,MIMIC,REST,99,134,164,164,107,0,0,0,0,0,0,0,111,150,184,184,120,1988,212986,223310,71261,1988,16,0,0,6023,4864,1058,0,556,69,64,5,1,0,18018,10815,1293,1293,274,21,133,0,0,0,0,0,30,0,10,0,0,0,2,6,1,0,0,0,7,0,0,3,0,0,0,0,4,0,0,0,6,2,0,0,0,167,98880,0,0,0,0,36,52,14,4,3,10,0,8,0,No Team Selected
Magneton8,Magneton,Rival (Final),00:36:08.78,00:36:53.02,02:25:43.33,55,0,0,36,53,2,THUNDERBOLT,TOXIC,MIMIC,REST,103,139,170,170,112,0,-1,0,0,0,0,0,115,102,191,191,126,1988,217710,234598,72280,1988,17,0,0,6161,5002,1058,0,567,70,65,5,1,0,19694,11789,1407,1407,289,21,138,0,0,0,0,0,30,0,11,0,0,0,2,6,1,0,0,0,7,0,0,4,0,0,0,0,4,0,0,0,6,2,0,0,0,173,109242,0,0,0,0,36,52,14,4,3,10,0,8,0,No Team Selected
Magneton8,Magneton,Lorelei,00:39:01.37,00:39:22.01,02:35:35.22,56,0,0,39,22,1,THUNDERBOLT,TOXIC,MIMIC,REST,105,142,173,173,114,0,0,4,4,0,0,0,118,159,583,583,128,1988,242947,240035,77115,1988,18,0,0,6853,5195,1520,0,729,71,66,5,1,0,22018,12624,1407,1407,295,22,138,0,0,0,0,0,31,0,11,0,0,0,2,6,1,0,0,0,7,0,0,4,0,0,0,0,4,0,0,0,6,2,0,0,0,178,119751,0,0,0,0,37,56,14,4,3,10,0,8,0,No Team Selected
Magneton8,Magneton,Bruno,00:39:30.60,00:40:09.88,02:38:45.49,57,0,0,40,9,88,THUNDERBOLT,TOXIC,MIMIC,REST,107,145,176,176,116,0,0,0,0,0,0,0,120,163,198,198,130,1988,243953,249893,77678,1988,19,0,0,6866,5208,1520,0,732,72,67,5,1,0,23143,13323,1433,1433,309,24,142,0,0,0,0,0,34,0,11,0,0,0,2,6,1,0,0,0,7,0,0,6,0,0,0,0,4,0,0,0,6,2,0,0,0,183,127958,0,0,0,0,37,56,14,4,3,10,0,8,0,No Team Selected
Magneton8,Magneton,Agatha,00:40:32.43,00:40:53.32,02:41:38.31,58,0,0,40,53,32,THUNDERBOLT,TOXIC,MIMIC,REST,109,147,179,179,118,0,0,0,0,0,0,0,122,165,201,201,132,1988,244875,255366,81645,1988,20,0,0,6877,5219,1520,0,733,73,68,5,1,0,24263,14093,1433,1433,317,26,145,0,0,0,0,0,36,0,11,0,2,0,2,6,1,0,0,0,7,0,0,6,0,0,4,0,4,0,0,0,6,2,0,0,0,188,138044,0,0,0,0,37,56,14,4,3,10,0,8,0,No Team Selected
Magneton8,Magneton,Lance,00:41:07.48,00:41:44.35,02:45:01.25,60,0,0,41,44,35,THUNDERBOLT,TOXIC,MIMIC,REST,113,153,186,186,123,0,-1,0,0,6,0,0,127,112,209,209,553,1988,246611,264598,82851,1988,21,0,0,6927,5269,1520,0,735,74,69,5,1,0,25925,14935,1607,1607,326,29,151,0,0,0,0,0,36,0,11,0,2,0,2,6,1,0,0,0,7,0,0,6,0,0,4,0,4,0,0,0,6,2,0,0,0,193,149650,0,0,0,0,37,56,14,4,3,10,0,8,0,No Team Selected
Magneton8,Magneton,Champion,00:42:00.59,00:42:53.54,02:49:36.39,61,0,0,42,53,54,THUNDERBOLT,TOXIC,MIMIC,REST,115,155,189,189,125,0,-3,0,0,0,0,0,129,69,212,212,140,1988,248525,277777,84272,1988,22,0,0,6935,5277,1520,0,736,75,70,5,1,0,28117,16309,1705,1705,339,29,157,0,0,0,0,0,37,0,11,0,2,0,2,7,1,0,0,0,7,0,0,7,0,0,4,0,4,0,0,0,7,3,0,0,0,199,165479,0,0,0,0,37,56,14,4,3,10,0,8,0,No Team Selected
Magneton8,Magneton,Champion,00:42:00.59,00:42:53.54,02:51:14.03,61,0,0,42,53,54,THUNDERBOLT,TOXIC,MIMIC,REST,115,155,189,189,125,0,-3,0,0,0,0,0,129,69,212,212,140,1988,253906,278240,84272,1988,22,0,0,6944,5286,1520,0,737,75,70,5,1,0,28117,16309,1705,1705,339,29,157,0,0,0,0,0,37,0,11,0,2,0,2,7,1,0,0,0,7,0,0,7,0,0,4,0,4,0,0,0,7,3,0,0,0,199,165479,0,0,0,0,37,56,14,4,3,10,0,8,0,No Team Selected
