date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-07,13:21:22,NINTEN,Magneton,Bug Catcher,9,Route 24,2,5:39.03,5:39,0h5m39s,0,0,0,16,0:21,7.095,THUNDERSHOCK,TACKLE,SonicBoom,,0,1362,72,11,0,52,52,29,9,1801,No Team Selected, ,Electric,Electric,4709,Magneton2,Magneton,,00:05:31.93,00:05:39.03,00:21:46.47,16,0,0,5,39,3,THUNDERSHOCK,TACKLE,SonicBoom,,20,35,17,0,0,0,0,0,48,48,30,41,49,49,33,1108,1106,1262,910,910,1347,15,15,15,15,0,0,0,0,-1,0,0,37,41,49,49,21,2347,41751,33572,3059,2347,0,0,0,1362,1362,0,0,72,11,11,0,0,0,1202,866,93,93,49,6,22,0,0,0,0,0,7,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,26,4584,0,0,0,0,4,22,0,0,0,0,0,2,0,No Team Selected
2-07,13:21:33,NINTEN,Magneton,Lass,8,Route 24,2,5:49.86,5:49,0h5m49s,0,0,0,17,0:22,8.083,THUNDERSHOCK,TACKLE,SonicBoom,,0,1366,73,12,0,55,55,30,9,1941,No Team Selected, ,Electric,Electric,5051,Magneton2,Magneton,,00:05:41.78,00:05:49.86,00:22:29.46,17,0,0,5,49,86,THUNDERSHOCK,TACKLE,SonicBoom,,18,35,16,0,0,0,0,0,47,50,31,43,52,52,35,1203,1198,1354,985,985,1444,15,15,15,15,0,0,0,0,0,0,0,34,43,52,52,35,2347,41922,35980,3059,2347,0,0,0,1366,1366,0,0,73,12,12,0,0,0,1304,944,96,96,52,6,23,0,0,0,0,0,7,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,28,4926,0,0,0,0,4,22,0,0,0,0,0,2,0,No Team Selected
2-07,13:21:45,NINTEN,Magneton,Youngster,4,Route 24,3,6:02.33,6:02,0h6m2s,0,0,0,17,0:23,9.827,THUNDERSHOCK,TACKLE,SonicBoom,,0,1370,74,13,0,59,59,31,9,2151,No Team Selected, ,Electric,Electric,5570,Magneton2,Magneton,,00:05:52.51,00:06:02.33,00:23:19.17,17,0,0,6,2,33,THUNDERSHOCK,TACKLE,SonicBoom,,15,34,16,0,0,0,0,0,47,50,31,43,52,52,35,1308,1359,1468,1090,1090,1626,15,15,15,15,0,-1,0,0,0,0,0,38,28,52,52,35,2347,42083,38790,3059,2347,0,0,0,1370,1370,0,0,74,13,13,0,0,0,1457,1051,96,96,56,6,24,0,0,0,0,0,8,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,31,5445,0,0,0,0,4,22,0,0,0,0,0,2,0,No Team Selected
2-07,13:21:56,NINTEN,Magneton,Lass,7,Route 24,2,6:12.79,6:12,0h6m12s,0,0,0,18,0:24,7.694,THUNDERSHOCK,TACKLE,SonicBoom,,0,1374,77,14,0,62,62,32,9,2361,No Team Selected, ,Electric,Electric,5958,Magneton2,Magneton,,00:06:05.10,00:06:12.79,00:24:00.46,18,0,0,6,12,79,THUNDERSHOCK,TACKLE,SonicBoom,,12,34,16,0,0,0,0,0,47,53,33,46,55,55,37,1403,1451,1560,1165,1165,1723,15,15,15,15,0,0,0,0,0,0,0,37,46,55,55,37,2347,42262,41100,3059,2347,0,0,0,1374,1374,0,0,77,14,14,0,0,0,1579,1138,99,99,59,6,25,0,0,0,0,0,9,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,33,5833,0,0,0,0,4,22,0,0,0,0,0,2,0,No Team Selected
2-07,13:22:03,NINTEN,Magneton,Jr Trainer M,3,Route 24,1,6:20.40,6:20,0h6m20s,0,0,0,18,0:24,5.011,THUNDERSHOCK,TACKLE,SonicBoom,,0,1378,77,15,0,64,64,33,9,2601,No Team Selected, ,Electric,Electric,6243,Magneton2,Magneton,,00:06:15.39,00:06:20.40,00:24:30.57,18,0,0,6,20,40,THUNDERSHOCK,TACKLE,SonicBoom,,10,34,16,0,0,0,0,0,47,53,33,46,55,55,37,1443,1531,1595,1200,1200,1793,15,15,15,15,0,-1,0,0,0,0,0,41,30,55,55,37,2347,42414,42759,3059,2347,0,0,0,1378,1378,0,0,77,15,15,0,0,0,1634,1183,99,99,61,6,26,0,0,0,0,0,9,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,34,6118,0,0,0,0,4,22,0,0,0,0,0,2,0,No Team Selected
2-07,13:22:18,NINTEN,Magneton,Rocket,6,Route 24,2,6:34.87,6:34,0h6m34s,0,0,0,18,0:25,8.542,THUNDERSHOCK,TACKLE,SonicBoom,,0,1384,78,16,0,68,68,35,10,2961,No Team Selected, ,Electric,Electric,6613,Magneton2,Magneton,,00:06:26.32,00:06:34.87,00:25:28.23,18,0,0,6,34,87,THUNDERSHOCK,TACKLE,SonicBoom,,9,34,13,0,0,0,0,0,40,53,33,46,55,55,37,1518,1636,1674,1280,1280,1903,15,15,15,15,0,-1,0,0,0,0,0,41,30,55,55,37,2347,43335,45284,3059,2347,0,0,0,1384,1384,0,0,78,16,16,0,0,0,1726,1259,106,106,65,6,28,0,0,0,0,0,9,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,36,6488,0,0,0,0,4,22,0,0,0,0,0,2,0,No Team Selected
2-07,13:23:24,NINTEN,Magneton,Hiker,2,Route 25,2,7:41.44,7:41,0h7m41s,0,1,1,19,0:29,9.128,THUNDERSHOCK,TACKLE,SonicBoom,,0,1586,80,17,8,75,72,40,10,3411,No Team Selected, ,Electric,Electric,7171,Magneton2,Magneton,,00:07:32.31,00:07:41.44,00:29:52.06,19,0,0,7,41,44,THUNDERSHOCK,TACKLE,SonicBoom,,7,34,11,0,0,0,0,0,36,55,35,48,58,58,39,1628,1796,1824,1345,1345,1958,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,2347,47355,57087,3059,2347,0,0,0,1586,1586,0,0,80,25,17,8,5,0,1829,1346,112,112,69,7,29,0,0,0,0,0,9,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,38,7046,0,0,0,0,4,22,0,4,1,0,1,2,1,No Team Selected
2-07,13:23:40,NINTEN,Magneton,Lass,9,Route 25,2,7:57.38,7:57,0h7m57s,0,1,1,19,0:30,8.821,THUNDERSHOCK,TACKLE,SonicBoom,,0,1610,84,18,8,79,76,42,11,3936,No Team Selected, ,Electric,Electric,7552,Magneton2,Magneton,,00:07:48.56,00:07:57.38,00:30:55.26,19,0,0,7,57,38,THUNDERSHOCK,TACKLE,SonicBoom,,5,34,9,0,0,0,0,0,30,55,35,48,58,58,39,1729,1900,1916,1425,1425,2049,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,2347,48578,59664,3059,2347,0,0,0,1610,1610,0,0,84,26,18,8,5,0,1929,1430,118,118,73,7,31,0,0,0,0,0,9,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,40,7427,0,0,0,0,5,22,0,4,1,0,1,2,1,No Team Selected
2-07,13:23:52,NINTEN,Magneton,Jr Trainer M,2,Route 25,2,8:08.49,8:08,0h8m8s,0,1,1,19,0:31,5.842,THUNDERSHOCK,TACKLE,SonicBoom,,0,1620,89,19,8,81,78,42,10,4161,No Team Selected, ,Electric,Electric,7909,Magneton2,Magneton,,00:08:02.65,00:08:08.49,00:31:39.25,19,0,0,8,8,49,THUNDERSHOCK,TACKLE,SonicBoom,,3,34,9,0,0,0,0,0,50,55,35,48,58,58,39,1794,2016,1995,1490,1490,2176,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,2347,49019,61523,3398,2347,0,0,0,1620,1620,0,0,89,27,19,8,5,0,2026,1500,118,118,75,7,31,0,0,0,0,0,10,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,42,7784,0,0,0,0,5,22,0,4,1,0,1,2,1,No Team Selected
2-07,13:24:07,NINTEN,Magneton,Lass,10,Route 25,3,8:24.28,8:24,0h8m24s,0,1,1,20,0:32,11.795,THUNDERSHOCK,TACKLE,SonicBoom,,0,1635,89,20,8,86,83,44,10,4441,No Team Selected, ,Electric,Electric,8494,Magneton2,Magneton,Oddish Lass,00:08:12.48,00:08:24.28,00:32:42.07,20,0,0,8,24,28,THUNDERSHOCK,TACKLE,SonicBoom,,2,34,5,0,0,0,0,0,47,58,37,51,61,61,41,1924,2161,2145,1675,1675,2292,15,15,15,15,0,0,0,0,0,0,0,41,51,61,61,41,2347,49495,64809,3398,2347,0,0,0,1635,1635,0,0,89,28,20,8,5,0,2194,1609,124,124,80,7,33,0,0,0,0,0,10,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,45,8369,0,0,0,0,5,22,0,4,1,0,1,2,1,No Team Selected
2-07,13:24:38,NINTEN,Magneton,Jr Trainer F,1,Cerulean City - Gym,1,8:55.10,8:55,0h8m55s,0,1,1,20,0:34,3.866,THUNDERSHOCK,TACKLE,SonicBoom,,0,1704,98,21,8,87,84,44,11,4636,No Team Selected, ,Electric,Electric,8945,Magneton2,Magneton,,00:08:51.24,00:08:55.10,00:34:44.11,20,0,0,8,55,10,THUNDERSHOCK,TACKLE,SonicBoom,,29,35,20,0,0,0,0,0,58,58,37,51,61,61,41,1969,2228,2205,1725,1725,2355,15,15,15,15,0,0,0,0,0,0,0,41,51,61,61,41,2347,54980,66200,3846,2347,0,0,0,1704,1704,0,0,98,29,21,8,5,0,2251,1658,124,124,81,7,33,0,0,0,0,0,10,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,46,8820,0,0,0,0,6,22,0,4,1,0,1,2,1,No Team Selected
2-07,13:24:51,NINTEN,Magneton,Misty,1,Cerulean City - Gym,2,9:08.40,9:08,0h9m8s,0,1,1,21,0:35,9.258,THUNDERSHOCK,TACKLE,SonicBoom,,0,1705,99,22,8,90,87,45,11,5016,No Team Selected, ,Electric,Electric,10284,Magneton2,Magneton,Misty,00:08:59.14,00:09:08.40,00:35:37.00,21,0,0,9,8,40,THUNDERSHOCK,TACKLE,SonicBoom,,26,35,20,0,0,0,0,0,33,60,39,53,63,63,43,2059,2348,2345,1895,1895,2555,15,15,15,15,0,0,0,0,0,0,0,43,53,63,63,43,2347,55459,68890,3846,2347,0,0,0,1705,1705,0,0,99,30,22,8,5,0,2361,1758,151,151,84,7,34,0,0,0,0,0,10,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,48,10159,0,0,0,0,6,22,0,4,1,0,1,2,1,No Team Selected
2-07,13:25:17,NINTEN,Magneton,Cerulean Rocket,5,Cerulean City,2,9:33.80,9:33,0h9m33s,0,1,1,22,0:37,8.946,THUNDERSHOCK,TACKLE,SonicBoom,,0,1794,107,23,8,94,91,47,12,7095,No Team Selected, ,Electric,Electric,10973,Magneton2,Magneton,Rocket,00:09:24.86,00:09:33.80,00:37:17.32,22,0,0,9,33,80,THUNDERSHOCK,TACKLE,SonicBoom,,26,35,20,0,0,0,0,0,57,63,40,56,66,66,45,2189,2476,2440,2020,2020,2632,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,2347,58740,71641,3846,2347,0,0,0,1794,1794,0,0,107,31,23,8,5,0,2484,1861,157,157,88,8,35,0,0,0,0,0,11,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,50,10848,0,0,0,0,6,22,0,4,1,0,1,2,1,No Team Selected
2-07,13:25:46,NINTEN,Magneton,Jr Trainer F,3,Route 6,3,10:03.35,10:03,0h10m3s,0,1,1,22,0:39,11.458,THUNDERSHOCK,TACKLE,SonicBoom,,0,1964,109,24,8,97,94,48,14,7605,No Team Selected, ,Electric,Electric,11534,Magneton2,Magneton,,00:09:51.89,00:10:03.35,00:39:14.43,22,0,0,10,3,35,THUNDERSHOCK,TACKLE,SonicBoom,,23,35,20,0,0,0,0,0,52,63,40,56,66,66,45,2309,2611,2560,2125,2125,2800,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,2347,62527,74885,3846,2347,0,0,0,1964,1964,0,0,109,32,24,8,5,0,2740,1984,162,162,91,8,36,0,0,0,0,0,11,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,53,11409,0,0,0,0,7,22,0,4,1,0,1,2,1,No Team Selected
2-07,13:25:57,NINTEN,Magneton,Jr Trainer M,5,Route 6,2,10:13.80,10:13,0h10m13s,0,1,1,22,0:39,7.334,THUNDERSHOCK,TACKLE,SonicBoom,,0,1965,110,25,8,100,97,49,14,7925,No Team Selected, ,Electric,Electric,12129,Magneton2,Magneton,,00:10:06.47,00:10:13.80,00:39:56.10,22,0,0,10,13,80,THUNDERSHOCK,TACKLE,SonicBoom,,20,35,20,0,0,0,0,0,42,63,40,56,66,66,45,2404,2752,2650,2206,2206,2967,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,2347,62778,77121,3846,2347,0,0,0,1965,1965,0,0,110,33,25,8,5,0,2892,2071,172,172,94,8,37,0,0,0,0,0,11,0,4,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,55,12004,0,0,0,0,7,22,0,4,1,0,1,2,1,No Team Selected
