date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-14,13:02:12,NINTEN,Jigglypuff,Rocket,42,Mt Moon - 3,3,13:31.81,13:31,0h13m31s,0,0,0,20,0:52,12.076,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,0,1976,88,16,40,221,219,115,6,3233,Flareon, ,Normal,Normal,7175,Jigglypuff16,Jigglypuff,,00:13:19.74,00:13:31.81,00:52:51.48,20,0,0,13,31,81,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,13,15,40,20,0,0,0,0,45,84,31,22,23,23,21,3276,2710,3665,2130,2130,3364,15,15,15,15,0,0,0,0,0,0,0,34,22,23,23,21,192282,56614,128186,5480,2002,0,0,0,1976,1976,0,0,88,56,16,40,0,0,2393,1770,279,279,186,13,69,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,74,7075,0,0,0,0,6,13,0,1,1,5,0,16,0,Flareon
11-14,13:02:40,NINTEN,Jigglypuff,Pecking Lass,1,Cerulean City - Gym,1,14:00.24,14:00,0h14m0s,0,0,0,21,0:54,8.922,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,0,2124,91,17,40,224,221,118,6,3653,Flareon, ,Normal,Normal,7626,Jigglypuff16,Jigglypuff,,00:13:51.33,00:14:00.24,00:54:44.03,21,0,0,14,0,24,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,18,15,40,25,0,0,0,0,53,88,32,22,24,24,22,3321,2777,3725,2180,2180,3427,15,15,15,15,0,0,0,0,0,0,0,36,22,24,24,22,199017,60738,130797,5480,2002,0,0,0,2124,2124,0,0,91,57,17,40,0,0,2446,1819,314,314,188,13,72,0,0,0,0,0,5,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,28,0,0,0,75,7526,0,0,0,0,6,13,0,1,1,5,0,16,0,Flareon
11-14,13:03:13,NINTEN,Jigglypuff,Misty,1,Cerulean City - Gym,2,14:32.85,14:32,0h14m32s,0,0,0,22,0:56,23.683,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,1,2125,98,18,40,238,235,119,5,4033,Flareon, ,Normal,Normal,8965,Jigglypuff16,Jigglypuff,Misty,00:14:09.17,00:14:32.85,00:56:52.57,22,0,0,14,32,85,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,11,13,35,25,0,0,0,0,19,92,34,23,25,25,23,3411,2897,3865,2350,2350,3627,15,15,15,15,0,5,0,0,0,0,0,38,80,25,25,23,206751,61266,136927,6556,2002,1,0,0,2125,2125,0,0,98,58,18,40,0,0,2582,1919,387,387,195,15,73,0,0,0,0,0,5,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,38,0,0,0,77,8865,0,0,0,0,6,13,0,1,1,5,0,16,0,Flareon
11-14,13:03:54,NINTEN,Jigglypuff,Rival2-Nugget Bridge,3,Cerulean City,4,15:14.19,15:14,0h15m14s,0,0,0,23,0:59,17.974,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,2,2229,110,19,40,244,241,124,6,6112,Flareon, ,Normal,Normal,10003,Jigglypuff16,Jigglypuff,Rival (Nugget Bridge),00:14:56.22,00:15:14.19,00:59:36.05,23,0,0,15,14,19,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,16,15,40,23,0,0,0,0,67,96,35,24,26,26,24,3586,3143,4065,2501,2501,3864,15,15,15,15,-1,-2,0,0,0,0,0,25,12,26,26,24,216539,65633,141802,7102,2002,2,0,0,2229,2229,0,0,110,59,19,40,0,0,2810,2090,416,416,201,15,78,0,0,0,0,0,5,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,38,0,0,0,81,9903,0,0,0,0,7,13,0,1,1,5,0,16,0,Flareon
11-14,13:04:08,NINTEN,Jigglypuff,Bug Catcher,9,Route 24,2,15:28.08,15:28,0h15m28s,0,0,0,23,1:00,6.274,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,2,2240,110,20,40,246,243,124,6,6707,Flareon, ,Normal,Normal,10318,Jigglypuff16,Jigglypuff,,00:15:21.81,00:15:28.08,01:00:30.54,23,0,0,15,28,8,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,14,15,40,23,0,0,0,0,67,96,35,24,26,26,24,3671,3208,4130,2541,2541,3959,15,15,15,15,0,0,0,0,0,0,0,39,24,26,26,24,219828,66935,143789,7102,2002,2,0,0,2240,2240,0,0,110,60,20,40,0,0,2932,2165,416,416,203,15,78,0,0,0,0,0,5,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,38,0,0,0,83,10218,0,0,0,0,7,13,0,1,1,5,0,16,0,Flareon
11-14,13:04:18,NINTEN,Jigglypuff,Lass,8,Route 24,2,15:38.10,15:38,0h15m38s,0,0,0,23,1:01,7.171,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,2,2242,120,21,40,249,246,125,6,6847,Flareon, ,Normal,Normal,10660,Jigglypuff16,Jigglypuff,,00:15:30.94,00:15:38.10,01:01:10.21,23,0,0,15,38,10,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,11,15,40,23,0,0,0,0,59,96,35,24,26,26,24,3766,3300,4222,2616,2616,4056,15,15,15,15,0,0,0,0,0,0,0,39,24,26,26,24,222195,67113,145978,7102,2002,2,0,0,2242,2242,0,0,120,61,21,40,0,0,3035,2243,424,424,205,16,79,0,0,0,0,0,5,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,38,0,0,0,85,10560,0,0,0,0,7,13,0,1,1,5,0,16,0,Flareon
11-14,13:04:33,NINTEN,Jigglypuff,Youngster,4,Route 24,3,15:52.86,15:52,0h15m52s,0,0,0,24,1:02,12.015,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,2,2246,121,22,40,252,249,126,6,7057,Flareon, ,Normal,Normal,11179,Jigglypuff16,Jigglypuff,,00:15:40.84,00:15:52.86,01:02:08.29,24,0,0,15,52,86,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,8,15,40,23,0,0,0,0,46,100,37,25,27,27,25,3871,3461,4336,2721,2721,4238,15,15,15,15,0,0,0,0,0,0,0,41,25,27,27,25,225683,67278,149301,7102,2002,2,0,0,2246,2246,0,0,121,62,22,40,0,0,3201,2350,441,441,208,16,80,0,0,0,0,0,5,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,38,0,0,0,88,11079,0,0,0,0,7,13,0,1,1,5,0,16,0,Flareon
11-14,13:04:47,NINTEN,Jigglypuff,Lass,7,Route 24,2,16:06.45,16:06,0h16m6s,0,0,0,24,1:03,8.09,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,2,2250,123,23,40,255,252,127,6,7267,Flareon, ,Normal,Normal,11567,Jigglypuff16,Jigglypuff,,00:15:58.36,00:16:06.45,01:03:01.57,24,0,0,16,6,45,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,6,15,40,22,0,0,0,0,41,100,37,25,27,27,25,3966,3553,4428,2796,2796,4335,15,15,15,15,0,0,0,0,0,0,0,41,25,27,27,25,228891,67579,151696,7614,2002,2,0,0,2250,2250,0,0,123,63,23,40,0,0,3302,2437,446,446,211,16,81,0,0,0,0,0,5,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,38,0,0,0,90,11467,0,0,0,0,7,13,0,1,1,5,0,16,0,Flareon
11-14,13:05:15,NINTEN,Jigglypuff,Jr Trainer M,3,Route 24,1,16:34.72,16:34,0h16m34s,0,0,0,24,1:04,4.899,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,2,2402,143,24,40,256,253,128,7,4507,Flareon, ,Normal,Normal,11852,Jigglypuff16,Jigglypuff,,00:16:29.83,00:16:34.72,01:04:53.38,24,0,0,16,34,72,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,19,15,40,25,0,0,0,0,78,100,37,25,27,27,25,4006,3633,4463,2831,2831,4405,15,15,15,15,0,0,0,0,0,0,0,41,25,27,27,25,235592,72652,153324,7614,2002,2,0,0,2402,2402,0,0,143,64,24,40,0,0,3357,2482,468,468,212,16,82,0,0,0,0,0,5,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,38,0,0,0,91,11752,0,0,0,0,7,23,0,1,1,5,0,16,0,Flareon
11-14,13:05:30,NINTEN,Jigglypuff,Rocket,6,Route 24,2,16:49.63,16:49,0h16m49s,0,0,0,24,1:05,8.888,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,2,2406,143,25,40,260,257,130,8,4867,Flareon, ,Normal,Normal,12222,Jigglypuff16,Jigglypuff,,00:16:40.74,00:16:49.63,01:05:52.30,24,0,0,16,49,63,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,15,15,40,25,0,0,0,0,66,100,37,25,27,27,25,4081,3738,4542,2911,2911,4515,15,15,15,15,0,0,0,0,0,0,0,41,25,27,27,25,239124,73584,155924,7614,2002,2,0,0,2406,2406,0,0,143,65,25,40,0,0,3473,2558,480,480,214,18,84,0,0,0,0,0,5,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,38,0,0,0,93,12122,0,0,0,0,7,23,0,1,1,5,0,16,0,Flareon
