date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-25,17:22:38,NINTEN,Jigglypuff,Youngster Ben,1,Route 3,2,12:01.63,12:01,0h12m1s,0,0,0,17,0:46,12.587,POUND,SING,DISABLE,,3,1584,78,11,41,190,185,87,2,2323,Jolteon,Poisoned,Normal,Normal,3940,Jigglypuff2,Jigglypuff,,00:11:49.04,00:12:01.63,00:46:52.59,17,0,0,12,1,63,POUND,SING,DISABLE,,25,15,20,0,0,0,0,0,35,73,27,18,20,20,19,2481,2170,2518,1576,1576,2739,15,15,15,15,0,0,0,0,0,0,0,30,18,20,20,19,170890,48702,112928,7121,2139,3,0,0,1584,1584,0,0,78,52,11,41,3,5,1555,1217,317,317,150,15,62,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,57,3840,0,0,0,0,5,10,0,1,1,2,0,2,0,Jolteon
9-25,17:23:20,NINTEN,Jigglypuff,Bug Catcher,5,Route 3,4,12:43.66,12:43,0h12m43s,0,0,0,17,0:49,15.93,POUND,SING,DISABLE,,3,1671,88,12,41,197,192,90,4,1988,Jolteon, ,Normal,Normal,4415,Jigglypuff2,Jigglypuff,,00:12:27.73,00:12:43.66,00:49:38.40,17,0,0,12,43,66,POUND,SING,DISABLE,,18,15,20,0,0,0,0,0,61,73,27,18,20,20,19,2661,2280,2688,1666,1666,2899,15,15,15,15,0,0,0,0,0,0,0,30,18,20,20,19,180831,52652,117221,8819,2139,3,0,0,1671,1671,0,0,88,53,12,41,3,5,1697,1329,321,321,157,15,63,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,61,4315,0,0,0,0,5,14,0,1,1,2,0,2,0,Jolteon
9-25,17:23:36,NINTEN,Jigglypuff,Bug Catcher,6,Route 3,2,12:59.42,12:59,0h12m59s,0,0,0,18,0:50,11.839,POUND,SING,DISABLE,,3,1679,89,13,41,202,197,93,4,2078,Jolteon, ,Normal,Normal,4708,Jigglypuff2,Jigglypuff,,00:12:47.57,00:12:59.42,00:50:40.54,18,0,0,12,59,42,POUND,SING,DISABLE,,13,15,20,0,0,0,0,0,61,77,28,19,21,21,19,2756,2330,2778,1711,1711,2974,15,15,15,15,0,0,0,0,0,0,0,31,19,21,21,19,184565,53019,120588,8819,2139,3,0,0,1679,1679,0,0,89,54,13,41,3,5,1790,1394,325,325,162,15,64,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,63,4608,0,0,0,0,5,14,0,1,1,2,0,2,0,Jolteon
9-25,17:24:38,NINTEN,Jigglypuff,Super Nerd,1,Mt Moon - 1,2,14:01.83,14:01,0h14m1s,0,0,0,18,0:54,10.696,POUND,SING,DISABLE,WATER GUN,3,1848,101,14,48,210,205,98,4,2188,Jolteon, ,Normal,Normal,5401,Jigglypuff2,Jigglypuff,,00:13:51.14,00:14:01.83,00:54:46.42,18,0,0,14,1,83,POUND,SING,DISABLE,WATER GUN,30,15,20,22,0,0,0,0,59,77,28,19,21,21,19,2901,2555,3098,1921,1921,3159,15,15,15,15,0,-2,0,0,0,0,0,34,9,21,21,19,199313,57717,129911,9546,2139,3,0,0,1848,1848,0,0,101,62,14,48,8,5,1975,1510,343,343,169,16,69,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,67,5301,0,0,0,0,6,14,0,1,1,3,0,2,0,Jolteon
9-25,17:25:07,NINTEN,Jigglypuff,Bug Catcher,8,Mt Moon - 1,3,14:30.90,14:30,0h14m30s,0,0,0,19,0:56,23.938,POUND,SING,DEFENSE CURL,WATER GUN,3,1866,103,15,48,216,211,104,5,2463,Jolteon, ,Normal,Normal,5778,Jigglypuff2,Jigglypuff,,00:14:06.96,00:14:30.90,00:56:41.49,19,0,0,14,30,90,POUND,SING,DEFENSE CURL,WATER GUN,24,15,40,22,0,0,0,0,62,80,30,20,22,22,20,3041,2635,3223,1986,1986,3279,15,15,15,15,0,0,0,0,-3,0,0,37,20,22,22,8,206220,58517,136018,9546,2139,3,0,0,1866,1866,0,0,103,63,15,48,8,5,2096,1601,343,343,175,16,72,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,70,5678,0,0,0,0,7,14,0,1,1,4,0,2,0,Jolteon
9-25,17:25:55,NINTEN,Jigglypuff,Youngster,3,Mt Moon - 1,3,15:17.99,15:17,0h15m17s,0,0,0,19,0:59,13.506,MEGA PUNCH,POUND,DEFENSE CURL,WATER GUN,3,1959,104,16,50,222,217,108,5,2563,Jolteon, ,Normal,Normal,6270,Jigglypuff2,Jigglypuff,,00:15:04.48,00:15:17.99,00:59:47.46,19,0,0,15,17,99,MEGA PUNCH,POUND,DEFENSE CURL,WATER GUN,15,24,40,21,0,0,0,0,50,80,30,20,22,22,20,3181,2872,3428,2106,2106,3498,15,15,15,15,0,-2,0,0,0,0,0,41,10,22,22,20,217377,60945,141362,12931,2139,3,0,0,1959,1959,0,0,104,66,16,50,9,5,2342,1714,355,355,179,18,76,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,74,6170,0,0,0,0,8,14,0,1,1,5,0,2,0,Jolteon
9-25,17:26:09,NINTEN,Jigglypuff,Hiker,1,Mt Moon - 1,3,15:32.66,15:32,0h15m32s,0,0,0,20,1:00,10.567,MEGA PUNCH,POUND,DEFENSE CURL,WATER GUN,3,1982,105,17,50,225,220,108,5,2713,Jolteon, ,Normal,Normal,6867,Jigglypuff2,Jigglypuff,,00:15:22.09,00:15:32.66,01:00:45.38,20,0,0,15,32,66,MEGA PUNCH,POUND,DEFENSE CURL,WATER GUN,15,24,40,18,0,0,0,0,54,84,31,22,23,23,22,3296,3077,3788,2196,2196,3608,15,15,15,15,0,0,0,0,0,0,0,34,22,23,23,22,220849,61491,144288,12931,2139,3,0,0,1982,1982,0,0,105,67,17,50,9,5,2521,1800,355,355,182,18,76,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,77,6767,0,0,0,0,8,14,0,1,1,5,0,2,0,Jolteon
9-25,17:27:06,NINTEN,Jigglypuff,Fossil Nerd,2,Mt Moon - 3,3,16:29.79,16:29,0h16m29s,0,0,0,21,1:04,15.188,MEGA PUNCH,POUND,DEFENSE CURL,WATER GUN,3,2103,106,18,59,231,226,111,5,3063,Jolteon, ,Normal,Normal,7789,Jigglypuff2,Jigglypuff,,00:16:14.60,00:16:29.79,01:04:30.00,21,0,0,16,29,79,MEGA PUNCH,POUND,DEFENSE CURL,WATER GUN,12,22,40,17,0,0,0,0,64,88,33,23,24,24,22,3496,3332,4083,2381,2381,3788,15,15,15,15,0,-2,0,0,0,0,0,37,11,24,24,22,234311,64036,154804,13332,2139,3,0,0,2103,2103,0,0,106,77,18,59,17,5,2734,1940,369,369,188,18,79,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,81,7689,0,0,0,0,8,14,0,1,1,5,0,2,0,Jolteon
9-25,17:27:26,NINTEN,Jigglypuff,Rocket,42,Mt Moon - 3,3,16:49.83,16:49,0h16m49s,0,0,0,22,1:05,12.109,MEGA PUNCH,POUND,DEFENSE CURL,WATER GUN,3,2119,108,19,59,235,230,113,6,3363,Jolteon, ,Normal,Normal,8524,Jigglypuff2,Jigglypuff,,00:16:37.72,00:16:49.83,01:05:49.10,22,0,0,16,49,83,MEGA PUNCH,POUND,DEFENSE CURL,WATER GUN,8,22,40,17,0,0,0,0,47,92,34,23,25,25,23,3611,3502,4257,2521,2521,3968,15,15,15,15,0,0,0,0,0,0,0,38,23,25,25,23,239061,65505,158085,13332,2139,3,0,0,2119,2119,0,0,108,78,19,59,17,5,2879,2050,390,390,192,18,81,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,84,8424,0,0,0,0,8,14,0,1,1,5,0,2,0,Jolteon
9-25,17:27:52,NINTEN,Jigglypuff,Pecking Lass,1,Cerulean City - Gym,1,17:15.91,17:15,0h17m15s,0,0,0,22,1:07,6.325,MEGA PUNCH,POUND,DEFENSE CURL,WATER GUN,3,2269,112,20,59,237,232,115,6,3783,Jolteon, ,Normal,Normal,8975,Jigglypuff2,Jigglypuff,,00:17:09.59,00:17:15.91,01:07:31.57,22,0,0,17,15,91,MEGA PUNCH,POUND,DEFENSE CURL,WATER GUN,18,35,40,25,0,0,0,0,73,92,34,23,25,25,23,3656,3569,4317,2571,2571,4031,15,15,15,15,0,0,0,0,0,0,0,38,23,25,25,23,245228,69671,160086,13332,2139,3,0,0,2269,2269,0,0,112,79,20,59,17,5,2940,2099,409,409,194,18,83,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,85,8875,0,0,0,0,8,14,0,1,1,5,0,2,0,Jolteon
9-25,17:28:47,NINTEN,Jigglypuff,Misty,1,Cerulean City - Gym,2,18:10.32,18:10,0h18m10s,1,0,1,23,1:09,19.064,MEGA PUNCH,POUND,DEFENSE CURL,WATER GUN,4,2270,117,21,59,245,240,122,6,4163,Jolteon, ,Normal,Normal,10314,Jigglypuff2,Jigglypuff,Misty,00:17:51.25,00:18:10.32,01:09:18.45,23,1,0,18,10,32,MEGA PUNCH,POUND,DEFENSE CURL,WATER GUN,13,35,37,25,0,0,0,0,44,96,36,24,26,26,24,3746,3689,4457,2741,2741,4231,15,15,15,15,0,3,0,0,0,0,0,40,60,26,26,24,251641,70211,165128,14008,2294,4,1,0,2270,2270,0,0,117,80,21,59,17,5,3052,2199,461,461,199,18,89,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,87,10214,0,0,0,0,8,14,0,1,1,5,0,2,1,Jolteon
9-25,17:29:40,NINTEN,Jigglypuff,Rival2-Nugget Bridge,3,Cerulean City,4,19:03.51,19:03,0h19m3s,1,0,1,24,1:12,23.215,MEGA PUNCH,POUND,DEFENSE CURL,BUBBLEBEAM,5,2376,124,22,59,253,248,129,6,6242,Jolteon, ,Normal,Normal,11352,Jigglypuff2,Jigglypuff,Rival (Nugget Bridge),00:18:40.29,00:19:03.51,01:12:48.55,24,1,0,19,3,51,MEGA PUNCH,POUND,DEFENSE CURL,BUBBLEBEAM,15,34,40,18,0,0,0,0,70,100,37,25,27,27,25,3921,3935,4657,2892,2892,4468,15,15,15,15,-2,-3,0,0,0,0,0,20,10,27,27,25,264251,74697,171247,16013,2294,5,1,0,2376,2376,0,0,124,81,22,59,17,5,3260,2370,491,491,205,21,95,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,91,11252,0,0,0,0,9,14,0,1,1,6,0,2,1,Jolteon
9-25,17:29:56,NINTEN,Jigglypuff,Bug Catcher,9,Route 24,2,19:19.72,19:19,0h19m19s,1,0,1,24,1:13,8.39,MEGA PUNCH,POUND,DEFENSE CURL,BUBBLEBEAM,5,2387,124,23,59,257,252,131,6,6837,Jolteon, ,Normal,Normal,11667,Jigglypuff2,Jigglypuff,,00:19:11.33,00:19:19.72,01:13:52.58,24,1,0,19,19,72,MEGA PUNCH,POUND,DEFENSE CURL,BUBBLEBEAM,11,34,40,18,0,0,0,0,70,100,37,25,27,27,25,4006,4000,4722,2932,2932,4563,15,15,15,15,0,0,0,0,0,0,0,41,25,27,27,25,268094,76019,173768,16013,2294,5,1,0,2387,2387,0,0,124,82,23,59,17,5,3426,2445,491,491,207,25,95,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,93,11567,0,0,0,0,9,14,0,1,1,6,0,2,1,Jolteon
9-25,17:30:14,NINTEN,Jigglypuff,Lass,8,Route 24,2,19:37.56,19:37,0h19m37s,1,0,1,24,1:15,15.172,MEGA PUNCH,POUND,DEFENSE CURL,BUBBLEBEAM,5,2389,124,24,59,264,259,137,6,6977,Jolteon, ,Normal,Normal,12009,Jigglypuff2,Jigglypuff,,00:19:22.39,00:19:37.56,01:15:03.31,24,1,0,19,37,56,MEGA PUNCH,POUND,DEFENSE CURL,BUBBLEBEAM,4,34,40,18,0,0,0,0,10,100,37,25,27,27,25,4101,4092,4814,3007,3007,4660,15,15,15,15,0,0,0,0,0,0,0,41,25,27,27,25,272327,76142,177878,16013,2294,5,1,0,2389,2389,0,0,124,83,24,59,17,5,3573,2523,551,551,209,30,101,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,95,11909,0,0,0,0,9,14,0,1,1,6,0,2,1,Jolteon
9-25,17:30:37,NINTEN,Jigglypuff,Youngster,4,Route 24,3,20:00.85,20:00,0h20m0s,1,0,1,25,1:16,10.047,MEGA PUNCH,POUND,DEFENSE CURL,BUBBLEBEAM,5,2481,137,25,59,267,262,138,6,7187,Jolteon, ,Normal,Normal,12528,Jigglypuff2,Jigglypuff,,00:19:50.80,00:20:00.85,01:16:35.23,25,1,0,20,0,85,MEGA PUNCH,POUND,DEFENSE CURL,BUBBLEBEAM,17,35,40,20,0,0,0,0,104,104,39,26,28,28,26,4206,4253,4928,3112,3112,4842,15,15,15,15,0,0,0,0,0,0,0,43,26,28,28,26,277839,78797,180735,16013,2294,5,1,0,2481,2481,0,0,137,84,25,59,17,5,3756,2630,551,551,212,31,101,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,98,12428,0,0,0,0,9,14,0,1,1,6,0,2,1,Jolteon
