ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Jigglypuff2,Jigglypuff,RTG4 - Status Jr Trainer,00:27:34.03,00:27:40.23,01:46:47.38,31,1,0,27,40,23,BODY SLAM,REST,DEFENSE CURL,BUBBLEBEAM,48,33,35,35,33,0,0,0,0,0,0,0,54,37,35,35,33,386574,122809,234178,27293,2294,9,1,0,3784,3529,255,0,246,105,45,60,18,5,7131,4752,739,739,266,41,125,0,0,0,0,0,13,0,9,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,143,25806,0,0,0,0,17,17,0,1,1,10,0,2,1,Jolteon
Jigglypuff2,Jigglypuff,RTG6 - Finisher,00:28:10.85,00:28:19.88,01:49:24.02,32,1,0,28,19,88,BODY SLAM,REST,DEFENSE CURL,BUBBLEBEAM,50,34,36,36,34,0,0,0,0,0,0,0,56,38,36,36,34,395958,126291,239497,27876,2294,9,1,0,3951,3529,422,0,266,107,47,60,18,5,7720,5060,751,751,272,41,126,0,0,0,0,0,13,0,9,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,149,28046,0,0,0,0,17,17,0,1,1,10,0,2,1,Jolteon
Jigglypuff2,Jigglypuff,Rival (Pokemon Tower),00:30:47.13,00:31:07.97,02:00:27.09,34,1,0,31,7,97,BODY SLAM,REST,DEFENSE CURL,BUBBLEBEAM,53,36,38,38,38,0,0,0,0,0,0,0,59,40,38,38,38,435745,152565,249849,31037,2294,9,1,0,4651,4077,574,0,323,110,50,60,18,5,8539,5596,819,819,283,41,132,0,0,0,0,0,15,0,9,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,158,32095,0,0,0,0,23,34,3,1,1,11,0,2,1,Jolteon
Jigglypuff2,Jigglypuff,Erika,00:43:20.26,00:43:37.91,02:45:37.04,43,3,0,43,37,91,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,70,46,51,51,50,0,0,0,0,0,0,0,78,51,51,51,12,598352,216989,322936,55814,2613,15,3,0,6770,5521,1249,0,539,131,69,62,19,5,14146,9449,1939,1641,367,48,185,0,0,0,0,0,17,0,13,0,0,3,7,2,0,0,0,0,0,5,0,0,0,0,5,3,5,2,0,0,4,1,0,0,4,211,67791,0,0,0,0,40,34,3,1,1,13,1,2,4,Jolteon
Jigglypuff2,Jigglypuff,Koga,00:47:00.45,00:47:25.44,02:58:58.23,47,4,0,47,25,44,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,76,51,56,56,55,0,0,0,0,0,0,0,85,57,56,56,55,646436,230641,349581,63448,2767,18,4,0,7092,5843,1249,0,577,138,76,62,19,5,16649,11313,2416,2118,399,53,201,0,0,0,0,0,20,0,16,0,0,3,13,2,0,0,0,0,0,6,0,1,0,0,5,3,5,2,0,0,6,2,0,0,4,231,86291,0,0,0,0,41,34,3,1,1,13,1,2,5,Jolteon
Jigglypuff2,Jigglypuff,Rival (Silph Co.),00:52:28.74,00:53:26.14,03:18:59.13,51,6,0,53,26,14,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,84,56,62,62,61,-1,5,0,0,0,0,0,61,220,62,62,68,718491,260843,381710,73017,2922,21,5,0,7947,6597,1249,101,670,145,83,62,19,5,19238,13307,2671,2373,433,58,215,0,0,0,0,0,21,0,16,0,0,4,15,2,0,0,0,0,0,6,0,1,0,0,8,3,5,2,0,0,7,2,0,0,4,253,107572,0,0,0,0,48,34,3,1,1,14,1,2,7,Jolteon
Jigglypuff2,Jigglypuff,Giovanni (Silph),00:54:04.38,00:54:44.61,03:24:09.35,52,6,0,54,44,61,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,85,57,63,63,62,0,4,0,0,0,0,0,95,192,63,63,69,737113,265809,394824,73559,2922,22,5,0,8064,6714,1249,101,687,147,85,62,19,5,20384,13983,2886,2588,444,58,226,0,0,0,0,0,22,0,16,0,0,4,15,2,0,0,0,0,0,6,0,1,0,0,8,3,5,2,0,0,7,2,0,0,4,260,114971,0,0,0,0,48,34,3,1,1,14,1,2,7,Jolteon
Jigglypuff2,Jigglypuff,Sabrina,00:55:20.48,00:55:32.43,03:27:17.33,53,6,0,55,32,43,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,87,58,65,65,63,0,0,0,0,0,-1,0,97,65,65,65,70,748391,272401,398163,74906,2922,23,5,0,8194,6844,1249,101,692,148,86,62,19,5,20868,14307,2886,2588,447,59,228,0,0,0,0,0,23,0,16,0,0,4,15,2,0,0,0,0,0,6,0,1,0,0,8,3,5,2,0,0,7,2,0,0,4,263,119296,0,0,0,0,48,34,3,1,1,14,1,2,7,Jolteon
Jigglypuff2,Jigglypuff,Blaine,00:56:31.94,00:58:01.45,03:34:58.48,53,7,0,58,1,45,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,87,58,65,65,63,0,4,0,0,0,0,0,492,195,65,65,347,776071,276984,420165,75847,3076,24,6,0,8288,6938,1249,101,700,149,87,62,19,5,21849,14744,3989,3691,451,65,255,0,0,0,0,0,23,0,18,0,0,10,16,2,0,0,0,0,0,6,0,1,0,0,27,11,5,2,0,0,45,13,0,0,4,266,125646,0,0,0,0,48,34,3,1,1,14,1,2,8,Jolteon
Jigglypuff2,Jigglypuff,Giovanni,01:01:01.58,01:01:34.71,03:45:17.11,56,9,1,1,34,71,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,92,62,69,69,67,0,6,0,0,0,0,0,103,279,77,77,75,813180,289761,440572,79608,3240,26,7,0,8647,7297,1249,101,797,154,92,62,19,5,24202,16419,4180,3882,473,69,260,0,0,0,0,0,23,0,18,0,0,10,17,2,0,0,0,0,0,6,0,1,0,0,27,11,5,2,0,0,46,14,0,0,4,279,144819,0,0,0,0,48,34,3,1,1,14,1,2,10,Jolteon
Jigglypuff2,Jigglypuff,Rival (Final),01:05:56.21,01:07:14.95,04:00:28.31,65,11,1,7,14,95,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,107,71,80,80,78,0,6,0,0,0,0,0,239,319,178,178,173,867865,300824,474903,88744,3395,28,8,0,8981,7509,1249,223,833,163,98,65,21,5,27169,18056,5097,4799,494,74,281,0,0,0,0,0,23,0,29,0,0,11,17,2,0,0,0,0,0,7,0,1,0,0,28,12,5,2,0,0,46,14,0,0,4,296,166318,0,0,0,0,48,34,3,1,1,14,2,2,13,Jolteon
Jigglypuff2,Jigglypuff,Lorelei,01:10:42.35,01:11:32.68,04:13:31.49,67,12,1,11,32,68,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,110,74,83,83,80,0,6,0,0,-1,0,0,123,333,93,93,58,914868,328065,489648,93599,3557,29,9,0,9689,7715,1715,259,1014,165,99,66,21,5,28788,19124,5571,5273,505,76,296,0,0,0,0,0,24,0,30,0,0,12,19,2,0,0,0,0,0,7,0,1,0,0,29,13,5,2,0,0,52,15,0,0,4,302,177901,0,0,0,0,50,39,3,1,1,14,2,2,14,Jolteon
Jigglypuff2,Jigglypuff,Bruno,01:12:11.22,01:12:32.31,04:16:03.30,67,13,1,12,32,31,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,110,74,83,83,80,0,2,0,0,0,0,0,195,166,147,147,142,923974,329197,495160,95903,3715,30,10,0,9702,7728,1715,259,1035,166,100,66,21,5,29898,19783,5582,5284,511,77,298,0,0,0,0,0,25,0,30,0,0,12,19,2,0,0,0,0,0,7,0,1,0,0,29,13,5,2,0,0,52,15,0,0,4,307,186108,0,0,0,0,50,39,3,1,1,14,2,2,15,Jolteon
Jigglypuff2,Jigglypuff,Agatha,01:12:45.28,01:14:15.63,04:22:52.54,68,13,1,14,15,63,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,112,75,84,84,82,0,6,0,0,0,0,0,250,337,186,186,183,948538,330159,517176,97489,3715,31,10,0,9713,7739,1715,259,1036,167,101,66,21,5,31273,20712,6201,5903,524,80,320,0,0,0,0,0,26,0,33,0,0,17,19,2,0,0,0,0,0,7,0,3,0,0,41,22,5,2,0,0,52,15,0,0,4,312,196194,0,0,0,0,50,39,3,1,1,14,2,2,15,Jolteon
Jigglypuff2,Jigglypuff,Lance,01:14:56.95,01:15:33.53,04:28:00.47,70,13,1,15,33,53,BODY SLAM,REST,DEFENSE CURL,ICE BEAM,116,77,86,86,84,0,6,0,0,0,0,0,261,346,193,193,186,967011,332137,526329,104831,3715,33,10,0,9763,7789,1715,259,1038,168,102,66,21,5,32499,21554,6544,6246,530,81,327,0,0,0,0,0,26,0,33,0,0,17,19,2,0,0,0,0,0,7,0,3,0,0,41,22,5,2,0,0,52,15,0,0,4,317,207800,0,0,0,0,50,39,3,1,1,15,2,2,15,Jolteon
Jigglypuff2,Jigglypuff,Champion,01:16:17.74,01:17:10.36,04:33:04.41,73,14,1,17,10,36,BODY SLAM,REST,DEFENSE CURL,ICE BEAM,121,81,91,91,88,0,6,0,0,0,0,0,136,364,102,102,99,985250,333852,539451,108077,3871,34,11,0,9771,7797,1715,259,1038,169,103,66,21,5,33990,22586,6780,6482,539,82,338,0,0,0,0,0,26,0,34,0,0,17,20,2,0,0,0,0,0,7,0,3,0,0,41,22,5,2,0,0,53,15,0,0,4,323,222849,0,0,0,0,50,39,3,1,1,15,2,2,16,Jolteon
Jigglypuff6,Jigglypuff,Champion,01:12:41.25,01:13:51.93,04:08:11.39,73,21,1,13,51,93,BODY SLAM,REST,DEFENSE CURL,ICE BEAM,123,83,91,91,85,0,6,0,0,0,0,0,138,373,102,102,95,895479,325851,459375,106876,3377,33,9,0,9300,7491,1638,171,940,152,101,51,1,0,33843,22587,4722,4616,536,65,257,0,0,0,0,0,18,0,33,0,0,5,13,5,0,0,0,0,0,2,0,1,0,0,7,2,23,3,0,0,10,5,0,0,0,320,227941,0,0,0,0,50,58,3,1,1,16,0,6,21,Flareon
