date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-09,14:11:19,NINTEN,Weepinbell,Pecking Lass,1,Cerulean City - Gym,1,6:49.66,6:49,0h6m49s,0,1,1,18,0:26,5.813,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,0,1479,45,11,3,120,71,39,5,2958,Flareon, ,Grass,Poison,4528,Weepinbell7,Weepinbell,,00:06:43.85,00:06:49.66,00:26:26.53,18,0,0,6,49,66,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,8,40,20,15,0,0,0,0,58,58,44,30,42,42,31,976,1201,1478,815,815,1167,15,15,15,15,0,-1,0,0,0,0,0,55,19,42,42,31,97158,43742,50705,738,1973,0,0,0,1479,1479,0,0,45,14,11,3,0,0,1026,748,100,100,55,16,32,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4393,0,0,0,0,2,11,0,1,1,2,1,7,1,Flareon
12-09,14:11:38,NINTEN,Weepinbell,Misty,1,Cerulean City - Gym,2,7:08.05,7:08,0h7m8s,0,1,1,20,0:27,14.376,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,0,1480,50,12,3,125,76,43,5,3338,Flareon, ,Grass,Poison,5867,Weepinbell7,Weepinbell,Misty,00:06:53.67,00:07:08.05,00:27:39.36,20,0,0,7,8,5,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,5,38,20,15,0,0,0,0,35,63,48,33,46,46,34,1066,1321,1618,985,985,1367,15,15,15,15,0,0,2,2,0,0,0,54,33,92,92,34,101521,44211,54599,738,1973,0,0,0,1480,1480,0,0,50,15,12,3,0,0,1145,848,128,128,58,16,36,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5732,0,0,0,0,2,11,0,1,1,2,1,7,1,Flareon
12-09,14:12:20,NINTEN,Weepinbell,Rival2-Nugget Bridge,3,Cerulean City,4,7:49.73,7:49,0h7m49s,0,1,1,21,0:30,21.065,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,0,1584,54,13,3,140,84,44,6,5417,Flareon, ,Grass,Poison,6905,Weepinbell7,Weepinbell,Rival (Nugget Bridge),00:07:28.66,00:07:49.73,00:30:24.02,21,0,0,7,49,73,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,7,40,15,15,0,0,0,0,51,66,50,34,48,48,36,1241,1567,1818,1136,1136,1604,15,15,15,15,0,0,0,0,0,0,0,56,34,48,48,36,111387,48471,60205,738,1973,0,0,0,1584,1584,0,0,54,16,13,3,0,0,1367,1019,143,143,66,16,37,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6770,0,0,0,0,3,11,0,1,1,2,1,7,1,Flareon
12-09,14:12:40,NINTEN,Weepinbell,Bug Catcher,9,Route 24,2,8:10.08,8:10,0h8m10s,0,1,1,21,0:31,12.62,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,1595,54,14,3,149,89,45,6,6012,Flareon, ,Grass,Poison,7220,Weepinbell7,Weepinbell,,00:07:57.45,00:08:10.08,00:31:44.30,21,0,0,8,10,8,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,10,7,40,15,0,0,0,0,48,66,50,34,48,48,36,1326,1632,1883,1176,1176,1699,15,15,15,15,0,0,0,0,0,0,0,56,34,48,48,36,116215,49775,63729,738,1973,0,0,0,1595,1595,0,0,54,17,14,3,0,0,1452,1094,146,146,70,17,38,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7085,0,0,0,0,3,11,0,1,1,2,1,7,1,Flareon
12-09,14:12:54,NINTEN,Weepinbell,Lass,8,Route 24,2,8:24.18,8:24,0h8m24s,0,1,1,21,0:32,10.988,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,1599,60,15,3,159,93,46,6,6152,Flareon, ,Grass,Poison,7562,Weepinbell7,Weepinbell,,00:08:13.19,00:08:24.18,00:32:40.08,21,0,0,8,24,18,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,6,7,40,15,0,0,0,0,42,66,50,34,48,48,36,1421,1724,1975,1251,1251,1796,15,15,15,15,0,0,0,0,0,0,0,56,34,48,48,36,119553,50009,66833,738,1973,0,0,0,1599,1599,0,0,60,18,15,3,0,0,1539,1172,152,152,74,17,39,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7427,0,0,0,0,3,11,0,1,1,2,1,7,1,Flareon
12-09,14:13:14,NINTEN,Weepinbell,Youngster,4,Route 24,3,8:43.67,8:43,0h8m43s,0,1,1,22,0:33,16.809,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,1601,63,16,3,170,100,48,6,6362,Flareon, ,Grass,Poison,8081,Weepinbell7,Weepinbell,,00:08:26.86,00:08:43.67,00:33:57.03,22,0,0,8,43,67,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,1,5,40,15,0,0,0,0,24,69,53,36,50,50,38,1526,1885,2089,1356,1356,1978,15,15,15,15,0,0,0,0,0,0,0,59,36,50,50,38,124169,50146,71312,738,1973,0,0,0,1601,1601,0,0,63,19,16,3,0,0,1689,1284,173,173,80,18,41,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7946,0,0,0,0,3,11,0,1,1,2,1,7,1,Flareon
12-09,14:13:39,NINTEN,Weepinbell,Lass,7,Route 24,2,9:09.06,9:09,0h9m9s,0,1,1,22,0:35,10.576,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,1705,82,17,3,180,105,48,6,6572,Flareon, ,Grass,Poison,8469,Weepinbell7,Weepinbell,,00:08:58.48,00:09:09.06,00:35:37.19,22,0,0,9,9,6,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,15,10,40,15,0,0,0,0,69,69,53,36,50,50,38,1621,1977,2181,1431,1431,2075,15,15,15,15,0,0,0,0,0,0,0,59,36,50,50,38,130184,53154,74319,738,1973,0,0,0,1705,1705,0,0,82,20,17,3,0,0,1782,1371,173,173,85,18,41,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8334,0,0,0,0,3,11,0,1,1,2,1,7,1,Flareon
12-09,14:13:47,NINTEN,Weepinbell,Jr Trainer M,3,Route 24,1,9:17.46,9:17,0h9m17s,0,1,1,22,0:36,5.773,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,1707,90,18,3,182,107,49,6,6812,Flareon, ,Grass,Poison,8754,Weepinbell7,Weepinbell,,00:09:11.69,00:09:17.46,00:36:10.23,22,0,0,9,17,46,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,15,8,40,15,0,0,0,0,62,69,53,36,50,50,38,1661,2057,2216,1466,1466,2145,15,15,15,15,0,0,0,0,0,0,0,59,36,50,50,38,132168,53303,76154,738,1973,0,0,0,1707,1707,0,0,90,21,18,3,0,0,1834,1416,180,180,87,18,42,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8619,0,0,0,0,3,11,0,1,1,2,1,7,1,Flareon
12-09,14:14:07,NINTEN,Weepinbell,Rocket,6,Route 24,2,9:37.34,9:37,0h9m37s,0,1,1,23,0:37,13.609,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,1713,90,19,3,191,111,49,7,7172,Flareon, ,Grass,Poison,9124,Weepinbell7,Weepinbell,,00:09:23.73,00:09:37.34,00:37:29.00,23,0,0,9,37,34,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,11,8,40,15,0,0,0,0,65,72,55,37,53,53,39,1736,2162,2295,1546,1546,2255,15,15,15,15,0,0,0,0,0,0,0,61,37,53,53,39,136885,54280,79894,738,1973,0,0,0,1713,1713,0,0,90,22,19,3,0,0,1925,1492,180,180,91,18,42,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8989,0,0,0,0,3,11,0,1,1,2,1,7,1,Flareon
12-09,14:14:25,NINTEN,Weepinbell,Hiker,2,Route 25,2,9:54.76,9:54,0h9m54s,0,1,1,23,0:38,8.499,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,1755,91,20,3,194,114,50,7,7622,Flareon, ,Grass,Poison,9682,Weepinbell7,Weepinbell,,00:09:46.26,00:09:54.76,00:38:37.50,23,0,0,9,54,76,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,11,5,40,15,0,0,0,0,53,72,55,37,53,53,39,1846,2322,2445,1611,1611,2310,15,15,15,15,0,0,0,0,0,0,0,61,37,53,53,39,141015,55904,82400,738,1973,0,0,0,1755,1755,0,0,91,23,20,3,0,0,2147,1579,192,192,94,18,43,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9547,0,0,0,0,3,11,0,1,1,2,1,7,1,Flareon
12-09,14:14:42,NINTEN,Weepinbell,Lass,9,Route 25,2,10:11.68,10:11,0h10m11s,0,1,1,23,0:39,9.568,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,1775,99,21,3,202,118,50,8,8147,Flareon, ,Grass,Poison,10063,Weepinbell7,Weepinbell,,00:10:02.11,00:10:11.68,00:39:44.44,23,0,0,10,11,68,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,7,5,40,15,0,0,0,0,53,72,55,37,53,53,39,1947,2426,2537,1691,1691,2401,15,15,15,15,0,0,0,0,0,0,0,61,37,53,53,39,145029,57148,85170,738,1973,0,0,0,1775,1775,0,0,99,24,21,3,0,0,2237,1663,192,192,98,18,43,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9928,0,0,0,0,4,11,0,1,1,2,1,7,1,Flareon
12-09,14:14:59,NINTEN,Weepinbell,Hiker,3,Route 25,4,10:29.29,10:29,0h10m29s,0,1,1,24,0:40,14.063,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,1781,99,22,3,207,123,51,8,8372,Flareon, ,Grass,Poison,11021,Weepinbell7,Weepinbell,,00:10:15.22,00:10:29.29,00:40:54.11,24,0,0,10,29,29,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,7,0,40,15,0,0,0,0,50,75,58,39,55,55,41,2137,2746,2887,1816,1816,2496,15,15,15,15,0,0,0,0,0,0,0,65,39,55,55,41,149196,57501,88984,738,1973,0,0,0,1781,1781,0,0,99,25,22,3,0,0,2829,1811,198,198,103,18,44,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10886,0,0,0,0,4,11,0,1,1,2,1,7,1,Flareon
12-09,14:15:21,NINTEN,Weepinbell,Oddish Lass,10,Route 25,3,10:51.04,10:51,0h10m51s,0,1,1,24,0:42,14.451,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,1798,99,23,3,218,128,53,7,8827,Flareon, ,Grass,Poison,11606,Weepinbell7,Weepinbell,Oddish Lass,00:10:36.60,00:10:51.04,00:42:19.48,24,0,0,10,51,4,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,12,10,40,15,0,0,0,0,64,75,58,39,55,55,41,2267,2891,3037,2001,2001,2612,15,15,15,15,0,0,0,0,0,0,0,65,39,55,55,41,154333,58060,92908,1392,1973,0,0,0,1798,1798,0,0,99,26,23,3,0,0,2953,1919,204,204,107,19,46,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11471,0,0,0,0,4,11,0,1,1,2,1,7,1,Flareon
12-09,14:15:58,NINTEN,Weepinbell,Cerulean Rocket,5,Cerulean City,2,11:28.28,11:28,0h11m28s,0,1,1,25,0:44,11.312,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,1937,107,24,3,225,132,54,9,9022,Flareon, ,Grass,Poison,12295,Weepinbell7,Weepinbell,Rocket,00:11:16.96,00:11:28.28,00:44:46.58,25,0,0,11,28,28,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,10,8,40,15,0,0,0,0,60,78,60,41,57,57,43,2397,3019,3132,2126,2126,2689,15,15,15,15,0,0,0,0,0,0,0,67,41,57,57,43,163163,63717,96081,1392,1973,0,0,0,1937,1937,0,0,107,27,24,3,0,0,3069,2022,211,211,111,19,47,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12160,0,0,0,0,5,11,0,1,1,2,1,7,1,Flareon
