date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-17,16:48:19,NINTEN,Weepinbell,Fossil Nerd,2,Mt Moon - 3,3,7:14.86,7:14,0h7m14s,0,0,0,18,0:28,26.187,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,0,1295,48,11,18,104,58,28,5,2693,Flareon, ,Grass,Poison,4125,Weepinbell1,Weepinbell,,00:06:48.68,00:07:14.86,00:28:04.18,18,0,0,7,14,86,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,7,40,7,15,0,0,0,0,48,58,44,30,42,42,31,941,1159,1474,850,850,1204,15,15,15,15,0,0,0,0,0,0,0,49,30,42,42,31,103004,40403,59709,918,1974,0,0,0,1295,1295,0,0,48,29,11,18,15,0,1165,703,74,74,50,12,21,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3990,0,0,0,0,2,13,0,1,1,2,0,1,0,Flareon
6-17,16:48:48,NINTEN,Weepinbell,Rocket,42,Mt Moon - 3,3,7:43.51,7:43,0h7m43s,0,0,0,19,0:29,20.889,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,0,1311,49,12,18,120,65,30,6,2993,Flareon, ,Grass,Poison,4860,Weepinbell1,Weepinbell,,00:07:22.62,00:07:43.51,00:29:57.42,19,0,0,7,43,51,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,5,40,2,15,0,0,0,0,31,60,46,31,44,44,33,1056,1329,1648,990,990,1384,15,15,15,15,0,0,0,0,0,0,0,51,31,44,44,33,109808,41833,65083,918,1974,0,0,0,1311,1311,0,0,49,30,12,18,15,0,1307,813,93,93,57,12,23,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4725,0,0,0,0,2,13,0,1,1,2,0,1,0,Flareon
6-17,16:49:12,NINTEN,Weepinbell,Pecking Lass,1,Cerulean City - Gym,1,8:08.15,8:08,0h8m8s,0,0,0,19,0:31,4.335,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,0,1465,58,13,18,121,66,30,6,3413,Flareon, ,Grass,Poison,5311,Weepinbell1,Weepinbell,,00:08:03.82,00:08:08.15,00:31:34.52,19,0,0,8,8,15,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,9,40,20,15,0,0,0,0,60,60,46,31,44,44,33,1101,1396,1708,1040,1040,1447,15,15,15,15,0,0,0,0,0,0,0,51,31,44,44,33,115638,46118,66628,918,1974,0,0,0,1465,1465,0,0,58,31,13,18,15,0,1361,862,93,93,58,12,23,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5176,0,0,0,0,2,13,0,1,1,2,0,1,0,Flareon
6-17,16:49:36,NINTEN,Weepinbell,Misty,1,Cerulean City - Gym,2,8:31.72,8:31,0h8m31s,0,0,0,21,0:33,17.033,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,1,1466,59,14,18,127,72,35,6,3793,Flareon, ,Grass,Poison,6650,Weepinbell1,Weepinbell,Misty,00:08:14.69,00:08:31.72,00:33:08.16,21,0,0,8,31,72,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,6,37,20,15,0,0,0,0,39,66,50,34,48,48,36,1191,1516,1848,1210,1210,1647,15,15,15,15,0,0,3,3,0,0,0,56,34,120,120,36,121242,46624,71191,1453,1974,1,0,0,1466,1466,0,0,59,32,14,18,15,0,1522,962,120,120,61,13,27,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6515,0,0,0,0,2,13,0,1,1,2,0,1,0,Flareon
6-17,16:50:21,NINTEN,Weepinbell,Rival2-Nugget Bridge,3,Cerulean City,4,9:16.99,9:16,0h9m16s,0,0,0,22,0:36,21.764,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,2,1568,63,15,18,141,79,37,7,5872,Flareon, ,Grass,Poison,7688,Weepinbell1,Weepinbell,Rival (Nugget Bridge),00:08:55.22,00:09:16.99,00:36:06.57,22,0,0,9,16,99,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,8,40,16,14,0,0,0,0,58,69,53,36,50,50,38,1366,1762,2048,1361,1361,1884,15,15,15,15,0,-1,0,0,0,0,0,59,23,50,50,38,131963,50893,76961,2135,1974,2,0,0,1568,1568,0,0,63,33,15,18,15,0,1732,1133,131,131,67,13,29,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7553,0,0,0,0,3,13,0,1,1,2,0,1,0,Flareon
6-17,16:50:40,NINTEN,Weepinbell,Bug Catcher,9,Route 24,2,9:36.11,9:36,0h9m36s,0,0,0,22,0:37,11.266,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,2,1579,63,16,18,150,83,38,7,6467,Flareon, ,Grass,Poison,8003,Weepinbell1,Weepinbell,,00:09:24.84,00:09:36.11,00:37:22.31,22,0,0,9,36,11,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,8,40,12,14,0,0,0,0,58,69,53,36,50,50,38,1451,1827,2113,1401,1401,1979,15,15,15,15,0,0,0,0,0,0,0,59,36,50,50,38,136497,52228,80160,2135,1974,2,0,0,1579,1579,0,0,63,34,16,18,15,0,1816,1208,131,131,70,15,29,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7868,0,0,0,0,3,13,0,1,1,2,0,1,0,Flareon
6-17,16:50:59,NINTEN,Weepinbell,Lass,8,Route 24,2,9:54.82,9:54,0h9m54s,0,0,0,22,0:38,15.956,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,2,1581,63,17,18,162,90,43,7,6607,Flareon, ,Grass,Poison,8345,Weepinbell1,Weepinbell,,00:09:38.86,00:09:54.82,00:38:36.28,22,0,0,9,54,82,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,8,40,5,14,0,0,0,0,28,69,53,36,50,50,38,1546,1919,2205,1476,1476,2076,15,15,15,15,0,0,0,0,0,-1,0,66,36,50,50,38,140934,52363,84462,2135,1974,2,0,0,1581,1581,0,0,63,35,17,18,15,0,1914,1286,161,161,74,18,34,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8210,0,0,0,0,3,13,0,1,1,2,0,1,0,Flareon
6-17,16:51:33,NINTEN,Weepinbell,Youngster,4,Route 24,3,10:28.44,10:28,0h10m28s,0,0,0,23,0:40,18.59,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,2,1677,67,18,18,171,94,43,7,6817,Flareon, ,Grass,Poison,8864,Weepinbell1,Weepinbell,,00:10:09.85,00:10:28.44,00:40:49.25,23,0,0,10,28,44,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,9,15,40,17,0,0,0,0,72,72,55,37,53,53,39,1651,2080,2319,1581,1581,2258,15,15,15,15,0,0,0,0,0,0,0,61,37,53,53,39,148911,55147,89359,2431,1974,2,0,0,1677,1677,0,0,67,36,18,18,15,0,2059,1393,161,161,78,18,34,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8729,0,0,0,0,3,13,0,1,1,2,0,1,0,Flareon
6-17,16:51:51,NINTEN,Weepinbell,Lass,7,Route 24,2,10:46.90,10:46,0h10m46s,0,0,0,23,0:42,15.063,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,2,1681,70,19,18,183,101,45,7,7027,Flareon, ,Grass,Poison,9252,Weepinbell1,Weepinbell,,00:10:31.83,00:10:46.90,00:42:02.23,23,0,0,10,46,90,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,9,15,40,10,0,0,0,0,64,72,55,37,53,53,39,1746,2172,2411,1656,1656,2355,15,15,15,15,0,0,0,0,0,0,0,61,37,53,53,39,153289,55452,93432,2431,1974,2,0,0,1681,1681,0,0,70,37,19,18,15,0,2164,1480,169,169,84,19,36,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9117,0,0,0,0,3,13,0,1,1,2,0,1,0,Flareon
6-17,16:52:00,NINTEN,Weepinbell,Jr Trainer M,3,Route 24,1,10:55.86,10:55,0h10m55s,0,0,0,23,0:42,5.943,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,2,1685,71,20,18,185,103,46,7,7267,Flareon, ,Grass,Poison,9537,Weepinbell1,Weepinbell,,00:10:49.92,00:10:55.86,00:42:37.41,23,0,0,10,55,86,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,7,15,40,10,0,0,0,0,47,72,55,37,53,53,39,1786,2252,2446,1691,1691,2425,15,15,15,15,0,0,0,0,0,0,0,61,37,53,53,39,155407,55689,95313,2431,1974,2,0,0,1685,1685,0,0,71,38,20,18,15,0,2221,1525,186,186,86,19,37,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9402,0,0,0,0,3,13,0,1,1,2,0,1,0,Flareon
6-17,16:52:17,NINTEN,Weepinbell,Rocket,6,Route 24,2,11:12.42,11:12,0h11m12s,0,0,0,23,0:43,10.494,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,2,1689,71,21,18,193,105,46,8,7627,Flareon, ,Grass,Poison,9907,Weepinbell1,Weepinbell,,00:11:01.92,00:11:12.42,00:43:43.05,23,0,0,11,12,42,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,7,15,40,8,0,0,0,0,47,72,55,37,53,53,39,1861,2357,2525,1771,1771,2535,15,15,15,15,0,0,0,0,0,0,0,61,37,53,53,39,159331,56617,98309,2431,1974,2,0,0,1689,1689,0,0,71,39,21,18,15,0,2309,1601,186,186,88,19,37,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9772,0,0,0,0,3,13,0,1,1,2,0,1,0,Flareon
6-17,16:52:37,NINTEN,Weepinbell,Hiker,2,Route 25,2,11:33.07,11:33,0h11m33s,0,0,0,24,0:45,9.246,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,2,1739,73,22,18,196,108,47,8,8077,Flareon, ,Grass,Poison,10465,Weepinbell1,Weepinbell,,00:11:23.82,00:11:33.07,00:45:04.44,24,0,0,11,33,7,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,4,15,40,8,0,0,0,0,43,75,58,39,55,55,41,1971,2517,2675,1836,1836,2590,15,15,15,15,0,0,0,0,0,0,0,65,39,55,55,41,164230,58818,101007,2431,1974,2,0,0,1739,1739,0,0,73,40,22,18,15,0,2635,1688,193,193,91,19,38,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10330,0,0,0,0,3,13,0,1,1,2,0,1,0,Flareon
6-17,16:52:56,NINTEN,Weepinbell,Lass,9,Route 25,2,11:51.60,11:51,0h11m51s,0,0,0,24,0:46,11.551,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,2,1759,75,23,18,205,113,48,9,8602,Flareon, ,Grass,Poison,10846,Weepinbell1,Weepinbell,,00:11:40.05,00:11:51.60,00:46:18.00,24,0,0,11,51,60,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,4,15,40,3,0,0,0,0,43,75,58,39,55,55,41,2072,2621,2767,1916,1916,2681,15,15,15,15,-1,0,0,0,0,0,0,42,39,55,55,41,168626,59971,104250,2431,1974,2,0,0,1759,1759,0,0,75,41,23,18,15,0,2721,1772,193,193,95,20,39,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10711,0,0,0,0,4,13,0,1,1,2,0,1,0,Flareon
6-17,16:53:08,NINTEN,Weepinbell,Jr Trainer M,2,Route 25,2,12:03.70,12:03,0h12m3s,0,0,0,24,0:47,8.252,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,2,1771,76,24,18,208,115,49,9,8827,Flareon, ,Grass,Poison,11203,Weepinbell1,Weepinbell,,00:11:55.45,00:12:03.70,00:47:05.41,24,0,0,12,3,70,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,3,15,40,2,0,0,0,0,37,75,58,39,55,55,41,2137,2737,2846,1981,1981,2808,15,15,15,15,0,0,0,0,0,0,0,65,39,55,55,41,171487,60389,106693,2431,1974,2,0,0,1771,1771,0,0,76,42,24,18,15,0,2804,1842,199,199,97,20,40,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11068,0,0,0,0,4,13,0,1,1,2,0,1,0,Flareon
