date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-09,15:01:16,NINTEN,Weepinbell,Pecking Lass,1,Cerulean City - Gym,1,6:29.35,6:29,0h6m29s,0,1,1,18,0:25,6.282,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,0,1440,56,11,3,104,61,27,5,2958,Flareon, ,Grass,Poison,4528,Weepinbell8,Weepinbell,,00:06:23.06,00:06:29.35,00:25:06.01,18,0,0,6,29,35,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,8,40,20,15,0,0,0,0,29,58,44,30,42,42,31,976,1201,1478,815,815,1167,15,15,15,15,0,0,0,0,0,0,0,49,30,42,42,31,92301,43174,46392,767,1968,0,0,0,1440,1440,0,0,56,14,11,3,0,0,1032,748,131,131,54,7,24,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4393,0,0,0,0,2,11,0,1,1,2,1,8,1,Flareon
12-09,15:01:36,NINTEN,Weepinbell,Misty,1,Cerulean City - Gym,2,6:49.25,6:49,0h6m49s,0,1,1,20,0:26,14.236,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,0,1441,58,12,3,109,66,31,5,3338,Flareon, ,Grass,Poison,5867,Weepinbell8,Weepinbell,Misty,00:06:35.01,00:06:49.25,00:26:24.32,20,0,0,6,49,25,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,5,38,20,15,0,0,0,0,27,63,48,33,46,46,34,1066,1321,1618,985,985,1367,15,15,15,15,0,0,2,2,0,0,0,54,33,92,92,34,97012,43695,50244,1105,1968,0,0,0,1441,1441,0,0,58,15,12,3,0,0,1151,848,158,158,57,7,28,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5732,0,0,0,0,2,11,0,1,1,2,1,8,1,Flareon
12-09,15:02:18,NINTEN,Weepinbell,Rival2-Nugget Bridge,3,Cerulean City,4,7:31.64,7:31,0h7m31s,0,1,1,21,0:29,20.778,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,0,1548,71,13,3,123,74,33,6,5417,Flareon, ,Grass,Poison,6905,Weepinbell8,Weepinbell,Rival (Nugget Bridge),00:07:10.87,00:07:31.64,00:29:11.48,21,0,0,7,31,64,VINE WHIP,GROWTH,WRAP,SLEEP POWDER,7,40,15,15,0,0,0,0,46,66,50,34,48,48,36,1241,1567,1818,1136,1136,1604,15,15,15,15,0,0,0,0,0,0,0,56,34,48,48,36,107048,48193,55782,1105,1968,0,0,0,1548,1548,0,0,71,16,13,3,0,0,1387,1019,178,178,65,7,30,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6770,0,0,0,0,3,11,0,1,1,2,1,8,1,Flareon
12-09,15:02:39,NINTEN,Weepinbell,Bug Catcher,9,Route 24,2,7:52.34,7:52,0h7m52s,0,1,1,21,0:30,12.827,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,1560,72,14,3,132,79,34,6,6012,Flareon, ,Grass,Poison,7220,Weepinbell8,Weepinbell,,00:07:39.51,00:07:52.34,00:30:33.40,21,0,0,7,52,34,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,10,7,40,15,0,0,0,0,43,66,50,34,48,48,36,1326,1632,1883,1176,1176,1699,15,15,15,15,0,0,0,0,0,0,0,56,34,48,48,36,111960,49548,59339,1105,1968,0,0,0,1560,1560,0,0,72,17,14,3,0,0,1474,1094,181,181,69,8,31,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7085,0,0,0,0,3,11,0,1,1,2,1,8,1,Flareon
12-09,15:02:52,NINTEN,Weepinbell,Lass,8,Route 24,2,8:05.51,8:05,0h8m5s,0,1,1,21,0:31,10.398,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,1562,73,15,3,141,82,35,6,6152,Flareon, ,Grass,Poison,7562,Weepinbell8,Weepinbell,,00:07:55.11,00:08:05.51,00:31:25.33,21,0,0,8,5,51,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,7,7,40,15,0,0,0,0,37,66,50,34,48,48,36,1421,1724,1975,1251,1251,1796,15,15,15,15,0,0,0,0,0,0,0,56,34,48,48,36,115073,49708,62292,1105,1968,0,0,0,1562,1562,0,0,73,18,15,3,0,0,1559,1172,187,187,72,8,32,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7427,0,0,0,0,3,11,0,1,1,2,1,8,1,Flareon
12-09,15:03:10,NINTEN,Weepinbell,Youngster,4,Route 24,3,8:23.68,8:23,0h8m23s,0,1,1,22,0:32,15.363,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,1566,76,16,3,151,87,37,6,6362,Flareon, ,Grass,Poison,8081,Weepinbell8,Weepinbell,,00:08:08.31,00:08:23.68,00:32:37.14,22,0,0,8,23,68,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,3,6,40,15,0,0,0,0,23,69,53,36,50,50,38,1526,1885,2089,1356,1356,1978,15,15,15,15,0,0,0,0,0,0,0,59,36,50,50,38,119374,49882,66419,1105,1968,0,0,0,1566,1566,0,0,76,19,16,3,0,0,1703,1279,204,204,76,9,34,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7946,0,0,0,0,3,11,0,1,1,2,1,8,1,Flareon
12-09,15:03:36,NINTEN,Weepinbell,Lass,7,Route 24,2,8:49.95,8:49,0h8m49s,0,1,1,22,0:34,12.004,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,1670,82,17,3,163,91,38,6,6572,Flareon, ,Grass,Poison,8469,Weepinbell8,Weepinbell,,00:08:37.95,00:08:49.95,00:34:21.00,22,0,0,8,49,95,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,16,10,40,15,0,0,0,0,69,69,53,36,50,50,38,1621,1977,2181,1431,1431,2075,15,15,15,15,0,0,0,0,0,-1,0,66,36,50,50,38,125600,52771,69756,1105,1968,0,0,0,1670,1670,0,0,82,20,17,3,0,0,1803,1366,204,204,79,10,35,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8334,0,0,0,0,3,11,0,1,1,2,1,8,1,Flareon
12-09,15:03:45,NINTEN,Weepinbell,Jr Trainer M,3,Route 24,1,8:58.39,8:58,0h8m58s,0,1,1,22,0:34,5.828,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,1672,84,18,3,165,93,39,6,6812,Flareon, ,Grass,Poison,8754,Weepinbell8,Weepinbell,,00:08:52.56,00:08:58.39,00:34:54.11,22,0,0,8,58,39,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,16,8,40,15,0,0,0,0,69,69,53,36,50,50,38,1661,2057,2216,1466,1466,2145,15,15,15,15,0,-1,0,0,0,0,0,66,23,50,50,38,127591,52903,71615,1105,1968,0,0,0,1672,1672,0,0,84,21,18,3,0,0,1852,1411,204,204,81,10,36,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8619,0,0,0,0,3,11,0,1,1,2,1,8,1,Flareon
12-09,15:04:06,NINTEN,Weepinbell,Rocket,6,Route 24,2,9:19.28,9:19,0h9m19s,0,1,1,23,0:36,14.641,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,1678,84,19,3,176,99,40,7,7172,Flareon, ,Grass,Poison,9124,Weepinbell8,Weepinbell,,00:09:04.64,00:09:19.28,00:36:16.51,23,0,0,9,19,28,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,10,8,40,15,0,0,0,0,68,72,55,37,53,53,39,1736,2162,2295,1546,1546,2255,15,15,15,15,0,0,0,0,0,0,0,61,37,53,53,39,132551,53884,75594,1105,1968,0,0,0,1678,1678,0,0,84,22,19,3,0,0,1943,1487,208,208,86,11,37,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8989,0,0,0,0,3,11,0,1,1,2,1,8,1,Flareon
12-09,15:04:23,NINTEN,Weepinbell,Hiker,2,Route 25,2,9:36.81,9:36,0h9m36s,0,1,1,23,0:37,8.499,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,1720,85,20,3,179,102,41,7,7622,Flareon, ,Grass,Poison,9682,Weepinbell8,Weepinbell,,00:09:28.31,00:09:36.81,00:37:26.07,23,0,0,9,36,81,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,10,5,40,15,0,0,0,0,57,72,55,37,53,53,39,1846,2322,2445,1611,1611,2310,15,15,15,15,0,0,0,0,0,0,0,61,37,53,53,39,136707,55527,78107,1105,1968,0,0,0,1720,1720,0,0,85,23,20,3,0,0,2169,1574,219,219,89,11,38,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9547,0,0,0,0,3,11,0,1,1,2,1,8,1,Flareon
12-09,15:04:41,NINTEN,Weepinbell,Lass,9,Route 25,2,9:54.09,9:54,0h9m54s,0,1,1,23,0:38,9.865,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,1744,89,21,3,188,106,41,8,8147,Flareon, ,Grass,Poison,10063,Weepinbell8,Weepinbell,,00:09:44.23,00:09:54.09,00:38:34.25,23,0,0,9,54,9,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,6,5,40,15,0,0,0,0,57,72,55,37,53,53,39,1947,2426,2537,1691,1691,2401,15,15,15,15,0,0,0,0,0,0,0,61,37,53,53,39,140805,56793,80939,1105,1968,0,0,0,1744,1744,0,0,89,24,21,3,0,0,2255,1658,219,219,93,11,38,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9928,0,0,0,0,4,11,0,1,1,2,1,8,1,Flareon
12-09,15:04:57,NINTEN,Weepinbell,Hiker,3,Route 25,4,10:10.22,10:10,0h10m10s,0,1,1,24,0:39,12.801,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,1748,89,22,3,192,110,41,8,8372,Flareon, ,Grass,Poison,11021,Weepinbell8,Weepinbell,,00:09:57.42,00:10:10.22,00:39:38.00,24,0,0,10,10,22,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,6,1,40,15,0,0,0,0,60,75,58,39,55,55,41,2137,2746,2887,1816,1816,2496,15,15,15,15,0,0,0,0,0,0,0,65,39,55,55,41,144620,57101,84446,1105,1968,0,0,0,1748,1748,0,0,89,25,22,3,0,0,3012,1806,219,219,97,11,38,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10886,0,0,0,0,4,11,0,1,1,2,1,8,1,Flareon
12-09,15:05:17,NINTEN,Weepinbell,Oddish Lass,10,Route 25,3,10:30.65,10:30,0h10m30s,0,1,1,24,0:40,13.141,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,1765,89,23,3,203,114,42,7,8827,Flareon, ,Grass,Poison,11606,Weepinbell8,Weepinbell,Oddish Lass,00:10:17.51,00:10:30.65,00:40:58.17,24,0,0,10,30,65,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,12,10,40,15,0,0,0,0,70,75,58,39,55,55,41,2267,2891,3037,2001,2001,2612,15,15,15,15,0,0,0,0,0,0,0,65,39,55,55,41,149437,57668,88048,1753,1968,0,0,0,1765,1765,0,0,89,26,23,3,0,0,3137,1913,224,224,101,11,39,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11471,0,0,0,0,4,11,0,1,1,2,1,8,1,Flareon
12-09,15:05:55,NINTEN,Weepinbell,Cerulean Rocket,5,Cerulean City,2,11:08.41,11:08,0h11m8s,0,1,1,25,0:43,12.473,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,1903,93,24,3,214,118,42,9,9022,Flareon, ,Grass,Poison,12295,Weepinbell8,Weepinbell,Rocket,00:10:55.94,00:11:08.41,00:43:27.36,25,0,0,11,8,41,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,8,10,40,15,0,0,0,0,73,78,60,41,57,57,43,2397,3019,3132,2126,2126,2689,15,15,15,15,0,0,0,0,0,0,0,67,41,57,57,43,158396,63182,91493,1753,1968,0,0,0,1903,1903,0,0,93,27,24,3,0,0,3243,2016,224,224,105,11,39,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12160,0,0,0,0,5,11,0,1,1,2,1,8,1,Flareon
