date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-21,12:11:38,NINTEN,Venomoth,Surge,1,Vermilion City - Gym,1,13:51.86,13:51,0h13m51s,1,0,1,26,0:53,7.673,CONFUSION,BIDE,SUPERSONIC,TACKLE,4,2361,132,31,2,154,147,83,11,9477,Flareon, ,Bug,Poison,18003,Venomoth 1,Venomoth,Lt. Surge,00:13:44.19,00:13:51.86,00:53:21.29,26,1,0,13,51,86,CONFUSION,BIDE,SUPERSONIC,TACKLE,7,9,20,33,0,0,0,0,5,83,50,48,62,62,63,3296,3978,4027,2908,2908,3724,15,15,15,15,0,0,0,0,0,0,0,56,48,62,62,63,194030,81113,100916,9882,2119,4,1,0,2361,2361,0,0,132,33,31,2,0,0,3877,2759,409,409,136,18,64,0,0,0,0,0,25,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,3,0,0,0,0,0,0,0,73,16970,0,0,0,0,7,15,0,0,0,3,0,3,1,Flareon
7-21,12:12:41,NINTEN,Venomoth,Wrapping Lass,5,Route 9,4,14:54.22,14:54,0h14m54s,1,0,1,27,0:57,11.684,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,4,2554,148,32,2,158,151,83,13,12249,Flareon, ,Bug,Poison,20931,Venomoth 1,Venomoth,RTG1 - Wrapping Lass,00:14:42.53,00:14:54.22,00:57:26.59,27,1,0,14,54,22,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,25,11,20,35,0,0,0,0,86,86,52,49,65,65,65,3486,4228,4207,3198,3198,3864,15,15,15,15,0,0,0,0,0,0,0,58,55,65,65,65,208760,89097,104271,13273,2119,4,1,0,2554,2502,52,0,148,34,32,2,0,0,4173,2949,409,409,140,18,64,0,0,0,0,0,25,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,3,0,0,0,0,0,0,0,77,18218,0,0,0,0,7,15,0,0,0,4,0,3,1,Flareon
7-21,12:12:55,NINTEN,Venomoth,Bug Catcher,14,Route 9,3,15:08.85,15:08,0h15m8s,1,0,1,27,0:58,9.742,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,4,2595,150,33,2,162,155,84,13,12609,Flareon, ,Bug,Poison,21700,Venomoth 1,Venomoth,,00:14:59.11,00:15:08.85,00:58:24.43,27,1,0,15,8,85,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,21,11,20,35,0,0,0,0,83,86,52,49,65,65,65,3631,4348,4322,3278,3278,4004,15,15,15,15,0,0,0,0,0,0,0,58,55,65,65,65,212224,89758,107074,13273,2119,4,1,0,2595,2502,93,0,150,35,33,2,0,0,4479,3106,412,412,144,18,65,0,0,0,0,0,26,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,3,0,0,0,0,0,0,0,80,18987,0,0,0,0,7,15,0,0,0,4,0,3,1,Flareon
7-21,12:13:19,NINTEN,Venomoth,Slowbone,7,Rock Tunnel - 1,2,15:32.56,15:32,0h15m32s,1,0,1,28,0:59,14.186,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,4,2701,162,34,2,168,161,88,13,12809,Flareon, ,Bug,Poison,22614,Venomoth 1,Venomoth,,00:15:18.38,00:15:32.56,00:59:58.25,28,1,0,15,32,56,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,18,8,20,35,0,0,0,0,75,89,54,51,67,67,68,3771,4463,4482,3358,3358,4054,15,15,15,15,0,-2,0,0,0,0,0,60,28,67,67,68,217846,91256,110855,13616,2119,4,1,0,2701,2502,199,0,162,36,34,2,0,0,4660,3243,444,444,150,18,69,0,0,0,0,0,27,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,3,0,0,0,0,0,0,0,82,19901,0,0,0,0,7,15,0,0,0,4,0,3,1,Flareon
7-21,12:13:34,NINTEN,Venomoth,Pokemaniac,5,Rock Tunnel,1,15:47.78,15:47,0h15m47s,1,0,1,28,1:00,11.102,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,4,2740,163,35,2,172,164,91,13,13959,Flareon, ,Bug,Poison,23143,Venomoth 1,Venomoth,,00:15:36.68,00:15:47.78,01:00:58.31,28,1,0,15,47,78,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,18,5,20,35,0,0,0,0,44,89,54,51,67,67,68,3861,4528,4547,3398,3398,4069,15,15,15,15,0,0,0,0,0,0,0,60,57,67,67,68,221452,91830,113887,13616,2119,4,1,0,2740,2502,238,0,163,37,35,2,0,0,4762,3327,512,512,153,18,72,0,0,0,0,0,29,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,0,0,0,0,83,20430,0,0,0,0,7,15,0,0,0,4,0,3,1,Flareon
7-21,12:13:45,NINTEN,Venomoth,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:58.47,15:58,0h15m58s,1,0,1,28,1:01,7.392,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,4,2753,164,36,2,174,166,91,13,15209,Flareon, ,Bug,Poison,23811,Venomoth 1,Venomoth,RTG4 - Status Jr Trainer,00:15:51.08,00:15:58.47,01:01:40.34,28,1,0,15,58,47,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,18,3,20,35,0,0,0,0,89,89,54,51,67,67,68,3951,4627,4651,3538,3538,4144,15,15,15,15,0,0,0,0,0,0,0,60,57,67,67,68,223975,92213,116027,13616,2119,4,1,0,2753,2502,251,0,164,38,36,2,0,0,4880,3437,512,512,155,18,72,0,0,0,0,0,29,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,0,0,0,0,85,21098,0,0,0,0,7,15,0,0,0,4,0,3,1,Flareon
7-21,12:14:14,NINTEN,Venomoth,Selfdestructing Hiker,9,Rock Tunnel,3,16:27.52,16:27,0h16m27s,1,0,1,29,1:03,13.364,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,5,2870,178,37,2,180,172,94,13,15649,Flareon, ,Bug,Poison,25188,Venomoth 1,Venomoth,,00:16:14.15,00:16:27.52,01:03:35.21,29,1,0,16,27,52,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,12,3,20,35,0,0,0,0,63,92,56,53,70,70,70,4086,4882,4966,3643,3643,4219,15,15,15,15,0,0,0,0,0,0,0,63,59,70,70,70,230862,94724,119590,14429,2119,5,1,0,2870,2502,368,0,178,39,37,2,0,0,5113,3596,541,541,161,18,74,0,0,0,0,0,29,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,0,0,0,0,88,22475,0,0,0,0,7,15,0,0,0,4,0,3,1,Flareon
7-21,12:14:36,NINTEN,Venomoth,Finisher,18,Rock Tunnel - 1,3,16:49.39,16:49,0h16m49s,1,0,1,29,1:05,13.859,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,5,2920,187,38,2,186,178,99,12,16384,Flareon,Paralyzed,Bug,Poison,26051,Venomoth 1,Venomoth,RTG6 - Finisher,00:16:35.54,00:16:49.39,01:05:01.45,29,1,0,16,49,39,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,6,3,20,35,0,0,0,0,42,92,56,53,70,70,70,4211,5022,5096,3793,3793,4395,15,15,15,15,0,0,0,0,0,0,0,63,59,70,70,17,236046,95967,123259,14701,2119,5,1,0,2920,2502,418,0,187,40,38,2,0,0,5389,3746,562,562,167,18,79,0,0,0,0,0,30,0,4,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,6,3,0,0,0,0,0,0,0,91,23338,0,0,0,0,7,15,0,0,0,4,0,3,1,Flareon
7-21,12:15:02,NINTEN,Venomoth,Gambler,7,Route 8,2,17:15.27,17:15,0h17m15s,1,0,1,29,1:06,11.723,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,5,3022,195,39,2,192,184,102,12,16784,Flareon, ,Bug,Poison,26843,Venomoth 1,Venomoth,,00:17:03.55,00:17:15.27,01:06:43.49,29,1,0,17,15,27,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,19,15,20,35,0,0,0,0,75,92,56,53,70,70,70,4304,5133,5181,3908,3908,4520,15,15,15,15,0,-1,0,0,0,0,0,70,38,70,70,70,242170,98653,126517,14881,2119,5,1,0,3022,2538,484,0,195,41,39,2,0,0,5547,3866,579,579,173,18,82,0,0,0,0,0,30,0,4,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,93,24130,0,0,0,0,7,15,0,0,0,4,0,3,1,Flareon
7-21,12:15:53,NINTEN,Venomoth,Rocket,7,Celadon City - Game Corner,2,18:06.36,18:06,0h18m6s,1,0,1,30,1:10,10.263,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,5,3278,207,40,2,195,187,104,10,18464,Flareon, ,Bug,Poison,27570,Venomoth 1,Venomoth,,00:17:56.09,00:18:06.36,01:10:05.40,30,1,0,18,6,36,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,22,15,20,35,0,0,0,0,86,95,58,55,72,72,73,4399,5259,5276,3998,3998,4672,15,15,15,15,0,0,0,0,0,0,0,65,61,72,72,73,254281,107527,129452,15183,2119,5,1,0,3278,2794,484,0,207,42,40,2,0,0,5684,3970,588,588,176,19,83,0,0,0,0,0,30,0,4,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,95,24857,0,0,0,0,10,15,0,0,0,4,0,3,1,Flareon
7-21,12:18:17,NINTEN,Venomoth,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:30.26,20:30,0h20m30s,1,0,1,31,1:19,14.887,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,6,3724,240,41,3,203,194,107,9,1864,Flareon, ,Bug,Poison,30220,Venomoth 1,Venomoth,Rival (Pokemon Tower),00:20:15.37,00:20:30.26,01:19:32.25,31,1,0,20,30,26,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,8,15,20,35,2,0,0,0,94,98,60,57,75,75,77,4624,5579,5646,4294,4294,10072,15,15,15,15,0,0,0,0,0,0,0,67,64,75,75,77,288286,126574,136259,23334,2119,6,1,0,3724,3240,484,0,240,44,41,3,0,0,6159,4296,608,608,183,19,86,0,0,0,0,0,33,0,4,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,100,27507,0,0,0,0,12,34,4,2,1,6,0,3,1,Flareon
7-21,12:18:34,NINTEN,Venomoth,Agatha Jr,10,Pokemon Tower - 4F,2,20:47.76,20:47,0h20m47s,1,0,1,31,1:20,6.432,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,6,3773,246,42,3,205,196,107,9,3489,Flareon, ,Bug,Poison,31156,Venomoth 1,Venomoth,,00:20:41.34,00:20:47.76,01:20:41.28,31,1,0,20,47,76,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,6,15,20,35,2,0,0,0,94,98,60,57,75,75,77,4684,5649,5706,4494,4494,10232,15,15,15,15,0,0,0,0,0,0,0,67,64,75,75,77,292429,128452,138225,23633,2119,6,1,0,3773,3289,484,0,246,45,42,3,0,0,6293,4396,608,608,185,19,86,0,0,0,0,0,33,0,4,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,102,28443,0,0,0,0,12,34,4,2,1,6,0,3,1,Flareon
7-21,12:18:51,NINTEN,Venomoth,Channeler,21,Pokemon Tower - 6F,1,21:04.89,21:04,0h21m4s,1,0,1,31,1:21,4.053,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,6,3846,257,43,3,206,197,107,9,4179,Flareon, ,Bug,Poison,31643,Venomoth 1,Venomoth,,00:21:00.84,00:21:04.89,01:21:49.08,31,1,0,21,4,89,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,13,15,20,35,2,0,0,0,98,98,60,57,75,75,77,4714,5684,5736,4594,4594,10312,15,15,15,15,0,0,0,0,0,0,0,67,64,75,75,77,296490,131139,139599,23633,2119,6,1,0,3846,3362,484,0,257,46,43,3,0,0,6354,4448,608,608,186,19,86,0,0,0,0,0,33,0,4,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,103,28930,0,0,0,0,14,34,4,2,1,6,0,3,1,Flareon
7-21,12:18:59,NINTEN,Venomoth,Channeler,20,Pokemon Tower - 6F,1,21:12.00,21:12,0h21m12s,1,0,1,31,1:22,4.066,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,6,3855,262,44,3,207,198,107,9,4899,Flareon, ,Bug,Poison,32130,Venomoth 1,Venomoth,,00:21:07.93,00:21:12.00,01:22:17.07,31,1,0,21,12,0,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,12,15,20,35,2,0,0,0,98,98,60,57,75,75,77,4744,5719,5766,4694,4694,10392,15,15,15,15,0,0,0,0,0,0,0,67,64,75,75,77,298168,131440,140976,23633,2119,6,1,0,3855,3371,484,0,262,47,44,3,0,0,6416,4500,608,608,187,19,86,0,0,0,0,0,33,0,4,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,104,29417,0,0,0,0,14,34,4,2,1,6,0,3,1,Flareon
7-21,12:19:20,NINTEN,Venomoth,Rocket,44,Pokemon Tower - 7F,3,21:33.81,21:33,0h21m33s,1,0,1,32,1:23,9.475,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,6,3880,263,45,4,210,201,107,9,5619,Flareon, ,Bug,Poison,34379,Venomoth 1,Venomoth,,00:21:24.34,00:21:33.81,01:23:43.08,32,1,0,21,33,81,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,9,15,20,35,2,0,0,0,101,101,62,59,77,77,80,4909,5939,5990,4884,4884,10622,15,15,15,15,0,0,0,0,0,0,0,69,66,77,77,80,303329,132948,144629,23633,2119,6,1,0,3880,3396,484,0,263,49,45,4,0,0,6746,4711,608,608,190,19,86,0,0,0,0,0,35,0,4,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,107,31666,0,0,0,0,15,34,4,2,1,6,0,3,1,Flareon
7-21,12:20:12,NINTEN,Venomoth,Biker,8,Route 17,3,22:25.87,22:25,0h22m25s,1,0,1,33,1:27,13.683,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,6,4022,269,46,5,215,206,109,10,6429,Flareon, ,Bug,Poison,37139,Venomoth 1,Venomoth,,00:22:12.19,00:22:25.87,01:27:08.29,33,1,0,22,25,87,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,9,15,20,35,2,0,0,0,37,104,64,60,79,79,82,5079,6184,6325,5114,5114,10777,15,15,15,15,0,0,0,0,0,0,0,72,67,79,79,82,315650,138867,149140,25524,2119,6,1,0,4022,3502,520,0,269,51,46,5,1,0,7200,4931,675,675,195,19,88,0,0,0,0,0,36,0,5,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,110,34426,0,0,0,0,15,34,4,2,1,6,0,3,1,Flareon
7-21,12:20:35,NINTEN,Venomoth,Cue Ball,8,Route 17,2,22:48.33,22:48,0h22m48s,1,0,1,33,1:28,6.39,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,6,4124,275,47,5,217,208,109,10,6989,Flareon, ,Bug,Poison,38970,Venomoth 1,Venomoth,,00:22:41.94,00:22:48.33,01:28:37.05,33,1,0,22,48,33,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,9,15,20,35,3,0,0,0,87,104,64,60,79,79,82,5224,6389,6455,5224,5224,10917,15,15,15,15,0,0,0,0,0,0,0,72,67,79,79,82,320966,140908,151148,26791,2119,6,1,0,4124,3502,622,0,275,52,47,5,1,0,7403,5102,675,675,197,19,88,0,0,0,0,0,36,0,5,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,112,36257,0,0,0,0,17,34,4,2,1,6,0,3,1,Flareon
7-21,12:20:53,NINTEN,Venomoth,Biker,12,Route 17,5,23:06.65,23:06,0h23m6s,1,0,1,34,1:29,14.465,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,6,4152,275,48,5,222,213,109,10,7714,Flareon, ,Bug,Poison,42650,Venomoth 1,Venomoth,,00:22:52.19,00:23:06.65,01:29:49.16,34,1,0,23,6,65,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,4,15,20,35,3,0,0,0,90,107,66,62,82,82,85,5474,6764,6980,5574,5574,11142,15,15,15,15,0,0,0,0,0,0,0,74,69,82,82,85,325297,141318,155069,26791,2119,6,1,0,4152,3502,650,0,275,53,48,5,1,0,7994,5421,675,675,202,19,88,0,0,0,0,0,37,0,5,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,117,39937,0,0,0,0,17,34,4,2,1,6,0,3,1,Flareon
7-21,12:21:29,NINTEN,Venomoth,Cooltrainer F,1,Celadon City - Gym,3,23:42.40,23:42,0h23m42s,1,0,1,35,1:32,10.531,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,6,4339,279,49,5,225,216,109,10,8214,Flareon, ,Bug,Poison,44827,Venomoth 1,Venomoth,,00:23:31.88,00:23:42.40,01:32:09.59,35,1,0,23,42,40,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,4,12,20,35,3,0,0,0,110,110,68,64,85,85,87,5659,6981,7163,5824,5824,11297,15,15,15,15,0,0,0,0,0,0,0,76,72,85,85,87,333740,145436,158056,28129,2119,6,1,0,4339,3633,706,0,279,54,49,5,1,0,8223,5622,675,675,205,19,88,0,0,0,0,0,37,0,5,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,120,42114,0,0,0,0,17,34,4,2,1,6,0,3,1,Flareon
7-21,12:21:54,NINTEN,Venomoth,Erika,1,Celadon City - Gym,3,24:07.64,24:07,0h24m7s,1,0,1,36,1:33,17.357,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,7,4342,279,50,5,232,223,113,10,9054,Flareon, ,Bug,Poison,47832,Venomoth 1,Venomoth,Erika,00:23:50.28,00:24:07.64,01:33:49.52,36,1,0,24,7,64,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,2,7,20,35,3,0,0,0,114,114,70,66,87,87,89,5849,7191,7398,6094,6094,11452,15,15,15,15,0,0,0,0,0,0,0,78,74,87,87,89,339733,146222,162683,28709,2119,7,1,0,4342,3636,706,0,279,55,50,5,1,0,8570,5878,684,684,212,20,90,0,0,0,0,0,37,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,123,45119,0,0,0,0,17,34,4,2,1,6,0,3,1,Flareon
7-21,12:22:26,NINTEN,Venomoth,Rocket,39,Silph Co - 10F,1,24:39.61,24:39,0h24m39s,1,0,1,36,1:35,4.036,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,7,4452,286,51,5,233,224,113,11,12222,Flareon, ,Bug,Poison,48864,Venomoth 1,Venomoth,,00:24:35.58,00:24:39.61,01:35:55.43,36,1,0,24,39,61,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,15,15,20,35,3,0,0,0,114,114,70,66,87,87,89,5929,7291,7468,6144,6144,11497,15,15,15,15,0,0,0,0,0,0,0,78,74,87,87,89,347284,151310,164234,29621,2119,7,1,0,4452,3746,706,0,286,56,51,5,1,0,8679,5979,684,684,213,20,90,0,0,0,0,0,37,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,124,46151,0,0,0,0,17,34,4,2,1,6,0,3,1,Flareon
7-21,12:22:47,NINTEN,Venomoth,Rocket,35,Silph Co - 8F,4,25:00.34,25:00,0h25m0s,1,0,1,37,1:37,12.205,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,7,4503,298,52,5,237,228,114,12,13212,Flareon, ,Bug,Poison,51077,Venomoth 1,Venomoth,,00:24:48.14,00:25:00.34,01:37:17.19,37,1,0,25,0,34,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,11,15,20,35,3,0,0,0,106,116,71,68,90,90,92,6129,7553,7668,6334,6334,11811,15,15,15,15,0,0,0,0,0,0,0,79,76,90,90,92,352180,152915,167525,29621,2119,7,1,0,4503,3797,706,0,298,57,52,5,1,0,9107,6241,694,694,217,20,91,0,0,0,0,0,37,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,128,48364,0,0,0,0,19,34,4,2,1,6,0,3,1,Flareon
7-21,12:22:59,NINTEN,Venomoth,Rocket,36,Silph Co - 8F,3,25:12.84,25:12,0h25m12s,1,0,1,37,1:38,8.92,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,7,4523,299,53,5,240,231,114,12,13992,Flareon, ,Bug,Poison,53825,Venomoth 1,Venomoth,,00:25:03.92,00:25:12.84,01:38:06.31,37,1,0,25,12,84,PSYCHIC,LEECH LIFE,SUPERSONIC,TACKLE,8,15,20,35,3,0,0,0,106,116,71,68,90,90,92,6309,7788,7953,6554,6554,11996,15,15,15,15,0,0,0,0,0,0,0,79,76,90,90,92,355132,153354,170038,29621,2119,7,1,0,4523,3817,706,0,299,58,53,5,1,0,9394,6467,694,694,220,20,91,0,0,0,0,0,37,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,131,51112,0,0,0,0,19,34,4,2,1,6,0,3,1,Flareon
7-21,12:23:21,NINTEN,Venomoth,Rocket,32,Silph Co - 7F,4,25:34.34,25:34,0h25m34s,1,0,1,38,1:39,16.095,PSYCHIC,LEECH LIFE,PSYBEAM,TACKLE,7,4554,302,54,5,244,235,114,12,14832,Flareon, ,Bug,Poison,56875,Venomoth 1,Venomoth,,00:25:18.24,00:25:34.34,01:39:31.23,38,1,0,25,34,34,PSYCHIC,LEECH LIFE,PSYBEAM,TACKLE,4,15,20,35,3,0,0,0,110,120,74,70,92,92,95,6539,8099,8247,6804,6804,12298,15,15,15,15,0,0,0,0,0,0,0,83,78,92,92,95,360224,154214,174270,29621,2119,7,1,0,4554,3848,706,0,302,59,54,5,1,0,9880,6745,694,694,224,20,91,0,0,0,0,0,38,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,135,54162,0,0,0,0,19,34,4,2,1,7,0,3,1,Flareon
7-21,12:23:40,NINTEN,Venomoth,Scientist,2,Silph Co - 2F,4,25:52.98,25:52,0h25m52s,1,0,1,39,1:40,12.02,PSYCHIC,LEECH LIFE,PSYBEAM,TACKLE,7,4582,306,55,5,248,239,114,12,15612,Flareon, ,Bug,Poison,59936,Venomoth 1,Venomoth,,00:25:40.95,00:25:52.98,01:40:44.37,39,1,0,25,52,98,PSYCHIC,LEECH LIFE,PSYBEAM,TACKLE,0,15,20,35,3,0,0,0,113,123,76,72,95,95,97,6789,8424,8632,7074,7074,12478,15,15,15,15,0,0,0,0,0,0,0,85,81,95,95,97,364618,155364,177514,29621,2119,7,1,0,4582,3876,706,0,306,60,55,5,1,0,10410,7032,694,694,228,20,91,0,0,0,0,0,38,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,139,57223,0,0,0,0,19,34,4,2,1,7,0,3,1,Flareon
7-21,12:24:13,NINTEN,Venomoth,Rocket,28,Silph Co - 5F,1,26:26.41,26:26,0h26m26s,1,0,1,43,1:42,4.084,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,7,4634,311,56,5,249,240,114,11,16912,Flareon, ,Bug,Poison,80546,Venomoth 1,Venomoth,,00:26:22.32,00:26:26.41,01:42:56.17,43,1,0,26,26,41,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,9,15,20,15,3,0,0,0,124,134,83,79,104,104,108,6849,8509,8701,7139,7139,15118,15,15,15,15,0,0,0,0,0,0,0,93,88,104,104,108,372518,157337,178940,34122,2119,7,1,0,4634,3928,706,0,311,61,56,5,1,0,10536,7119,694,694,229,20,91,0,0,0,0,0,38,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,0,0,0,0,140,58262,0,0,0,0,20,34,4,2,1,8,0,3,1,Flareon
