date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-21,11:48:18,NINTEN,Venomoth,Fossil Nerd,2,Mt Moon - 3,3,5:39.55,5:39,0h5m39s,0,0,0,16,0:21,12.869,CONFUSION,BIDE,SUPERSONIC,TACKLE,0,1158,51,11,2,61,59,39,3,3603,Flareon, ,Bug,Poison,4189,Venomoth 1,Venomoth,,00:05:26.68,00:05:39.55,00:21:49.23,16,0,0,5,39,55,CONFUSION,BIDE,SUPERSONIC,TACKLE,11,10,20,35,0,0,0,0,42,54,31,30,39,39,39,1160,1156,1574,865,865,1137,15,15,15,15,0,-2,0,0,0,0,0,34,15,39,39,39,80461,35911,41048,1576,1926,0,0,0,1158,1158,0,0,51,13,11,2,0,0,990,764,62,62,59,5,26,0,0,0,0,0,9,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,26,4064,0,0,0,0,2,7,0,0,0,1,0,2,0,Flareon
7-21,11:48:42,NINTEN,Venomoth,Rocket,42,Mt Moon - 3,3,6:04.00,6:04,0h6m4s,0,0,0,17,0:23,16.736,CONFUSION,BIDE,SUPERSONIC,TACKLE,0,1174,52,12,2,69,66,43,4,3903,Flareon, ,Bug,Poison,4924,Venomoth 1,Venomoth,,00:05:47.27,00:06:04.00,00:23:26.06,17,0,0,6,4,0,CONFUSION,BIDE,SUPERSONIC,TACKLE,5,10,20,34,0,0,0,0,21,57,33,32,42,42,42,1275,1326,1748,1005,1005,1317,15,15,15,15,0,0,0,0,0,0,0,37,32,42,42,42,86264,37328,45434,1576,1926,0,0,0,1174,1174,0,0,52,14,12,2,0,0,1139,874,86,86,66,5,30,0,0,0,0,0,9,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,29,4799,0,0,0,0,2,7,0,0,0,1,0,2,0,Flareon
7-21,11:49:32,NINTEN,Venomoth,Rival2-Nugget Bridge,3,Cerulean City,4,6:53.77,6:53,0h6m53s,0,0,0,19,0:26,21.712,CONFUSION,BIDE,SUPERSONIC,TACKLE,0,1356,63,13,2,80,77,51,4,4323,Flareon, ,Bug,Poison,6870,Venomoth 1,Venomoth,Rival (Nugget Bridge),00:06:32.05,00:06:53.77,00:26:42.23,19,0,0,6,53,77,CONFUSION,BIDE,SUPERSONIC,TACKLE,14,10,20,35,0,0,0,0,31,63,37,35,46,46,46,1450,1572,1948,1156,1156,1554,15,15,15,15,-2,-2,0,0,0,0,0,20,17,46,46,46,98041,42825,51085,2205,1926,0,0,0,1356,1356,0,0,63,15,13,2,0,0,1354,1045,118,118,77,6,37,0,0,0,0,0,9,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,33,5837,0,0,0,0,3,7,0,0,0,1,0,2,0,Flareon
7-21,11:49:56,NINTEN,Venomoth,Bug Catcher,9,Route 24,2,7:17.73,7:17,0h7m17s,0,0,0,19,0:28,8.179,CONFUSION,BIDE,SUPERSONIC,TACKLE,0,1429,71,14,2,83,80,52,4,4918,Flareon, ,Bug,Poison,7185,Venomoth 1,Venomoth,,00:07:09.57,00:07:17.73,00:28:17.07,19,0,0,7,17,73,CONFUSION,BIDE,SUPERSONIC,TACKLE,23,10,20,34,0,0,0,0,60,63,37,35,46,46,46,1535,1637,2013,1196,1196,1649,15,15,15,15,0,0,0,0,0,0,0,41,35,46,46,46,103725,46059,53535,2205,1926,0,0,0,1429,1429,0,0,71,16,14,2,0,0,1472,1120,121,121,80,6,38,0,0,0,0,0,9,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,35,6152,0,0,0,0,3,7,0,0,0,1,0,2,0,Flareon
7-21,11:50:08,NINTEN,Venomoth,Lass,8,Route 24,2,7:29.62,7:29,0h7m29s,0,0,0,19,0:29,9.009,CONFUSION,BIDE,SUPERSONIC,TACKLE,0,1433,71,15,2,86,83,54,4,5058,Flareon, ,Bug,Poison,7527,Venomoth 1,Venomoth,,00:07:20.60,00:07:29.62,00:29:03.55,19,0,0,7,29,62,CONFUSION,BIDE,SUPERSONIC,TACKLE,20,10,20,34,0,0,0,0,46,63,37,35,46,46,46,1630,1729,2105,1271,1271,1746,15,15,15,15,0,0,0,0,0,0,0,41,35,46,46,46,106533,46229,56173,2205,1926,0,0,0,1433,1433,0,0,71,17,15,2,0,0,1563,1198,135,135,83,6,40,0,0,0,0,0,9,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,37,6494,0,0,0,0,3,7,0,0,0,1,0,2,0,Flareon
7-21,11:50:22,NINTEN,Venomoth,Youngster,4,Route 24,3,7:44.44,7:44,0h7m44s,0,0,0,20,0:30,11.914,CONFUSION,BIDE,SUPERSONIC,TACKLE,0,1437,72,16,2,90,87,56,4,5268,Flareon, ,Bug,Poison,8046,Venomoth 1,Venomoth,,00:07:32.52,00:07:44.44,00:30:02.19,20,0,0,7,44,44,CONFUSION,BIDE,SUPERSONIC,TACKLE,17,10,20,33,0,0,0,0,38,66,39,37,48,48,49,1735,1890,2219,1376,1376,1928,15,15,15,15,0,0,0,0,0,0,0,43,37,48,48,49,110037,46424,59482,2205,1926,0,0,0,1437,1437,0,0,72,18,16,2,0,0,1698,1305,146,146,87,6,42,0,0,0,0,0,9,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,40,7013,0,0,0,0,3,7,0,0,0,1,0,2,0,Flareon
7-21,11:50:31,NINTEN,Venomoth,Lass,7,Route 24,2,7:53.35,7:53,0h7m53s,0,0,0,20,0:30,6.074,CONFUSION,BIDE,SUPERSONIC,TACKLE,0,1441,72,17,2,92,89,56,4,5478,Flareon, ,Bug,Poison,8434,Venomoth 1,Venomoth,,00:07:47.29,00:07:53.35,00:30:37.24,20,0,0,7,53,35,CONFUSION,BIDE,SUPERSONIC,TACKLE,15,10,20,33,0,0,0,0,38,66,39,37,48,48,49,1830,1982,2311,1451,1451,2025,15,15,15,15,0,0,0,0,0,0,0,43,37,48,48,49,112142,46577,61434,2205,1926,0,0,0,1441,1441,0,0,72,19,17,2,0,0,1792,1392,146,146,89,6,42,0,0,0,0,0,10,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,42,7401,0,0,0,0,3,7,0,0,0,1,0,2,0,Flareon
7-21,11:50:38,NINTEN,Venomoth,Jr Trainer M,3,Route 24,1,8:00.32,8:00,0h8m0s,0,0,0,20,0:31,4.13,CONFUSION,BIDE,SUPERSONIC,TACKLE,0,1445,73,18,2,93,90,56,4,5718,Flareon, ,Bug,Poison,8719,Venomoth 1,Venomoth,,00:07:56.19,00:08:00.32,00:31:04.43,20,0,0,8,0,32,CONFUSION,BIDE,SUPERSONIC,TACKLE,14,10,20,33,0,0,0,0,38,66,39,37,48,48,49,1870,2062,2346,1486,1486,2095,15,15,15,15,0,0,0,0,0,0,0,43,37,48,48,49,113781,46756,62894,2205,1926,0,0,0,1445,1445,0,0,73,20,18,2,0,0,1837,1437,146,146,90,6,42,0,0,0,0,0,10,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,43,7686,0,0,0,0,3,7,0,0,0,1,0,2,0,Flareon
7-21,11:50:51,NINTEN,Venomoth,Rocket,6,Route 24,2,8:12.99,8:12,0h8m12s,0,0,0,20,0:31,6.498,CONFUSION,BIDE,SUPERSONIC,TACKLE,0,1451,73,19,2,95,92,56,5,6078,Flareon, ,Bug,Poison,9089,Venomoth 1,Venomoth,,00:08:06.49,00:08:12.99,00:31:54.43,20,0,0,8,12,99,CONFUSION,BIDE,SUPERSONIC,TACKLE,12,10,20,33,0,0,0,0,38,66,39,37,48,48,49,1945,2167,2425,1566,1566,2205,15,15,15,15,0,0,0,0,0,0,0,43,37,48,48,49,116781,47710,64940,2205,1926,0,0,0,1451,1451,0,0,73,21,19,2,0,0,1968,1513,146,146,92,6,42,0,0,0,0,0,11,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,45,8056,0,0,0,0,3,7,0,0,0,1,0,2,0,Flareon
7-21,11:51:08,NINTEN,Venomoth,Hiker,2,Route 25,2,8:30.29,8:30,0h8m30s,0,0,0,21,0:33,8.262,CONFUSION,BIDE,SUPERSONIC,TACKLE,0,1493,75,20,2,98,95,57,5,6528,Flareon, ,Bug,Poison,9647,Venomoth 1,Venomoth,,00:08:22.02,00:08:30.29,00:33:03.06,21,0,0,8,30,29,CONFUSION,BIDE,SUPERSONIC,TACKLE,9,10,20,33,0,0,0,0,41,69,41,39,51,51,51,2055,2327,2575,1631,1631,2260,15,15,15,15,0,0,0,0,0,0,0,46,39,51,51,51,120884,49348,67405,2205,1926,0,0,0,1493,1493,0,0,75,22,20,2,0,0,2084,1600,146,146,95,6,42,0,0,0,0,0,11,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,47,8614,0,0,0,0,3,7,0,0,0,1,0,2,0,Flareon
7-21,11:51:21,NINTEN,Venomoth,Lass,9,Route 25,2,8:43.07,8:43,0h8m43s,0,0,0,21,0:33,6.207,CONFUSION,BIDE,SUPERSONIC,TACKLE,0,1513,78,21,2,100,97,57,6,7053,Flareon, ,Bug,Poison,10028,Venomoth 1,Venomoth,,00:08:36.87,00:08:43.07,00:33:53.33,21,0,0,8,43,7,CONFUSION,BIDE,SUPERSONIC,TACKLE,7,10,20,33,0,0,0,0,41,69,41,39,51,51,51,2156,2431,2667,1711,1711,2351,15,15,15,15,0,0,0,0,0,0,0,46,39,51,51,51,123911,50426,69354,2205,1926,0,0,0,1513,1513,0,0,78,23,21,2,0,0,2186,1684,146,146,97,6,42,0,0,0,0,0,11,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,49,8995,0,0,0,0,4,7,0,0,0,1,0,2,0,Flareon
7-21,11:51:41,NINTEN,Venomoth,Hiker,3,Route 25,4,9:02.70,9:02,0h9m2s,0,0,0,22,0:35,16.092,CONFUSION,BIDE,SUPERSONIC,TACKLE,0,1519,78,22,2,105,102,58,6,7278,Flareon, ,Bug,Poison,10986,Venomoth 1,Venomoth,,00:08:46.60,00:09:02.70,00:35:11.04,22,0,0,9,2,70,CONFUSION,BIDE,SUPERSONIC,TACKLE,3,10,20,32,0,0,0,0,44,72,43,40,53,53,53,2346,2751,3017,1836,1836,2446,15,15,15,15,0,0,0,0,0,0,0,48,40,53,53,53,128562,50765,73666,2205,1926,0,0,0,1519,1519,0,0,78,24,22,2,0,0,2373,1832,146,146,102,6,42,0,0,0,0,0,12,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,53,9953,0,0,0,0,4,7,0,0,0,1,0,2,0,Flareon
7-21,11:51:54,NINTEN,Venomoth,Oddish Lass,10,Route 25,3,9:16.34,9:16,0h9m16s,0,0,0,22,0:36,9.443,CONFUSION,BIDE,SUPERSONIC,TACKLE,0,1536,78,23,2,108,105,58,6,7733,Flareon, ,Bug,Poison,11571,Venomoth 1,Venomoth,Oddish Lass,00:09:06.89,00:09:16.34,00:36:04.47,22,0,0,9,16,34,CONFUSION,BIDE,SUPERSONIC,TACKLE,0,10,20,32,0,0,0,0,44,72,43,40,53,53,53,2476,2896,3167,2021,2021,2562,15,15,15,15,0,0,0,0,0,0,0,48,40,53,53,53,131785,51273,76381,2205,1926,0,0,0,1536,1536,0,0,78,25,23,2,0,0,2523,1939,146,146,105,6,42,0,0,0,0,0,13,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,56,10538,0,0,0,0,4,7,0,0,0,1,0,2,0,Flareon
7-21,11:52:32,NINTEN,Venomoth,Pecking Lass,1,Cerulean City - Gym,1,9:53.84,9:53,0h9m53s,0,0,0,22,0:38,5.507,CONFUSION,BIDE,SUPERSONIC,TACKLE,0,1713,84,24,2,110,107,59,8,7928,Flareon, ,Bug,Poison,12022,Venomoth 1,Venomoth,,00:09:48.32,00:09:53.84,00:38:33.06,22,0,0,9,53,84,CONFUSION,BIDE,SUPERSONIC,TACKLE,23,10,20,35,0,0,0,0,60,72,43,40,53,53,53,2521,2963,3227,2071,2071,2625,15,15,15,15,0,0,0,0,0,0,0,48,40,53,53,53,140684,58373,78180,2205,1926,0,0,0,1713,1713,0,0,84,26,24,2,0,0,2577,1988,158,158,107,6,43,0,0,0,0,0,14,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,57,10989,0,0,0,0,5,7,0,0,0,1,0,2,0,Flareon
