date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-21,16:52:27,NINTEN,Venomoth,Fossil Nerd,2,Mt Moon - 3,3,5:24.31,5:24,0h5m24s,0,0,0,16,0:20,14.937,CONFUSION,DISABLE,SUPERSONIC,TACKLE,0,1177,45,11,2,59,58,31,4,2703,Flareon, ,Bug,Poison,4189,Venomoth 2,Venomoth,,00:05:09.38,00:05:24.31,00:20:49.17,16,0,0,5,24,31,CONFUSION,DISABLE,SUPERSONIC,TACKLE,11,20,20,33,0,0,0,0,42,54,31,30,39,39,39,1160,1156,1574,865,865,1137,15,15,15,15,0,-2,0,0,0,0,0,34,15,39,39,39,76838,35934,38995,0,1909,0,0,0,1177,1177,0,0,45,13,11,2,0,0,994,764,67,67,57,7,20,0,0,0,0,0,10,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,26,4064,0,0,0,0,2,10,0,0,0,0,0,5,0,Flareon
7-21,16:52:46,NINTEN,Venomoth,Rocket,42,Mt Moon - 3,3,5:44.16,5:44,0h5m44s,0,0,0,17,0:22,11.967,CONFUSION,DISABLE,SUPERSONIC,TACKLE,0,1193,46,12,2,64,63,33,5,3003,Flareon, ,Bug,Poison,4924,Venomoth 2,Venomoth,,00:05:32.19,00:05:44.16,00:22:07.44,17,0,0,5,44,16,CONFUSION,DISABLE,SUPERSONIC,TACKLE,6,20,20,33,0,0,0,0,40,57,33,32,42,42,42,1275,1326,1748,1005,1005,1317,15,15,15,15,-1,0,0,0,0,0,0,23,32,42,42,42,81545,37417,42219,0,1909,0,0,0,1193,1193,0,0,46,14,12,2,0,0,1140,874,72,72,62,7,22,0,0,0,0,0,12,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,29,4799,0,0,0,0,2,10,0,0,0,0,0,5,0,Flareon
7-21,16:53:32,NINTEN,Venomoth,Rival2-Nugget Bridge,3,Cerulean City,4,6:29.44,6:29,0h6m29s,0,0,0,19,0:25,17.5,CONFUSION,DISABLE,SUPERSONIC,TACKLE,0,1375,49,13,2,73,72,38,5,3423,Flareon, ,Bug,Poison,6870,Venomoth 2,Venomoth,Rival (Nugget Bridge),00:06:11.94,00:06:29.44,00:25:06.05,19,0,0,6,29,44,CONFUSION,DISABLE,SUPERSONIC,TACKLE,16,20,20,35,0,0,0,0,15,63,37,35,46,46,46,1450,1572,1948,1156,1156,1554,15,15,15,15,-1,0,0,0,0,0,0,27,35,46,46,46,92246,42907,46836,594,1909,0,0,0,1375,1375,0,0,49,15,13,2,0,0,1348,1045,120,120,71,8,26,0,0,0,0,0,14,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,33,5837,0,0,0,0,3,10,0,0,0,0,0,5,0,Flareon
7-21,16:53:47,NINTEN,Venomoth,Bug Catcher,9,Route 24,2,6:44.77,6:44,0h6m44s,0,0,0,19,0:26,7.52,CONFUSION,DISABLE,SUPERSONIC,TACKLE,0,1386,49,14,2,76,75,39,5,4018,Flareon, ,Bug,Poison,7185,Venomoth 2,Venomoth,,00:06:37.25,00:06:44.77,00:26:06.37,19,0,0,6,44,77,CONFUSION,DISABLE,SUPERSONIC,TACKLE,13,20,20,35,0,0,0,0,15,63,37,35,46,46,46,1535,1637,2013,1196,1196,1649,15,15,15,15,0,0,0,0,-1,0,0,46,35,46,46,30,95878,44236,49139,594,1909,0,0,0,1386,1386,0,0,49,16,14,2,0,0,1536,1120,120,120,74,8,27,0,0,0,0,0,15,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,35,6152,0,0,0,0,3,10,0,0,0,0,0,5,0,Flareon
7-21,16:53:59,NINTEN,Venomoth,Lass,8,Route 24,2,6:56.45,6:56,0h6m56s,0,0,0,19,0:26,7.088,CONFUSION,DISABLE,SUPERSONIC,TACKLE,0,1388,50,15,2,79,78,40,5,4158,Flareon, ,Bug,Poison,7527,Venomoth 2,Venomoth,,00:06:49.36,00:06:56.45,00:26:52.23,19,0,0,6,56,45,CONFUSION,DISABLE,SUPERSONIC,TACKLE,10,20,20,35,0,0,0,0,29,63,37,35,46,46,46,1630,1729,2105,1271,1271,1746,15,15,15,15,0,0,0,0,0,0,0,41,35,46,46,46,98624,44393,51309,1013,1909,0,0,0,1388,1388,0,0,50,17,15,2,0,0,1624,1198,126,126,77,8,28,0,0,0,0,0,15,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,37,6494,0,0,0,0,3,10,0,0,0,0,0,5,0,Flareon
7-21,16:54:13,NINTEN,Venomoth,Youngster,4,Route 24,3,7:10.94,7:10,0h7m10s,0,0,0,20,0:27,11.58,CONFUSION,DISABLE,SUPERSONIC,TACKLE,0,1392,53,16,2,83,82,42,5,4368,Flareon, ,Bug,Poison,8046,Venomoth 2,Venomoth,,00:06:59.36,00:07:10.94,00:27:49.29,20,0,0,7,10,94,CONFUSION,DISABLE,SUPERSONIC,TACKLE,6,20,20,35,0,0,0,0,27,66,39,37,48,48,49,1735,1890,2219,1376,1376,1928,15,15,15,15,0,0,0,0,0,0,0,43,37,48,48,49,102050,44583,54545,1013,1909,0,0,0,1392,1392,0,0,53,18,16,2,0,0,1802,1305,131,131,81,9,29,0,0,0,0,0,16,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,40,7013,0,0,0,0,3,10,0,0,0,0,0,5,0,Flareon
7-21,16:54:24,NINTEN,Venomoth,Lass,7,Route 24,2,7:22.13,7:22,0h7m22s,0,0,0,20,0:28,8.394,CONFUSION,DISABLE,SUPERSONIC,TACKLE,0,1396,54,17,2,87,86,44,5,4578,Flareon, ,Bug,Poison,8434,Venomoth 2,Venomoth,,00:07:13.74,00:07:22.13,00:28:33.32,20,0,0,7,22,13,CONFUSION,DISABLE,SUPERSONIC,TACKLE,2,20,20,35,0,0,0,0,21,66,39,37,48,48,49,1830,1982,2311,1451,1451,2025,15,15,15,15,0,0,0,0,0,-1,0,48,37,48,48,49,104693,44742,57029,1013,1909,0,0,0,1396,1396,0,0,54,19,17,2,0,0,1902,1392,137,137,84,10,31,0,0,0,0,0,16,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,42,7401,0,0,0,0,3,10,0,0,0,0,0,5,0,Flareon
7-21,16:54:43,NINTEN,Venomoth,Jr Trainer M,3,Route 24,1,7:40.87,7:40,0h7m40s,0,0,0,20,0:29,4.011,CONFUSION,DISABLE,SUPERSONIC,TACKLE,0,1506,62,18,2,88,87,44,5,4818,Flareon, ,Bug,Poison,8719,Venomoth 2,Venomoth,,00:07:36.86,00:07:40.87,00:29:47.27,20,0,0,7,40,87,CONFUSION,DISABLE,SUPERSONIC,TACKLE,24,20,20,35,0,0,0,0,66,66,39,37,48,48,49,1870,2062,2346,1486,1486,2095,15,15,15,15,0,0,0,0,0,0,0,43,37,48,48,49,109128,47745,58461,1013,1909,0,0,0,1506,1506,0,0,62,20,18,2,0,0,1952,1437,137,137,85,10,31,0,0,0,0,0,16,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,43,7686,0,0,0,0,3,10,0,0,0,0,0,5,0,Flareon
7-21,16:54:56,NINTEN,Venomoth,Rocket,6,Route 24,2,7:53.28,7:53,0h7m53s,0,0,0,20,0:30,6.274,CONFUSION,DISABLE,SUPERSONIC,TACKLE,0,1510,62,19,2,90,89,44,6,5178,Flareon, ,Bug,Poison,9089,Venomoth 2,Venomoth,,00:07:47.01,00:07:53.28,00:30:36.26,20,0,0,7,53,28,CONFUSION,DISABLE,SUPERSONIC,TACKLE,22,20,20,35,0,0,0,0,66,66,39,37,48,48,49,1945,2167,2425,1566,1566,2205,15,15,15,15,0,0,0,0,0,0,0,43,37,48,48,49,112067,48683,60462,1013,1909,0,0,0,1510,1510,0,0,62,21,19,2,0,0,2050,1513,137,137,87,10,31,0,0,0,0,0,16,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,45,8056,0,0,0,0,3,10,0,0,0,0,0,5,0,Flareon
7-21,16:55:13,NINTEN,Venomoth,Hiker,2,Route 25,2,8:10.72,8:10,0h8m10s,0,0,0,21,0:31,8.252,CONFUSION,DISABLE,SUPERSONIC,TACKLE,0,1554,64,20,2,93,92,45,6,5628,Flareon, ,Bug,Poison,9647,Venomoth 2,Venomoth,,00:08:02.47,00:08:10.72,00:31:45.22,21,0,0,8,10,72,CONFUSION,DISABLE,SUPERSONIC,TACKLE,19,20,20,35,0,0,0,0,64,69,41,39,51,51,51,2055,2327,2575,1631,1631,2260,15,15,15,15,0,0,0,0,0,0,0,46,39,51,51,51,116203,50361,62920,1013,1909,0,0,0,1554,1554,0,0,64,22,20,2,0,0,2187,1600,142,142,90,10,32,0,0,0,0,0,17,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,47,8614,0,0,0,0,3,10,0,0,0,0,0,5,0,Flareon
7-21,16:55:26,NINTEN,Venomoth,Lass,9,Route 25,2,8:23.37,8:23,0h8m23s,0,0,0,21,0:32,6.173,CONFUSION,DISABLE,SUPERSONIC,TACKLE,0,1574,67,21,2,95,94,45,7,6153,Flareon, ,Bug,Poison,10028,Venomoth 2,Venomoth,,00:08:17.21,00:08:23.37,00:32:35.18,21,0,0,8,23,37,CONFUSION,DISABLE,SUPERSONIC,TACKLE,17,20,20,35,0,0,0,0,64,69,41,39,51,51,51,2156,2431,2667,1711,1711,2351,15,15,15,15,0,0,0,0,0,0,0,46,39,51,51,51,119199,51396,64881,1013,1909,0,0,0,1574,1574,0,0,67,23,21,2,0,0,2334,1684,142,142,92,10,32,0,0,0,0,0,18,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,49,8995,0,0,0,0,4,10,0,0,0,0,0,5,0,Flareon
7-21,16:55:44,NINTEN,Venomoth,Hiker,3,Route 25,4,8:41.82,8:41,0h8m41s,0,0,0,22,0:33,14.868,CONFUSION,DISABLE,SUPERSONIC,TACKLE,0,1580,67,22,2,100,99,46,7,6378,Flareon, ,Bug,Poison,10986,Venomoth 2,Venomoth,,00:08:26.95,00:08:41.82,00:33:48.03,22,0,0,8,41,82,CONFUSION,DISABLE,SUPERSONIC,TACKLE,12,20,20,35,0,0,0,0,63,72,43,40,53,53,53,2346,2751,3017,1836,1836,2446,15,15,15,15,0,0,0,0,0,0,0,48,40,53,53,53,123564,51751,68891,1013,1909,0,0,0,1580,1580,0,0,67,24,22,2,0,0,2574,1832,146,146,97,10,33,0,0,0,0,0,19,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,53,9953,0,0,0,0,4,10,0,0,0,0,0,5,0,Flareon
7-21,16:55:58,NINTEN,Venomoth,Oddish Lass,10,Route 25,3,8:55.88,8:55,0h8m55s,0,0,0,22,0:34,9.931,CONFUSION,DISABLE,SUPERSONIC,TACKLE,0,1597,67,23,2,104,103,47,7,6833,Flareon, ,Bug,Poison,11571,Venomoth 2,Venomoth,Oddish Lass,00:08:45.95,00:08:55.88,00:34:43.29,22,0,0,8,55,88,CONFUSION,DISABLE,SUPERSONIC,TACKLE,8,20,20,35,0,0,0,0,58,72,43,40,53,53,53,2476,2896,3167,2021,2021,2562,15,15,15,15,0,0,0,0,0,0,0,48,40,53,53,53,126890,52244,71724,1013,1909,0,0,0,1597,1597,0,0,67,25,23,2,0,0,2716,1939,151,151,101,10,34,0,0,0,0,0,19,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,56,10538,0,0,0,0,4,10,0,0,0,0,0,5,0,Flareon
7-21,16:56:36,NINTEN,Venomoth,Pecking Lass,1,Cerulean City - Gym,1,9:34.07,9:34,0h9m34s,0,0,0,22,0:37,5.354,CONFUSION,DISABLE,SUPERSONIC,TACKLE,0,1778,74,24,2,106,105,48,9,7028,Flareon, ,Bug,Poison,12022,Venomoth 2,Venomoth,,00:09:28.72,00:09:34.07,00:37:14.33,22,0,0,9,34,7,CONFUSION,DISABLE,SUPERSONIC,TACKLE,23,20,20,35,0,0,0,0,60,72,43,40,53,53,53,2521,2963,3227,2071,2071,2625,15,15,15,15,0,0,0,0,0,0,0,48,40,53,53,53,135954,59552,73480,1013,1909,0,0,0,1778,1778,0,0,74,26,24,2,0,0,2768,1988,163,163,103,10,35,0,0,0,0,0,20,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,57,10989,0,0,0,0,5,10,0,0,0,0,0,5,0,Flareon
