ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Zapdos3,Zapdos,RTG6 - Finisher,00:15:57.39,00:16:08.94,01:03:08.43,27,0,0,16,8,94,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,66,63,84,84,71,0,0,0,0,0,0,0,74,70,84,84,71,229302,93472,122810,11013,2007,2,0,0,2916,2494,422,0,158,47,43,4,0,0,8355,4084,276,276,138,7,38,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26434,0,0,0,0,10,4,0,1,1,4,0,3,0,Flareon
Zapdos3,Zapdos,Rival (Pokemon Tower),00:18:10.94,00:18:27.27,01:12:13.12,29,0,0,18,27,27,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,74,68,91,91,77,0,0,0,0,0,0,0,83,76,91,91,77,261971,114777,131239,13948,2007,2,0,0,3526,2960,566,0,189,50,46,4,0,0,9472,4594,279,279,148,7,39,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,30603,0,0,0,0,14,20,4,1,1,5,0,3,0,Flareon
Zapdos3,Zapdos,Erika,00:22:48.38,00:22:58.72,01:30:04.02,34,0,0,22,58,72,DRILL PECK,REFLECT,REST,THUNDERBOLT,87,80,107,107,90,0,0,0,0,0,0,0,97,90,107,107,90,326221,143544,159352,21318,2007,2,0,0,4568,3470,1098,0,263,63,56,7,2,0,12688,6350,326,326,176,8,44,0,0,0,0,0,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,136,49667,0,0,0,0,21,21,4,1,1,7,0,3,0,Flareon
Zapdos3,Zapdos,Koga,00:24:36.65,00:24:50.65,01:37:25.08,40,0,0,24,50,65,DRILL PECK,REFLECT,REST,THUNDERBOLT,102,94,125,125,105,0,0,0,0,0,0,0,114,105,125,125,105,352687,149215,176364,25101,2007,3,0,0,4668,3570,1098,0,289,68,61,7,2,0,15077,7819,412,412,198,8,51,0,0,0,0,0,34,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,151,63780,0,0,0,0,21,21,4,1,1,7,0,3,0,Flareon
Zapdos3,Zapdos,Rival (Silph Co.),00:28:41.73,00:29:06.94,01:49:52.29,42,1,0,29,6,94,DRILL PECK,REFLECT,REST,THUNDERBOLT,108,99,132,132,111,0,0,0,0,0,0,0,121,111,132,132,124,397534,173818,190524,31027,2165,4,1,0,5441,4241,1098,102,384,74,65,9,4,0,17146,8806,503,503,213,8,55,0,0,0,0,0,36,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4,1,4,1,0,0,0,0,0,0,0,162,76484,0,0,0,0,30,21,4,1,1,8,0,3,1,Flareon
Zapdos3,Zapdos,Giovanni (Silph),00:29:33.43,00:29:55.09,01:53:02.31,43,1,0,29,55,9,DRILL PECK,REFLECT,REST,THUNDERBOLT,111,101,135,135,114,0,-1,0,0,0,0,0,139,74,135,135,36,408936,176396,198755,31620,2165,4,1,0,5464,4264,1098,102,386,76,67,9,4,0,18366,9482,577,577,224,8,59,0,0,0,0,0,40,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,4,1,5,1,0,0,0,0,0,0,0,169,83883,0,0,0,0,30,21,4,1,1,8,0,3,1,Flareon
Zapdos3,Zapdos,Sabrina,00:30:25.89,00:30:36.91,01:55:46.33,44,1,0,30,36,91,DRILL PECK,REFLECT,REST,THUNDERBOLT,114,104,138,138,117,0,0,0,0,0,0,0,128,117,138,138,131,418778,182456,201822,32335,2165,4,1,0,5586,4386,1098,102,392,77,68,9,4,0,18848,9806,577,577,227,8,60,0,0,0,0,0,41,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,4,1,5,1,0,0,0,0,0,0,0,172,88208,0,0,0,0,30,21,4,1,1,8,0,3,1,Flareon
Zapdos3,Zapdos,Blaine,00:31:12.26,00:31:30.76,01:59:19.12,45,1,0,31,30,76,DRILL PECK,REFLECT,REST,THUNDERBOLT,116,106,142,142,119,0,-1,0,0,0,0,0,130,77,142,142,133,431537,189034,206842,33496,2165,5,1,0,5696,4496,1098,102,405,78,69,9,4,0,19342,10243,689,689,234,8,64,0,0,0,0,0,42,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,4,1,5,1,0,0,0,0,0,0,0,175,94558,0,0,0,0,30,21,4,1,1,8,0,3,1,Flareon
Zapdos3,Zapdos,Giovanni,00:32:45.11,00:33:20.07,02:06:30.43,51,1,0,33,20,7,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,131,120,160,160,135,0,-2,0,0,0,0,0,185,67,227,227,190,457428,196007,220860,38396,2165,6,1,0,5851,4651,1098,102,437,81,72,9,4,0,21370,11466,829,829,250,15,69,0,0,0,0,0,46,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,4,1,5,1,0,0,0,0,0,0,0,184,109113,0,0,0,0,30,21,4,1,1,9,0,3,1,Flareon
Zapdos3,Zapdos,Rival (Final),00:33:49.25,00:34:18.92,02:10:23.25,52,1,0,34,18,92,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,134,123,164,164,138,0,0,0,0,0,0,0,150,138,184,184,155,471390,200926,229372,38927,2165,7,1,0,5990,4790,1098,102,447,83,73,10,5,0,22525,12183,891,891,261,17,70,0,0,0,0,0,54,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,4,1,5,1,0,0,0,0,0,0,0,190,119077,0,0,0,0,30,21,4,1,1,9,1,3,2,Flareon
Zapdos3,Zapdos,Lorelei,00:36:34.65,00:36:58.15,02:20:53.54,53,1,0,36,58,15,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,136,125,167,167,140,0,0,4,4,0,0,0,153,140,563,563,157,509219,227459,236214,43381,2165,8,1,0,6698,4990,1570,138,621,85,74,11,6,0,23943,13018,915,915,267,17,71,0,0,0,0,0,54,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,4,1,5,1,0,0,0,0,0,0,0,195,129586,0,0,0,0,31,25,4,1,1,9,1,3,2,Flareon
Zapdos3,Zapdos,Bruno,00:37:03.75,00:37:30.30,02:23:00.56,54,1,0,37,30,30,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,139,128,170,170,143,0,-1,0,0,0,0,0,175,94,214,214,180,516841,228309,242986,43381,2165,8,1,0,6707,4999,1570,138,623,86,75,11,6,0,24892,13677,915,915,276,22,72,0,0,0,0,0,55,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,4,1,5,1,0,0,0,0,0,0,0,200,137793,0,0,0,0,31,25,4,1,1,9,1,3,2,Flareon
Zapdos3,Zapdos,Agatha,00:37:39.45,00:38:05.58,02:25:20.28,55,1,0,38,5,58,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,142,130,173,173,146,0,0,0,0,0,0,0,159,146,194,194,164,525213,229413,249659,43976,2165,9,1,0,6722,5014,1570,138,624,87,76,11,6,0,26019,14397,923,923,284,23,74,0,0,0,0,0,56,0,2,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,5,1,5,1,0,0,0,0,0,0,0,205,147879,0,0,0,0,31,25,4,1,1,9,1,3,2,Flareon
Zapdos3,Zapdos,Lance,00:38:47.92,00:39:09.32,02:28:09.08,57,2,0,39,9,32,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,147,134,179,179,151,0,0,0,0,0,0,0,165,150,201,201,169,535338,231177,255170,46669,2322,10,2,0,6772,5064,1570,138,626,88,77,11,6,0,27258,15239,1089,1089,291,23,77,0,0,0,0,0,56,0,2,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,5,1,5,1,0,0,0,0,0,0,0,210,159485,0,0,0,0,31,25,4,1,1,9,1,3,3,Flareon
Zapdos3,Zapdos,Champion,00:39:25.72,00:40:07.98,02:32:01.21,59,2,0,40,7,98,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,153,140,186,186,157,0,0,0,0,0,0,0,172,157,209,209,176,549271,232881,265766,48302,2322,11,2,0,6780,5072,1570,138,626,89,78,11,6,0,29051,16440,1151,1151,303,24,80,0,0,0,0,0,59,0,2,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,5,1,5,1,0,0,0,0,0,0,0,216,174336,0,0,0,0,31,25,4,1,1,9,1,3,3,Flareon
Zapdos3,Zapdos,Champion,00:39:25.72,00:40:08.00,02:33:29.17,59,2,0,40,8,0,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,153,140,186,186,157,0,0,0,0,0,0,0,172,157,209,209,176,554547,237693,266230,48302,2322,11,2,0,6789,5081,1570,138,627,89,78,11,6,0,29051,16440,1151,1151,303,24,80,0,0,0,0,0,59,0,2,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,5,1,5,1,0,0,0,0,0,0,0,216,174336,0,0,0,0,31,25,4,1,1,9,1,3,3,Flareon
