date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-15,15:34:24,NINTEN,Zapdos,Jr Trainer F,1,Cerulean City - Gym,1,6:09.41,6:09,0h6m9s,0,1,1,16,0:23,6.421,DRILL PECK,THUNDERSHOCK,,,0,1368,40,14,3,58,53,20,5,5638,Flareon, ,Electric,Flying,5133,Zapdos23,Zapdos,,00:06:02.99,00:06:09.41,00:23:46.11,16,0,0,6,9,41,DRILL PECK,THUNDERSHOCK,,,0,24,0,0,0,0,0,0,40,61,40,38,51,51,43,1355,1303,1628,980,980,1500,15,15,15,15,0,-1,0,0,0,0,0,45,25,51,51,43,87509,40536,45007,0,1966,0,0,0,1368,1368,0,0,40,17,14,3,0,0,1539,923,59,59,53,3,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4977,0,0,0,0,2,2,0,1,1,0,1,23,1,Flareon
12-15,15:34:43,NINTEN,Zapdos,Misty,1,Cerulean City - Gym,2,6:28.56,6:28,0h6m28s,0,1,1,17,0:25,12.233,DRILL PECK,THUNDERSHOCK,,,0,1369,41,15,3,63,58,23,3,6018,Flareon, ,Electric,Flying,6472,Zapdos23,Zapdos,Misty,00:06:16.33,00:06:28.56,00:25:01.43,17,0,0,6,28,56,DRILL PECK,THUNDERSHOCK,,,0,19,0,0,0,0,0,0,48,64,42,40,53,53,45,1445,1423,1768,1150,1150,1700,15,15,15,15,0,0,0,0,0,0,0,47,40,53,53,45,92041,41024,48370,681,1966,0,0,0,1369,1369,0,0,41,18,15,3,0,0,1681,1023,74,74,58,3,19,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6316,0,0,0,0,2,2,0,1,1,0,1,23,1,Flareon
12-15,15:35:18,NINTEN,Zapdos,Rival2-Nugget Bridge,3,Cerulean City,4,7:03.52,7:03,0h7m3s,0,1,1,18,0:27,13.658,DRILL PECK,THUNDERSHOCK,,,0,1473,51,16,3,68,63,24,4,8097,Flareon, ,Electric,Flying,7510,Zapdos23,Zapdos,Rival (Nugget Bridge),00:06:49.86,00:07:03.52,00:27:19.24,18,0,0,7,3,52,DRILL PECK,THUNDERSHOCK,,,17,28,0,0,0,0,0,0,67,67,44,42,57,57,48,1620,1669,1968,1301,1301,1937,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,100302,45435,52220,681,1966,0,0,0,1473,1473,0,0,51,19,16,3,0,0,1887,1194,74,74,63,4,19,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7354,0,0,0,0,3,2,0,1,1,0,1,23,1,Flareon
12-15,15:35:32,NINTEN,Zapdos,Bug Catcher,9,Route 24,2,7:17.39,7:17,0h7m17s,0,1,1,18,0:28,6.235,DRILL PECK,THUNDERSHOCK,,,0,1484,51,17,3,70,65,24,4,8692,Flareon, ,Electric,Flying,7825,Zapdos23,Zapdos,,00:07:11.16,00:07:17.39,00:28:14.09,18,0,0,7,17,39,DRILL PECK,THUNDERSHOCK,,,17,26,0,0,0,0,0,0,67,67,44,42,57,57,48,1705,1734,2033,1341,1341,2032,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,103587,46738,54202,681,1966,0,0,0,1484,1484,0,0,51,20,17,3,0,0,2027,1269,74,74,65,4,19,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7669,0,0,0,0,3,2,0,1,1,0,1,23,1,Flareon
12-15,15:35:43,NINTEN,Zapdos,Lass,8,Route 24,2,7:28.54,7:28,0h7m28s,0,1,1,18,0:28,8.501,DRILL PECK,THUNDERSHOCK,,,0,1486,51,18,3,73,68,26,4,8832,Flareon, ,Electric,Flying,8167,Zapdos23,Zapdos,,00:07:20.04,00:07:28.54,00:28:58.02,18,0,0,7,28,54,DRILL PECK,THUNDERSHOCK,,,17,23,0,0,0,0,0,0,58,67,44,42,57,57,48,1800,1826,2125,1416,1416,2129,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,106220,46866,56707,681,1966,0,0,0,1486,1486,0,0,51,21,18,3,0,0,2182,1347,83,83,68,4,21,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8011,0,0,0,0,3,2,0,1,1,0,1,23,1,Flareon
12-15,15:35:55,NINTEN,Zapdos,Youngster,4,Route 24,3,7:41.32,7:41,0h7m41s,0,1,1,19,0:29,10.048,DRILL PECK,THUNDERSHOCK,,,0,1490,52,19,3,76,71,26,4,9042,Flareon, ,Electric,Flying,8686,Zapdos23,Zapdos,,00:07:31.27,00:07:41.32,00:29:48.22,19,0,0,7,41,32,DRILL PECK,THUNDERSHOCK,,,16,21,0,0,0,0,0,0,61,70,46,45,59,59,50,1905,1987,2239,1521,1521,2311,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,109240,47032,59561,681,1966,0,0,0,1490,1490,0,0,52,22,19,3,0,0,2368,1454,83,83,71,4,21,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8530,0,0,0,0,3,2,0,1,1,0,1,23,1,Flareon
12-15,15:36:06,NINTEN,Zapdos,Lass,7,Route 24,2,7:51.67,7:51,0h7m51s,0,1,1,19,0:30,7.609,DRILL PECK,THUNDERSHOCK,,,0,1494,55,20,3,79,74,27,4,9252,Flareon, ,Electric,Flying,9074,Zapdos23,Zapdos,,00:07:44.06,00:07:51.67,00:30:29.08,19,0,0,7,51,67,DRILL PECK,THUNDERSHOCK,,,16,18,0,0,0,0,0,0,58,70,46,45,59,59,50,2000,2079,2331,1596,1596,2408,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,111686,47196,61843,681,1966,0,0,0,1494,1494,0,0,55,23,20,3,0,0,2514,1541,86,86,74,4,22,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8918,0,0,0,0,3,2,0,1,1,0,1,23,1,Flareon
12-15,15:36:13,NINTEN,Zapdos,Jr Trainer M,3,Route 24,1,7:59.06,7:59,0h7m59s,0,1,1,19,0:30,4.512,DRILL PECK,THUNDERSHOCK,,,0,1498,57,21,3,80,75,27,4,9492,Flareon, ,Electric,Flying,9359,Zapdos23,Zapdos,,00:07:54.56,00:07:59.06,00:30:58.12,19,0,0,7,59,6,DRILL PECK,THUNDERSHOCK,,,15,18,0,0,0,0,0,0,58,70,46,45,59,59,50,2040,2159,2366,1631,1631,2478,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,113430,47406,63377,681,1966,0,0,0,1498,1498,0,0,57,24,21,3,0,0,2618,1586,86,86,75,4,22,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9203,0,0,0,0,3,2,0,1,1,0,1,23,1,Flareon
12-15,15:36:26,NINTEN,Zapdos,Rocket,6,Route 24,2,8:11.97,8:11,0h8m11s,0,1,1,19,0:31,6.764,DRILL PECK,THUNDERSHOCK,,,0,1504,58,22,3,82,77,27,5,9852,Flareon, ,Electric,Flying,9729,Zapdos23,Zapdos,,00:08:05.20,00:08:11.97,00:31:49.08,19,0,0,8,11,97,DRILL PECK,THUNDERSHOCK,,,14,17,0,0,0,0,0,0,58,70,46,45,59,59,50,2115,2264,2445,1711,1711,2588,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,116486,48359,65480,681,1966,0,0,0,1504,1504,0,0,58,25,22,3,0,0,2737,1662,86,86,77,4,22,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9573,0,0,0,0,3,2,0,1,1,0,1,23,1,Flareon
12-15,15:36:47,NINTEN,Zapdos,Hiker,2,Route 25,2,8:32.37,8:32,0h8m32s,0,1,1,20,0:33,10.812,DRILL PECK,THUNDERSHOCK,,,0,1546,59,23,3,86,81,29,5,10302,Flareon, ,Electric,Flying,10287,Zapdos23,Zapdos,,00:08:21.56,00:08:32.37,00:33:09.54,20,0,0,8,32,37,DRILL PECK,THUNDERSHOCK,,,10,17,0,0,0,0,0,0,54,74,49,47,63,63,53,2225,2424,2595,1776,1776,2643,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,121332,49946,68739,681,1966,0,0,0,1546,1546,0,0,59,26,23,3,0,0,2889,1749,94,94,81,4,24,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10131,0,0,0,0,3,2,0,1,1,0,1,23,1,Flareon
12-15,15:37:00,NINTEN,Zapdos,Lass,9,Route 25,2,8:45.97,8:45,0h8m45s,0,1,1,20,0:34,6.252,DRILL PECK,THUNDERSHOCK,,,0,1570,65,24,3,88,83,29,6,10827,Flareon, ,Electric,Flying,10668,Zapdos23,Zapdos,,00:08:39.72,00:08:45.97,00:34:03.29,20,0,0,8,45,97,DRILL PECK,THUNDERSHOCK,,,8,17,0,0,0,0,0,0,54,74,49,47,63,63,53,2326,2528,2687,1856,1856,2734,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,124547,51203,70697,681,1966,0,0,0,1570,1570,0,0,65,27,24,3,0,0,3014,1833,94,94,83,4,24,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10512,0,0,0,0,4,2,0,1,1,0,1,23,1,Flareon
12-15,15:37:10,NINTEN,Zapdos,Jr Trainer M,2,Route 25,2,8:55.80,8:55,0h8m55s,0,1,1,20,0:34,6.138,DRILL PECK,THUNDERSHOCK,,,0,1580,76,25,3,90,85,29,6,11052,Flareon, ,Electric,Flying,11025,Zapdos23,Zapdos,,00:08:49.67,00:08:55.80,00:34:42.13,20,0,0,8,55,80,DRILL PECK,THUNDERSHOCK,,,8,15,0,0,0,0,0,0,54,74,49,47,63,63,53,2391,2644,2766,1921,1921,2861,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,126871,51607,72617,681,1966,0,0,0,1580,1580,0,0,76,28,25,3,0,0,3107,1903,94,94,85,4,24,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,10869,0,0,0,0,4,2,0,1,1,0,1,23,1,Flareon
