ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Tauros2,Tauros,Rival (Nugget Bridge),00:13:48.00,00:14:03.44,00:53:30.46,21,1,0,14,3,44,STOMP,TACKLE,,,56,54,43,43,60,-1,0,0,0,0,-2,0,40,54,43,43,60,194620,63756,124568,4142,2154,1,1,0,1944,1944,0,0,164,37,26,11,0,0,2654,1938,467,443,205,31,106,0,0,0,0,0,43,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,63,10060,0,0,0,0,3,12,0,0,0,1,5,2,6,Jolteon
Tauros2,Tauros,Oddish Lass,00:15:58.68,00:16:07.16,01:01:38.14,23,1,0,16,7,16,STOMP,TACKLE,,,61,59,47,47,65,0,0,0,0,0,0,0,68,59,47,47,65,223868,70924,145989,4801,2154,1,1,0,2068,2068,0,0,185,47,36,11,0,0,4133,2754,479,455,229,31,109,0,0,0,0,0,46,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,84,14160,0,0,0,0,4,12,0,0,0,1,5,2,6,Jolteon
Tauros2,Tauros,Rocket,00:16:34.82,00:16:41.64,01:03:54.20,24,1,0,16,41,64,STOMP,TACKLE,,,64,61,49,49,68,0,0,0,0,0,0,0,72,61,49,49,68,232034,76410,148078,5392,2154,1,1,0,2206,2206,0,0,190,48,37,11,0,0,4257,2857,479,455,231,31,109,0,0,0,0,0,46,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,86,14849,0,0,0,0,5,12,0,0,0,1,5,2,6,Jolteon
Tauros2,Tauros,Rival (SS Anne),00:18:01.35,00:18:12.28,01:09:51.09,25,1,0,18,12,28,BODY SLAM,TACKLE,STOMP,,66,64,51,51,71,0,0,0,0,0,0,0,74,64,51,51,71,253443,86236,158927,6126,2154,1,1,0,2538,2538,0,0,217,53,42,11,0,0,5310,3402,489,465,243,31,111,0,0,0,0,0,49,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,98,18340,0,0,0,0,8,15,0,0,0,2,5,2,6,Jolteon
Tauros2,Tauros,Lt. Surge,00:18:51.16,00:18:55.27,01:12:40.57,25,1,0,18,55,27,BODY SLAM,TACKLE,STOMP,,66,64,51,51,71,0,0,0,0,0,0,0,74,64,51,51,71,263631,92721,160424,8332,2154,1,1,0,2715,2715,0,0,225,54,43,11,0,0,5392,3478,489,465,244,31,111,0,0,0,0,0,50,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,99,19072,0,0,0,0,8,15,0,0,0,4,5,2,6,Jolteon
Tauros2,Tauros,RTG1 - Wrapping Lass,00:19:39.35,00:19:50.33,01:16:17.44,26,1,0,19,50,33,BODY SLAM,TACKLE,STOMP,THUNDERBOLT,69,66,53,53,74,0,0,0,0,0,0,0,77,74,53,53,74,276638,99660,163611,11213,2154,1,1,0,2899,2847,52,0,240,55,44,11,0,0,5836,3668,489,465,248,31,111,0,0,0,0,0,51,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,103,20320,0,0,0,0,8,15,0,0,0,5,5,2,6,Jolteon
Tauros2,Tauros,RTG4 - Status Jr Trainer,00:20:47.01,00:20:53.16,01:20:25.16,27,1,0,20,53,16,BODY SLAM,TACKLE,STOMP,THUNDERBOLT,71,69,55,55,77,0,0,0,0,0,0,0,79,77,55,55,77,291490,104140,172094,13102,2154,1,1,0,3113,2856,257,0,256,59,48,11,0,0,6641,4156,489,465,258,31,112,0,0,0,0,0,53,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,111,23200,0,0,0,0,8,15,0,0,0,5,5,2,6,Jolteon
Tauros2,Tauros,RTG6 - Finisher,00:21:42.89,00:21:53.90,01:24:25.05,28,1,0,21,53,90,BODY SLAM,TACKLE,STOMP,THUNDERBOLT,74,71,57,57,80,0,0,0,0,0,0,0,83,79,57,57,80,305879,108289,179377,16059,2154,2,1,0,3279,2856,423,0,287,61,50,11,0,0,7006,4401,577,553,266,31,115,0,0,0,0,0,53,0,8,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,117,25440,0,0,0,0,8,15,0,0,0,5,5,2,6,Jolteon
Tauros2,Tauros,Rival (Pokemon Tower),00:24:34.89,00:24:52.80,01:36:10.56,29,1,0,24,52,80,BODY SLAM,ICE BEAM,STOMP,THUNDERBOLT,77,74,61,61,83,0,0,0,0,0,0,0,86,83,61,61,83,348230,133808,190386,21882,2154,2,1,0,3948,3379,569,0,342,65,53,12,0,0,8247,4956,601,577,277,31,117,0,0,0,0,0,57,0,9,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,126,29489,0,0,0,0,13,34,4,1,1,7,5,2,6,Jolteon
Tauros2,Tauros,Erika,00:27:47.13,00:28:00.54,01:48:31.19,32,1,0,28,0,54,BODY SLAM,ICE BEAM,STOMP,THUNDERBOLT,85,82,67,67,91,0,0,0,0,0,0,0,95,92,67,67,91,392653,150063,216466,23970,2154,2,1,0,4338,3769,569,0,381,74,60,14,1,0,9582,5927,896,830,305,32,137,0,0,0,0,0,61,0,10,0,0,4,5,0,0,0,2,0,0,2,0,0,0,0,10,6,0,0,0,0,5,2,0,0,9,140,39298,0,0,0,0,16,34,4,1,1,7,6,2,7,Jolteon
Tauros2,Tauros,Rival (Silph Co.),00:31:34.42,00:31:55.11,02:03:55.05,41,1,0,31,55,11,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,109,105,86,86,118,0,0,0,0,0,0,0,122,118,86,86,118,448079,169416,246011,30498,2154,3,1,0,4876,4307,569,0,430,83,69,14,1,0,13046,8063,1050,984,339,32,146,0,0,0,0,0,65,0,14,0,0,4,7,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,8,3,0,0,9,168,63626,0,0,0,0,24,34,4,1,1,8,6,2,7,Jolteon
Tauros2,Tauros,Giovanni (Silph),00:32:23.04,00:32:41.89,02:06:59.45,42,1,0,32,41,89,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,112,107,88,88,121,0,0,0,0,0,0,0,126,120,88,88,121,459159,172005,253862,31138,2154,3,1,0,4901,4332,569,0,431,85,71,14,1,0,14219,8739,1098,1032,348,32,148,0,0,0,0,0,66,0,14,0,0,4,7,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,8,3,0,0,9,175,71025,0,0,0,0,24,34,4,1,1,8,6,2,7,Jolteon
Tauros2,Tauros,Sabrina,00:33:04.92,00:33:16.61,02:09:16.11,42,1,0,33,16,61,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,112,107,88,88,121,0,0,0,0,0,0,0,126,120,88,88,121,467345,176358,257097,31736,2154,3,1,0,4998,4429,569,0,434,86,72,14,1,0,14764,9063,1186,1120,352,32,149,0,0,0,0,0,67,0,14,0,0,4,7,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,8,3,0,0,9,178,75350,0,0,0,0,24,34,4,1,1,8,6,2,7,Jolteon
Tauros2,Tauros,Koga,00:36:23.63,00:36:44.79,02:22:57.02,45,1,0,36,44,79,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,122,116,95,95,130,0,0,-2,-2,0,0,0,173,164,47,47,130,516596,196246,279472,38724,2154,4,1,0,5780,4686,1094,0,487,93,78,15,2,0,18293,10881,1331,1265,375,32,156,0,0,0,0,0,72,0,15,0,0,4,7,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,8,3,0,0,9,199,93646,0,0,0,0,28,34,4,1,1,9,6,2,7,Jolteon
Tauros2,Tauros,Blaine,00:39:07.47,00:39:19.71,02:33:08.08,50,1,0,39,19,71,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,136,128,106,106,145,0,0,0,0,0,0,0,153,144,106,106,163,553262,215495,289097,46516,2154,5,1,0,6346,5149,1094,103,554,97,81,16,3,0,19792,11801,1331,1265,385,32,157,0,0,0,0,0,74,0,15,0,0,4,7,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,8,3,0,0,9,208,105481,0,0,0,0,33,34,4,1,1,10,6,2,7,Jolteon
Tauros2,Tauros,Giovanni,00:40:11.85,00:40:34.23,02:38:02.14,52,1,0,40,34,23,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,141,133,110,110,151,0,0,0,0,0,0,0,158,149,123,123,169,570908,221283,299699,47772,2154,6,1,0,6497,5300,1094,103,576,100,84,16,3,0,21820,13024,1417,1351,396,32,159,0,0,0,0,0,80,0,15,0,0,4,7,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,8,3,0,0,9,217,120036,0,0,0,0,33,34,4,1,1,10,6,2,7,Jolteon
Tauros2,Tauros,Rival (Final),00:41:02.49,00:41:22.40,02:41:12.48,53,1,0,41,22,40,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,144,136,112,112,153,0,0,0,0,0,0,0,162,153,126,126,172,582342,226638,305132,48418,2154,7,1,0,6641,5444,1094,103,593,101,85,16,3,0,22755,13761,1417,1351,402,32,159,0,0,0,0,0,80,0,15,0,0,4,7,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,8,3,0,0,9,223,130170,0,0,0,0,33,34,4,1,1,10,6,2,7,Jolteon
Tauros2,Tauros,Lorelei,00:43:58.74,00:44:25.34,02:51:23.51,54,2,0,44,25,34,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,147,139,114,114,156,0,0,0,0,0,0,0,165,156,128,128,175,619010,252000,312690,52009,2311,8,2,0,7333,5640,1554,139,753,103,86,17,4,0,23863,14686,1490,1424,413,34,160,0,0,0,0,0,80,0,15,0,0,4,9,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,11,4,0,0,9,228,140679,0,0,0,0,34,38,4,1,1,10,6,2,8,Jolteon
Tauros2,Tauros,Bruno,00:44:57.74,00:45:16.30,02:53:29.27,54,3,0,45,16,30,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,147,139,114,114,156,0,0,0,0,0,0,0,165,156,128,128,175,626551,252998,317546,53539,2468,9,3,0,7344,5651,1554,139,757,104,87,17,4,0,24956,15345,1608,1542,419,34,161,0,0,0,0,0,83,0,15,0,0,4,10,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,12,4,0,0,9,233,148886,0,0,0,0,34,38,4,1,1,10,6,2,9,Jolteon
Tauros2,Tauros,Agatha,00:45:28.01,00:45:46.69,02:55:29.14,55,3,0,45,46,69,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,150,142,117,117,160,0,0,0,0,0,0,0,168,159,131,131,180,633738,254013,322447,54810,2468,10,3,0,7355,5662,1554,139,758,105,88,17,4,0,26029,16065,1608,1542,425,35,161,0,0,0,0,0,84,0,15,0,0,4,10,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,12,4,0,0,9,238,158972,0,0,0,0,34,38,4,1,1,10,6,2,9,Jolteon
Tauros2,Tauros,Lance,00:46:07.85,00:46:27.28,02:58:09.32,56,3,0,46,27,28,BODY SLAM,BLIZZARD,EARTHQUAKE,THUNDERBOLT,153,145,119,119,162,0,0,0,0,0,0,0,172,163,133,133,182,643356,256032,327491,57365,2468,11,3,0,7405,5712,1554,139,763,106,89,17,4,0,27114,16907,1675,1609,431,35,162,0,0,0,0,0,85,0,15,0,0,4,10,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,12,4,0,0,9,243,170578,0,0,0,0,34,38,4,1,1,11,6,2,9,Jolteon
Tauros2,Tauros,Champion,00:46:46.23,00:47:17.16,03:01:26.47,58,3,0,47,17,16,BODY SLAM,BLIZZARD,EARTHQUAKE,THUNDERBOLT,159,150,123,123,169,0,-1,0,0,0,0,0,178,111,138,138,190,655191,257672,335384,59667,2468,12,3,0,7413,5720,1554,139,763,107,90,17,4,0,28346,17903,1689,1623,440,35,164,0,0,0,0,0,86,0,15,0,0,4,10,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,12,4,0,0,9,249,185627,0,0,0,0,34,38,4,1,1,11,6,2,9,Jolteon
Tauros2,Tauros,Champion,00:46:46.23,00:47:17.17,03:02:55.57,58,3,0,47,17,17,BODY SLAM,BLIZZARD,EARTHQUAKE,THUNDERBOLT,159,150,123,123,169,0,-1,0,0,0,0,0,178,111,138,138,190,660541,262555,335851,59667,2468,12,3,0,7422,5729,1554,139,764,107,90,17,4,0,28346,17903,1689,1623,440,35,164,0,0,0,0,0,86,0,15,0,0,4,10,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,12,4,0,0,9,249,185627,0,0,0,0,34,38,4,1,1,11,6,2,9,Jolteon
Tauros2,Tauros,Rival (Lab),00:00:34.87,00:00:42.08,00:02:12.58,5,0,0,0,42,8,TACKLE,,,,16,16,13,13,17,0,-2,0,0,0,0,0,16,8,13,13,17,9957,4996,2954,0,2007,0,0,0,71,71,0,0,7,2,1,1,0,0,26,21,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,2,0,Jolteon
Tauros2,Tauros,Rival (Optional),00:01:39.82,00:01:59.18,00:07:17.50,7,0,0,1,59,18,TACKLE,,,,21,20,17,17,22,-4,0,0,0,0,-1,0,6,20,17,17,22,28249,18181,8061,0,2007,0,0,0,459,459,0,0,23,3,2,1,0,0,89,76,10,10,12,1,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,365,0,0,0,0,0,13,0,0,0,0,0,2,0,Flareon
Tauros2,Tauros,Rival (Lab),00:00:34.03,00:00:40.96,00:02:07.55,5,0,0,0,40,96,TACKLE,,,,16,16,13,13,17,0,0,0,0,0,0,0,16,16,13,13,17,9691,4757,2890,0,2044,0,0,0,71,71,0,0,5,2,1,1,0,0,24,21,5,5,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,2,0,Jolteon
Tauros2,Tauros,Rival (Optional),00:01:45.15,00:02:05.94,00:07:43.49,7,0,0,2,5,94,TACKLE,,,,21,20,17,17,22,-1,-1,0,0,0,0,0,13,13,17,17,22,29845,19468,8333,0,2044,0,0,0,481,481,0,0,29,3,2,1,0,0,88,76,29,29,13,8,7,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,365,0,0,0,0,0,13,0,0,0,0,0,2,0,Flareon
Tauros2,Tauros,Brock,00:07:56.89,00:08:33.58,00:33:17.10,13,0,0,8,33,58,TACKLE,,,,35,34,28,28,38,0,-6,0,0,0,0,0,35,8,28,28,38,121846,38789,80072,941,2044,0,0,0,1153,1153,0,0,56,23,13,10,0,0,969,801,312,285,136,27,79,0,0,0,0,0,32,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,3140,0,0,0,0,2,13,0,0,0,0,4,2,4,Jolteon
Tauros2,Tauros,Misty,00:13:24.17,00:13:38.73,00:50:23.07,19,2,0,13,38,73,TACKLE,BIDE,,,50,49,39,39,54,0,0,0,0,0,0,0,56,49,39,39,54,183408,58381,118043,4783,2201,2,1,0,1813,1813,0,0,98,34,24,10,0,0,2156,1712,452,425,187,33,106,0,0,0,0,0,40,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,9253,0,0,0,0,3,13,0,0,0,1,4,2,6,Jolteon
Tauros2,Tauros,Rival (Lab),00:00:33.43,00:00:40.49,00:02:07.17,5,0,0,0,40,49,TACKLE,,,,16,16,13,13,17,0,-1,0,0,0,0,0,16,10,13,13,17,9575,4691,2918,0,1966,0,0,0,71,71,0,0,1,2,1,1,0,0,24,21,6,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,2,0,Jolteon
Tauros2,Tauros,Rival (Optional),00:02:20.81,00:02:41.45,00:10:05.29,8,0,0,2,41,45,TACKLE,,,,23,22,18,18,25,-2,-1,0,0,0,-1,0,11,14,18,18,25,38267,20702,15599,0,1966,0,0,0,531,531,0,0,30,5,3,2,0,0,165,142,50,49,23,14,18,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,500,0,0,0,0,0,13,0,0,0,0,1,2,1,Flareon
Tauros2,Tauros,Rival (Lab),00:00:33.96,00:00:40.73,00:02:07.34,5,0,0,0,40,73,TACKLE,,,,16,16,13,13,17,0,-1,0,0,0,0,0,16,10,13,13,17,9633,4777,2849,0,2007,0,0,0,71,71,0,0,4,2,1,1,0,0,25,21,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Jolteon
Tauros2,Tauros,Rival (Optional),00:01:49.71,00:02:10.08,00:08:00.36,7,0,0,2,10,8,TACKLE,,,,21,20,17,17,22,-1,-1,0,0,0,-3,0,13,13,17,17,22,30815,19035,9773,0,2007,0,0,0,471,471,0,0,20,4,2,2,0,0,111,92,23,23,14,5,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396,0,0,0,0,0,13,0,0,0,0,0,2,0,Flareon
Tauros2,Tauros,Rival (Lab),00:00:33.64,00:00:41.71,00:02:11.48,5,0,0,0,41,71,TACKLE,,,,16,16,13,13,17,0,0,0,0,0,0,0,16,16,13,13,17,9869,4722,3158,0,1989,0,0,0,71,71,0,0,2,2,1,1,0,0,24,21,9,9,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,2,0,Jolteon
Tauros2,Tauros,Rival (Optional),00:02:17.81,00:02:35.92,00:09:43.14,8,0,0,2,35,92,TACKLE,,,,23,22,18,18,25,0,0,0,0,0,-2,0,23,22,18,18,25,36955,20973,13993,0,1989,0,0,0,522,522,0,0,21,5,3,2,0,0,162,145,61,55,19,8,16,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,507,0,0,0,0,0,13,0,0,0,0,1,2,1,Flareon
Tauros2,Tauros,Brock,00:07:13.87,00:07:42.11,00:29:49.59,13,0,0,7,42,11,TACKLE,,,,36,34,28,28,38,0,0,0,0,0,0,0,36,34,28,28,38,109360,40465,65832,1074,1989,1,0,0,1259,1259,0,0,68,37,10,27,0,0,1300,962,151,145,91,22,38,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,3080,0,0,0,0,2,13,0,0,0,0,1,2,1,Jolteon
Tauros2,Tauros,Misty,00:11:31.14,00:11:45.43,00:45:50.30,19,0,0,11,45,43,TACKLE,BIDE,,,51,49,39,39,55,0,0,0,0,0,0,0,57,49,39,39,55,166991,58601,101258,5143,1989,2,0,0,1905,1905,0,0,93,47,20,27,0,0,2390,1790,304,298,137,28,59,0,0,0,0,0,34,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,8836,0,0,0,0,3,13,0,0,0,1,1,2,1,Jolteon
Tauros2,Tauros,Rival (Nugget Bridge),00:12:11.09,00:12:22.65,00:48:16.54,21,0,0,12,22,65,STOMP,BIDE,TACKLE,,56,54,43,43,60,0,0,0,0,0,0,0,63,54,43,43,60,175775,62947,104602,6237,1989,2,0,0,2007,2007,0,0,98,48,21,27,0,0,2664,1961,309,303,141,28,60,0,0,0,0,0,36,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,9874,0,0,0,0,4,13,0,0,0,2,1,2,1,Jolteon
Tauros2,Tauros,Oddish Lass,00:14:22.12,00:14:30.62,00:56:41.17,23,0,0,14,30,62,STOMP,BIDE,TACKLE,,61,59,47,47,66,0,0,0,0,0,0,0,68,59,47,47,66,206038,69977,126849,7223,1989,2,0,0,2129,2129,0,0,121,58,31,27,0,0,4136,2777,321,315,165,28,63,0,0,0,0,0,39,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,92,13974,0,0,0,0,5,13,0,0,0,2,1,2,1,Jolteon
Tauros2,Tauros,Rocket,00:14:56.33,00:15:03.17,00:58:49.56,24,0,0,15,3,17,STOMP,BIDE,TACKLE,,64,61,49,49,69,0,0,0,0,0,0,0,72,61,49,49,69,213757,75599,128946,7223,1989,2,0,0,2267,2267,0,0,130,59,32,27,0,0,4260,2880,321,315,167,28,63,0,0,0,0,0,39,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,94,14663,0,0,0,0,6,13,0,0,0,2,1,2,1,Jolteon
Tauros2,Tauros,Rival (SS Anne),00:16:31.06,00:16:43.09,01:05:23.23,25,0,0,16,43,9,BODY SLAM,BIDE,TACKLE,STOMP,66,64,51,51,72,0,0,0,0,0,0,0,74,64,51,51,72,237364,85944,140173,9258,1989,2,0,0,2605,2605,0,0,154,64,37,27,0,0,5368,3425,331,325,179,28,65,0,0,0,0,0,44,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,18154,0,0,0,0,9,16,0,0,0,3,1,2,1,Jolteon
Tauros2,Tauros,Lt. Surge,00:17:24.42,00:17:29.65,01:08:27.15,25,0,0,17,29,65,BODY SLAM,BIDE,TACKLE,STOMP,66,64,51,51,72,0,0,0,0,0,0,0,74,64,51,51,72,248396,92627,141928,11852,1989,3,0,0,2784,2784,0,0,164,65,38,27,0,0,5468,3501,331,325,181,28,65,0,0,0,0,0,44,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,107,18886,0,0,0,0,9,16,0,0,0,5,1,2,1,Jolteon
Tauros2,Tauros,RTG1 - Wrapping Lass,00:18:18.45,00:18:29.67,01:12:23.35,26,0,0,18,29,67,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,69,66,53,53,74,0,0,0,0,0,0,0,77,74,53,53,74,262576,100723,145165,14699,1989,3,0,0,2976,2925,51,0,176,66,39,27,0,0,5812,3691,331,325,185,28,65,0,0,0,0,0,45,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,111,20134,0,0,0,0,9,16,0,0,0,6,1,2,1,Jolteon
Tauros2,Tauros,RTG4 - Status Jr Trainer,00:19:18.58,00:19:24.84,01:16:01.11,27,0,0,19,24,84,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,72,69,55,55,77,0,0,0,0,0,0,0,81,77,55,55,77,275632,104076,153956,15611,1989,3,0,0,3180,2925,255,0,206,70,43,27,0,0,6597,4179,342,336,195,28,67,0,0,0,0,0,48,0,6,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,119,23014,0,0,0,0,9,16,0,0,0,6,1,2,1,Jolteon
Tauros2,Tauros,RTG6 - Finisher,00:20:07.77,00:20:18.53,01:19:33.10,28,0,0,20,18,53,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,74,71,57,57,80,0,0,0,0,0,0,0,83,79,57,57,80,288351,107624,160712,18026,1989,5,0,0,3347,2925,422,0,226,72,45,27,0,0,7141,4432,410,404,203,28,71,0,0,0,0,0,51,0,6,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,125,25254,0,0,0,0,9,16,0,0,0,6,1,2,1,Jolteon
Tauros2,Tauros,Rival (Pokemon Tower),00:23:06.85,00:23:25.72,01:31:51.42,29,0,0,23,25,72,BODY SLAM,THUNDERBOLT,ICE BEAM,STOMP,77,74,61,61,83,0,0,0,0,0,0,0,86,83,61,61,83,332663,132943,173314,24417,1989,5,0,0,4030,3466,564,0,272,77,48,29,0,0,8555,5044,433,427,215,28,74,0,0,0,0,0,57,0,6,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,135,29485,0,0,0,0,14,35,3,1,1,8,1,2,1,Jolteon
Tauros2,Tauros,Erika,00:25:39.68,00:25:54.23,01:41:38.11,32,0,0,25,54,23,BODY SLAM,THUNDERBOLT,ICE BEAM,STOMP,85,82,68,68,92,0,0,0,0,0,0,0,95,92,68,68,23,367852,147502,190699,27662,1989,8,0,0,4355,3791,564,0,314,84,54,30,0,0,9827,5916,493,487,237,29,83,0,0,0,0,0,62,0,6,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,3,0,2,1,0,0,4,1,0,0,1,148,38826,0,0,0,0,17,35,3,1,1,8,1,2,1,Jolteon
