date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-05,17:06:09,NINTEN,Blastoise,Misty,1,Cerulean City - Gym,2,5:54.56,5:54,0h5m54s,0,0,0,19,0:22,16.407,BIDE,MEGA PUNCH,BUBBLE,WATER GUN,1,1372,58,11,1,53,45,34,6,2486,No Team Selected, ,Water,Water,5110,Blastoise12,Blastoise,Misty,00:05:38.15,00:05:54.56,00:22:54.40,19,0,0,5,54,56,BIDE,MEGA PUNCH,BUBBLE,WATER GUN,8,15,30,25,0,0,0,0,13,66,43,50,44,44,42,995,1043,1243,845,845,1237,15,15,15,15,0,0,0,0,0,0,0,48,50,44,44,42,1981,40631,37872,3952,1981,1,0,0,1372,1372,0,0,58,12,11,1,0,0,1065,767,90,90,43,4,29,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4975,0,0,0,0,4,20,0,2,1,2,0,12,0,No Team Selected
1-05,17:06:52,NINTEN,Blastoise,Rival1,8,Cerulean City,4,6:37.10,6:37,0h6m37s,0,0,0,20,0:25,14.942,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,1,1474,62,12,1,59,51,36,6,4565,No Team Selected, ,Water,Water,6194,Blastoise12,Blastoise,Rival (Nugget Bridge),00:06:22.16,00:06:37.10,00:25:43.11,20,0,0,6,37,10,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,17,17,30,25,0,0,0,0,49,69,45,52,46,46,44,1158,1228,1397,1090,1090,1515,15,15,15,15,0,0,0,0,0,0,0,50,52,46,46,44,1981,44769,42179,5618,1981,1,0,0,1474,1474,0,0,62,13,12,1,0,0,1321,935,110,110,49,4,31,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6059,0,0,0,0,5,20,0,2,1,3,0,12,0,No Team Selected
1-05,17:07:06,NINTEN,Blastoise,Bug Catcher,9,Route 24,2,6:51.15,6:51,0h6m51s,0,0,0,21,0:26,6.416,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,1,1485,62,13,1,61,53,36,6,5160,No Team Selected, ,Water,Water,6509,Blastoise12,Blastoise,,00:06:44.73,00:06:51.15,00:26:38.57,21,0,0,6,51,15,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,15,17,30,25,0,0,0,0,52,72,48,55,48,48,46,1243,1293,1462,1130,1130,1610,15,15,15,15,0,0,0,0,0,0,0,54,55,48,48,46,1981,46088,44206,5618,1981,1,0,0,1485,1485,0,0,62,14,13,1,0,0,1511,1010,110,110,51,4,31,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6374,0,0,0,0,5,20,0,2,1,3,0,12,0,No Team Selected
1-05,17:07:14,NINTEN,Blastoise,Lass,8,Route 24,2,6:59.80,6:59,0h6m59s,0,0,0,21,0:27,6.091,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,1,1487,64,14,1,63,55,37,6,5300,No Team Selected, ,Water,Water,6851,Blastoise12,Blastoise,,00:06:53.71,00:06:59.80,00:27:13.15,21,0,0,6,59,80,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,13,17,30,25,0,0,0,0,47,72,48,55,48,48,46,1338,1385,1554,1205,1205,1707,15,15,15,15,0,0,0,0,0,0,0,54,55,48,48,46,1981,46213,46139,5618,1981,1,0,0,1487,1487,0,0,64,15,14,1,0,0,1619,1088,115,115,53,4,32,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6716,0,0,0,0,5,20,0,2,1,3,0,12,0,No Team Selected
1-05,17:07:25,NINTEN,Blastoise,Youngster,4,Route 24,3,7:10.84,7:10,0h7m10s,0,0,0,21,0:27,8.331,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,1,1491,68,15,1,66,58,38,6,5510,No Team Selected, ,Water,Water,7370,Blastoise12,Blastoise,,00:07:02.51,00:07:10.84,00:27:57.04,21,0,0,7,10,84,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,10,17,30,25,0,0,0,0,42,72,48,55,48,48,46,1443,1546,1668,1310,1310,1889,15,15,15,15,0,0,0,0,0,0,0,54,55,48,48,46,1981,46388,48593,5618,1981,1,0,0,1491,1491,0,0,68,16,15,1,0,0,1778,1195,120,120,56,4,33,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7235,0,0,0,0,5,20,0,2,1,3,0,12,0,No Team Selected
1-05,17:07:37,NINTEN,Blastoise,Lass,7,Route 24,2,7:22.02,7:22,0h7m22s,0,0,0,22,0:28,8.42,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,1,1495,69,16,1,69,61,39,6,5720,No Team Selected, ,Water,Water,7758,Blastoise12,Blastoise,,00:07:13.60,00:07:22.02,00:28:41.26,22,0,0,7,22,2,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,8,16,30,25,0,0,0,0,43,75,50,57,50,50,48,1538,1638,1760,1385,1385,1986,15,15,15,15,0,0,0,0,0,0,0,56,57,50,50,48,1981,46568,51075,5618,1981,1,0,0,1495,1495,0,0,69,17,16,1,0,0,1928,1282,122,122,59,4,34,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7623,0,0,0,0,5,20,0,2,1,3,0,12,0,No Team Selected
1-05,17:07:43,NINTEN,Blastoise,Jr Trainer M,3,Route 24,1,7:28.33,7:28,0h7m28s,0,0,0,22,0:29,3.67,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,1,1499,73,17,1,70,62,39,6,5960,No Team Selected, ,Water,Water,8043,Blastoise12,Blastoise,,00:07:24.67,00:07:28.33,00:29:06.26,22,0,0,7,28,33,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,7,16,30,25,0,0,0,0,43,75,50,57,50,50,48,1578,1718,1795,1420,1420,2056,15,15,15,15,0,0,0,0,0,0,0,56,57,50,50,48,1981,46737,52406,5618,1981,1,0,0,1499,1499,0,0,73,18,17,1,0,0,1976,1327,122,122,60,4,34,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7908,0,0,0,0,5,20,0,2,1,3,0,12,0,No Team Selected
1-05,17:07:55,NINTEN,Blastoise,Rocket,6,Route 24,2,7:39.99,7:39,0h7m39s,0,0,0,22,0:29,5.722,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,1,1505,73,18,1,72,64,39,7,6320,No Team Selected, ,Water,Water,8413,Blastoise12,Blastoise,,00:07:34.26,00:07:39.99,00:29:52.40,22,0,0,7,39,99,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,5,16,30,25,0,0,0,0,43,75,50,57,50,50,48,1653,1823,1874,1500,1500,2166,15,15,15,15,0,0,0,0,0,0,0,56,57,50,50,48,1981,47664,54253,5618,1981,1,0,0,1505,1505,0,0,73,19,18,1,0,0,2071,1403,122,122,62,4,34,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8278,0,0,0,0,5,20,0,2,1,3,0,12,0,No Team Selected
1-05,17:08:08,NINTEN,Blastoise,Hiker,2,Route 25,2,7:52.99,7:52,0h7m52s,0,0,0,23,0:30,7.214,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,1,1535,73,19,1,74,66,39,7,6770,No Team Selected, ,Water,Water,8971,Blastoise12,Blastoise,,00:07:45.77,00:07:52.99,00:30:44.16,23,0,0,7,52,99,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,4,16,29,25,0,0,0,0,46,78,52,60,53,53,50,1763,1983,2024,1565,1565,2221,15,15,15,15,0,0,0,0,0,0,0,58,60,53,53,50,1981,48557,56456,5618,1981,1,0,0,1535,1535,0,0,73,20,19,1,0,0,2201,1490,122,122,64,4,34,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8836,0,0,0,0,5,20,0,2,1,3,0,12,0,No Team Selected
1-05,17:08:21,NINTEN,Blastoise,Lass,9,Route 25,2,8:06.34,8:06,0h8m6s,0,0,0,23,0:31,5.752,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,1,1557,77,20,1,76,68,39,8,7295,No Team Selected, ,Water,Water,9352,Blastoise12,Blastoise,,00:08:00.59,00:08:06.34,00:31:37.18,23,0,0,8,6,34,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,2,16,29,25,0,0,0,0,46,78,52,60,53,53,50,1864,2087,2116,1645,1645,2312,15,15,15,15,0,0,0,0,0,0,0,58,60,53,53,50,1981,49890,58305,5618,1981,1,0,0,1557,1557,0,0,77,21,20,1,0,0,2312,1574,122,122,66,4,34,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9217,0,0,0,0,6,20,0,2,1,3,0,12,0,No Team Selected
1-05,17:08:32,NINTEN,Blastoise,Jr Trainer M,2,Route 25,2,8:16.86,8:16,0h8m16s,0,0,0,23,0:32,6.614,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,1,1567,82,21,1,78,70,39,8,7520,No Team Selected, ,Water,Water,9709,Blastoise12,Blastoise,,00:08:10.24,00:08:16.86,00:32:19.00,23,0,0,8,16,86,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,2,16,29,23,0,0,0,0,46,78,52,60,53,53,50,1929,2203,2195,1710,1710,2439,15,15,15,15,0,0,0,0,0,0,0,58,60,53,53,50,1981,50345,60352,5618,1981,1,0,0,1567,1567,0,0,82,22,21,1,0,0,2439,1644,122,122,68,4,34,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9574,0,0,0,0,6,20,0,2,1,3,0,12,0,No Team Selected
1-05,17:08:50,NINTEN,Blastoise,Oddish Lass,10,Route 25,3,8:34.86,8:34,0h8m34s,0,0,0,24,0:33,14.102,BUBBLEBEAM,MEGA PUNCH,BITE,WATER GUN,1,1582,83,22,1,81,73,39,8,7800,No Team Selected, ,Water,Water,10294,Blastoise12,Blastoise,Oddish Lass,00:08:20.76,00:08:34.86,00:33:30.32,24,0,0,8,34,86,BUBBLEBEAM,MEGA PUNCH,BITE,WATER GUN,1,14,25,23,0,0,0,0,49,81,54,63,55,55,52,2059,2348,2345,1895,1895,2555,15,15,15,15,0,0,0,0,0,0,0,60,63,55,55,52,1981,50799,64190,5618,1981,1,0,0,1582,1582,0,0,83,23,22,1,0,0,2595,1751,122,122,71,4,34,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10159,0,0,0,0,6,20,0,2,1,3,0,12,0,No Team Selected
1-05,17:09:29,NINTEN,Blastoise,Cerulean Rocket,5,Cerulean City,2,9:13.86,9:13,0h9m13s,0,0,0,24,0:36,7.252,BUBBLEBEAM,MEGA PUNCH,BITE,WATER GUN,1,1664,88,23,1,84,76,40,7,7995,No Team Selected, ,Water,Water,10983,Blastoise12,Blastoise,Rocket,00:09:06.61,00:09:13.86,00:36:05.04,24,0,0,9,13,86,BUBBLEBEAM,MEGA PUNCH,BITE,WATER GUN,19,20,23,25,0,0,0,0,78,81,54,63,55,55,52,2189,2476,2440,2020,2020,2632,15,15,15,15,0,0,0,0,0,0,0,60,63,55,55,52,1981,56232,66394,7253,1981,1,0,0,1664,1664,0,0,88,24,23,1,0,0,2716,1854,125,125,74,4,35,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10848,0,0,0,0,6,20,0,2,1,4,0,12,0,No Team Selected
1-05,17:10:04,NINTEN,Blastoise,Sandy,3,Route 6,3,9:48.86,9:48,0h9m48s,0,0,0,24,0:38,7.972,BUBBLEBEAM,MEGA PUNCH,BITE,WATER GUN,1,1808,90,24,2,88,80,42,9,8505,No Team Selected, ,Water,Water,11544,Blastoise12,Blastoise,,00:09:40.89,00:09:48.86,00:38:23.47,24,0,0,9,48,86,BUBBLEBEAM,MEGA PUNCH,BITE,WATER GUN,16,20,23,24,0,0,0,0,66,81,54,63,55,55,52,2309,2611,2560,2125,2125,2800,15,15,15,15,0,0,0,0,0,0,0,60,63,55,55,52,1981,59588,71361,7253,1981,1,0,0,1808,1808,0,0,90,26,24,2,0,0,2926,2003,137,137,78,4,37,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11409,0,0,0,0,7,20,0,3,2,4,0,12,0,No Team Selected
