ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Blastoise13,Blastoise,RTG6 - Finisher,00:14:06.16,00:14:17.10,00:56:08.20,30,0,0,14,17,10,BUBBLEBEAM,MEGA PUNCH,DIG,WATER GUN,68,78,69,69,65,0,0,0,0,0,0,0,76,87,69,69,65,1949,84986,103494,13595,1949,0,0,0,2659,2246,413,0,163,36,34,2,0,0,6683,3448,242,242,114,23,51,0,0,0,0,0,17,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,21794,0,0,0,0,9,21,0,6,2,6,0,13,0,No Team Selected
Blastoise13,Blastoise,Rival (Pokemon Tower),00:16:13.07,00:16:34.99,01:05:14.30,31,0,0,16,34,99,BUBBLEBEAM,ICE BEAM,DIG,WITHDRAW,71,81,74,74,67,0,0,0,0,0,0,0,79,91,74,74,67,1949,105512,111062,18271,1949,0,0,0,3213,2647,566,0,225,38,36,2,0,0,7555,3895,282,282,122,24,52,0,0,0,0,0,20,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,26048,0,0,0,0,11,37,3,6,2,9,0,13,0,No Team Selected
Blastoise13,Blastoise,Koga,00:20:36.67,00:21:01.24,01:21:04.54,36,1,0,21,1,24,BUBBLEBEAM,ICE BEAM,DIG,WITHDRAW,82,94,86,86,78,0,0,0,0,0,0,0,92,105,86,86,78,2101,123507,144280,23935,2101,2,1,0,3774,3003,771,0,261,49,45,4,1,0,10630,5577,399,399,160,40,61,0,0,0,0,0,25,0,10,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,41675,0,0,0,0,15,37,3,6,2,9,0,13,1,No Team Selected
Blastoise13,Blastoise,Blaine,00:24:43.95,00:25:01.01,01:36:54.53,42,1,0,25,1,1,SURF,ICE BEAM,DIG,WITHDRAW,98,109,99,99,94,0,0,0,0,0,0,0,110,122,99,99,105,2101,161214,152812,34695,2101,2,1,0,4985,3789,1093,0,373,53,48,5,2,0,11759,6227,399,399,168,42,61,0,0,0,0,0,27,0,10,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,49740,0,0,0,0,29,37,3,6,2,10,0,13,1,No Team Selected
Blastoise13,Blastoise,Erika,00:25:32.84,00:25:41.82,01:39:36.42,42,1,0,25,41,82,SURF,ICE BEAM,DIG,WITHDRAW,98,109,99,99,94,0,0,0,0,0,0,0,110,122,111,111,105,2101,165525,156983,35922,2101,2,1,0,5100,3904,1093,0,384,55,50,5,2,0,12267,6544,399,399,172,42,61,0,0,0,0,0,27,0,10,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,53468,0,0,0,0,29,37,3,6,2,10,0,13,1,No Team Selected
Blastoise13,Blastoise,Rival (Silph Co.),00:26:19.76,00:26:42.61,01:43:37.29,44,1,0,26,42,61,SURF,ICE BEAM,DIG,WITHDRAW,103,115,104,104,99,0,0,0,0,0,0,0,115,129,117,117,111,2101,172838,162935,37104,2101,3,1,0,5291,4095,1093,0,416,56,51,5,2,0,13069,7082,522,522,180,43,65,0,0,0,0,0,28,0,10,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,60431,0,0,0,0,30,37,3,6,2,10,0,13,1,No Team Selected
Blastoise13,Blastoise,Giovanni (Silph),00:27:14.42,00:27:27.70,01:46:36.37,45,1,0,27,27,70,SURF,ICE BEAM,DIG,WITHDRAW,105,117,107,107,101,0,0,0,0,0,0,0,118,131,120,120,113,2101,176043,169582,38000,2101,3,1,0,5324,4128,1093,0,431,58,53,5,2,0,14775,7796,522,522,187,44,65,0,0,0,0,0,28,0,10,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,67593,0,0,0,0,30,37,3,6,2,10,0,13,1,No Team Selected
Blastoise13,Blastoise,Sabrina,00:27:52.99,00:28:16.19,01:49:48.29,46,1,0,28,16,19,SURF,ICE BEAM,DIG,WITHDRAW,108,120,109,109,103,0,3,0,0,0,0,0,121,337,122,122,115,2101,180634,175614,38889,2101,4,1,0,5442,4246,1093,0,436,59,54,5,2,0,15359,8176,557,557,193,46,68,0,0,0,0,0,28,0,11,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,72686,0,0,0,0,30,37,3,6,2,10,0,13,1,No Team Selected
Blastoise13,Blastoise,Giovanni,00:29:10.37,00:29:27.19,01:54:29.57,48,1,0,29,27,19,SURF,ICE BEAM,DIG,WITHDRAW,113,125,114,114,108,0,0,0,0,0,0,0,127,140,128,128,121,2101,187716,184379,39931,2101,4,1,0,5601,4405,1093,0,459,62,57,5,2,0,19587,9309,557,557,202,46,68,0,0,0,0,0,32,0,11,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,85589,0,0,0,0,30,37,3,6,2,10,0,13,1,No Team Selected
Blastoise13,Blastoise,Rival (Final),00:29:52.32,00:30:25.46,01:58:21.26,52,1,0,30,25,46,SURF,ICE BEAM,DIG,WITHDRAW,122,136,124,124,116,0,6,0,0,0,0,0,137,612,139,139,130,2101,190755,193009,42150,2101,5,1,0,5707,4511,1093,0,464,63,58,5,2,0,22724,10127,589,589,209,47,73,0,0,0,0,0,32,0,11,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,95951,0,0,0,0,30,37,3,6,2,10,0,13,1,No Team Selected
Blastoise13,Blastoise,Lorelei,00:32:59.48,00:33:44.67,02:11:32.21,53,1,0,33,44,67,SURF,ICE BEAM,MIMIC,WITHDRAW,124,139,126,126,119,-2,6,6,6,0,0,0,69,625,567,567,133,2101,216850,204989,51530,2101,6,1,0,6436,4792,1505,0,616,65,59,6,3,0,23898,11062,607,607,223,51,79,0,0,0,0,0,34,0,11,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,156,106460,0,0,0,0,30,41,3,6,2,12,0,13,1,No Team Selected
Blastoise13,Blastoise,Bruno,00:33:54.15,00:34:10.58,02:13:15.21,54,1,0,34,10,58,SURF,ICE BEAM,MIMIC,WITHDRAW,127,142,129,129,121,0,0,0,0,0,0,0,142,159,145,145,136,2101,217869,209359,52321,2101,6,1,0,6447,4803,1505,0,618,66,60,6,3,0,26154,11721,607,607,229,51,79,0,0,0,0,0,35,0,11,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,161,114667,0,0,0,0,30,41,3,6,2,12,0,13,1,No Team Selected
Blastoise13,Blastoise,Agatha,00:34:28.36,00:34:49.93,02:15:51.38,55,1,0,34,49,93,SURF,ICE BEAM,EARTHQUAKE,WITHDRAW,129,145,131,131,125,0,0,0,0,0,0,0,145,163,147,147,140,2101,218831,214946,55149,2101,7,1,0,6458,4814,1505,0,620,67,61,6,3,0,27257,12441,720,720,236,51,82,0,0,0,0,0,36,0,12,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,166,124753,0,0,0,0,30,41,3,6,2,13,0,13,1,No Team Selected
Blastoise13,Blastoise,Lance,00:35:09.70,00:35:36.52,02:18:56.53,56,1,0,35,36,52,SURF,ICE BEAM,EARTHQUAKE,WITHDRAW,132,147,134,134,127,0,1,0,0,0,0,0,148,247,150,150,142,2101,220609,221773,57659,2101,8,1,0,6508,4864,1505,0,622,68,62,6,3,0,28433,13471,757,757,244,53,84,0,0,0,0,0,36,0,12,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,171,136359,0,0,0,0,30,41,3,6,2,13,0,13,1,No Team Selected
Blastoise13,Blastoise,Champion,00:35:52.34,00:36:39.51,02:23:07.26,58,1,0,36,39,51,SURF,ICE BEAM,EARTHQUAKE,WITHDRAW,137,153,138,138,132,0,5,0,0,0,0,0,154,601,155,155,148,2101,222236,233555,59283,2101,9,1,0,6516,4872,1505,0,622,69,63,6,3,0,31562,14585,784,784,251,55,90,0,0,0,0,0,38,0,12,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,177,152188,0,0,0,0,30,41,3,6,2,13,0,13,1,No Team Selected
Blastoise13,Blastoise,,00:36:39.51,00:36:39.51,01:08:22.36,33,1,0,36,39,51,BUBBLEBEAM,ICE BEAM,DIG,WITHDRAW,75,86,79,79,72,0,0,0,0,0,0,0,82,93,76,76,69,1949,110396,117177,18558,1949,0,0,0,3344,2778,566,0,234,41,39,2,0,0,8566,4099,282,282,126,28,52,0,0,0,0,0,22,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27958,0,0,0,0,13,37,3,6,2,9,0,13,1,No Team Selected
