ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Lapras3,Lapras,RTG6 - Finisher,00:16:47.23,00:16:57.28,01:05:25.47,26,1,0,16,57,28,BUBBLEBEAM,BODY SLAM,SING,THUNDERBOLT,61,58,66,66,48,0,0,0,0,0,0,0,68,65,66,66,48,237573,96406,119822,19139,2206,3,1,0,2910,2474,436,0,214,42,39,3,0,0,6201,3659,473,473,143,9,71,0,0,0,0,0,14,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,86,22877,0,0,0,0,8,16,0,1,1,7,0,3,1,Flareon
Lapras3,Lapras,Rival (Pokemon Tower),00:19:43.19,00:20:03.14,01:17:38.41,27,1,0,20,3,14,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,63,61,68,68,52,-1,0,0,0,0,0,0,46,68,68,68,52,281547,125332,129129,24880,2206,3,1,0,3705,3120,585,0,282,45,42,3,0,0,7419,4169,489,489,154,9,75,0,0,0,0,0,17,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,95,27046,0,0,0,0,14,32,2,1,1,10,0,3,1,Flareon
Lapras3,Lapras,Erika,00:21:59.86,00:22:10.87,01:26:02.33,30,1,0,22,10,87,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,70,67,76,76,57,0,0,0,0,0,0,0,78,75,76,76,57,311779,138487,144211,26875,2206,3,1,0,4007,3422,585,0,311,52,48,4,0,0,8647,5091,514,514,169,9,78,0,0,0,0,0,18,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,108,36387,0,0,0,0,17,32,2,1,1,10,1,3,2,Flareon
Lapras3,Lapras,Rival (Silph Co.),00:25:01.66,00:25:21.91,01:38:34.38,41,1,0,25,21,91,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,96,91,103,103,79,0,0,0,0,0,0,0,108,102,103,103,79,356904,153668,168533,32497,2206,4,1,0,4427,3842,585,0,350,59,55,4,0,0,11526,6818,601,601,197,10,85,0,0,0,0,0,25,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,131,56117,0,0,0,0,23,32,2,1,1,10,1,3,2,Flareon
Lapras3,Lapras,Giovanni (Silph),00:25:45.94,00:26:00.22,01:41:05.48,42,1,0,26,0,22,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,98,94,106,106,81,-1,0,0,0,0,0,0,72,105,106,106,81,365974,156214,175057,32497,2206,4,1,0,4452,3867,585,0,351,61,57,4,0,0,12630,7494,601,601,205,10,86,0,0,0,0,0,25,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,138,63516,0,0,0,0,23,32,2,1,1,10,1,3,2,Flareon
Lapras3,Lapras,Koga,00:29:24.88,00:29:40.93,01:55:36.21,45,1,0,29,40,93,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,106,101,116,116,88,0,0,0,0,0,0,0,119,113,116,116,88,418207,177179,197503,41319,2206,5,1,0,5270,4114,1156,0,416,69,64,5,1,0,16158,9502,623,623,230,11,87,0,0,0,0,0,27,0,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,161,84069,0,0,0,0,28,32,2,1,1,11,1,3,2,Flareon
Lapras3,Lapras,Sabrina,00:31:38.31,00:31:59.55,02:04:43.23,46,1,0,31,59,55,PSYCHIC,ICE BEAM,HYDRO PUMP,THUNDERBOLT,108,103,120,120,91,0,0,0,0,0,-1,0,121,115,120,120,102,451029,195556,206334,46933,2206,6,1,0,5880,4623,1156,101,459,71,66,5,1,0,17353,10154,679,679,238,14,91,0,0,0,0,0,30,0,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,168,92120,0,0,0,0,35,32,2,1,1,12,1,3,2,Flareon
Lapras3,Lapras,Blaine,00:32:50.10,00:33:03.01,02:08:53.39,50,1,0,33,3,1,PSYCHIC,ICE BEAM,HYDRO PUMP,THUNDERBOLT,117,112,130,130,98,0,0,0,0,0,0,0,131,126,130,130,110,466045,203592,210118,50129,2206,7,1,0,5998,4741,1156,101,480,72,67,5,1,0,17938,10591,760,760,241,14,93,0,0,0,0,0,30,0,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,171,98470,0,0,0,0,35,32,2,1,1,13,1,3,2,Flareon
Lapras3,Lapras,Giovanni,00:34:16.87,00:34:36.31,02:13:51.41,52,2,0,34,36,31,PSYCHIC,ICE BEAM,HYDRO PUMP,THUNDERBOLT,123,117,135,135,102,0,0,0,0,0,0,0,138,131,151,151,114,483933,210866,219598,51105,2364,8,2,0,6161,4904,1156,101,520,75,70,5,1,0,20181,11814,929,929,251,14,96,0,0,0,0,0,30,0,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,180,113025,0,0,0,0,35,32,2,1,1,13,1,3,3,Flareon
Lapras3,Lapras,Rival (Final),00:35:02.40,00:35:37.83,02:17:55.18,53,2,0,35,37,83,PSYCHIC,ICE BEAM,HYDRO PUMP,THUNDERBOLT,125,120,138,138,105,0,0,0,0,0,0,0,140,135,155,155,29,498550,215827,228732,51627,2364,9,2,0,6301,5044,1156,101,529,76,71,5,1,0,21288,12531,1138,1138,259,16,103,0,0,0,0,0,30,0,8,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,6,1,0,0,1,1,0,0,0,186,122989,0,0,0,0,35,32,2,1,1,13,1,3,3,Flareon
Lapras3,Lapras,Lorelei,00:38:17.32,00:38:46.74,02:30:23.36,54,2,0,38,46,74,PSYCHIC,MIMIC,HYDRO PUMP,THUNDERBOLT,127,122,140,140,107,0,0,6,6,0,0,0,200,194,630,630,169,543448,244457,236231,60396,2364,10,2,0,7003,5240,1626,137,719,77,72,5,1,0,22672,13366,1267,1267,267,17,106,0,0,0,0,0,30,0,9,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,6,1,0,0,1,1,0,0,0,191,133498,0,0,0,0,36,36,3,1,1,14,1,3,3,Flareon
Lapras3,Lapras,Bruno,00:38:57.26,00:39:14.15,02:32:11.36,55,2,0,39,14,15,PSYCHIC,MIMIC,HYDRO PUMP,THUNDERBOLT,130,124,143,143,108,0,0,0,0,0,0,0,146,139,160,160,121,549928,245489,240694,61381,2364,10,2,0,7016,5253,1626,137,719,78,73,5,1,0,23809,14025,1324,1324,273,17,107,0,0,0,0,0,31,0,10,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,6,1,0,0,1,1,0,0,0,196,141705,0,0,0,0,36,36,3,1,1,14,1,3,3,Flareon
Lapras3,Lapras,Agatha,00:39:25.70,00:40:00.29,02:35:13.34,56,2,0,40,0,29,PSYCHIC,MIMIC,HYDRO PUMP,THUNDERBOLT,132,127,146,146,110,0,0,0,0,0,0,0,148,142,164,164,123,560846,246436,249357,62689,2364,11,2,0,7027,5264,1626,137,720,79,74,5,1,0,24804,14795,1506,1435,283,17,114,0,0,0,0,0,31,0,11,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,6,1,0,0,1,1,0,0,0,201,151791,0,0,0,0,36,36,3,1,1,14,1,3,3,Flareon
Lapras3,Lapras,Lance,00:40:26.21,00:40:44.58,02:38:08.15,57,2,0,40,44,58,BLIZZARD,MIMIC,HYDRO PUMP,THUNDERBOLT,135,129,149,149,113,0,0,0,0,0,0,0,151,145,167,167,127,571327,248186,254151,66626,2364,12,2,0,7077,5314,1626,137,721,80,75,5,1,0,26339,15637,1582,1511,288,18,115,0,0,0,0,0,31,0,11,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,6,1,0,0,1,1,0,0,0,206,163397,0,0,0,0,36,36,3,1,1,15,1,3,3,Flareon
Lapras3,Lapras,Champion,00:41:00.37,00:41:48.93,02:42:22.57,58,2,0,41,48,93,BLIZZARD,MIMIC,HYDRO PUMP,THUNDERBOLT,137,132,151,151,115,0,0,0,0,0,0,0,154,148,169,169,129,586609,249950,266229,68066,2364,13,2,0,7085,5322,1626,137,721,81,76,5,1,0,27975,16649,1781,1710,300,20,120,0,0,0,0,0,33,0,11,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,6,1,0,0,1,1,0,0,0,212,178248,0,0,0,0,36,36,3,1,1,15,1,3,3,Flareon
Lapras3,Lapras,Champion,00:41:00.37,00:41:48.93,02:43:51.04,58,2,0,41,48,93,BLIZZARD,MIMIC,HYDRO PUMP,THUNDERBOLT,137,132,151,151,115,0,0,0,0,0,0,0,154,148,169,169,129,591896,254773,266693,68066,2364,13,2,0,7094,5331,1626,137,722,81,76,5,1,0,27975,16649,1781,1710,300,20,120,0,0,0,0,0,33,0,11,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,6,1,0,0,1,1,0,0,0,212,178248,0,0,0,0,36,36,3,1,1,15,1,3,3,Flareon
