date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-09,14:44:46,NINTEN,Lapras,Sandy,3,Route 6,3,11:28.92,11:28,0h11m28s,0,0,0,21,0:44,9.296,BUBBLEBEAM,GROWL,SING,WATER GUN,1,1965,104,27,3,119,107,73,10,10132,Flareon, ,Water,Ice,13003,Lapras3,Lapras,,00:11:19.62,00:11:28.92,00:44:45.37,21,0,0,11,28,92,BUBBLEBEAM,GROWL,SING,WATER GUN,0,40,15,22,0,0,0,0,37,94,49,47,53,53,39,2487,3125,3251,2276,2276,3094,15,15,15,15,0,0,0,0,0,0,0,55,47,53,53,39,163158,65987,89014,6108,2049,1,0,0,1965,1965,0,0,104,30,27,3,0,0,3169,2170,351,351,104,6,64,0,0,0,0,0,10,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,12847,0,0,0,0,6,13,0,1,1,3,0,3,0,Flareon
8-09,14:45:05,NINTEN,Lapras,Jr Trainer M,5,Route 6,2,11:48.29,11:48,0h11m48s,0,0,0,22,0:46,9.76,BUBBLEBEAM,GROWL,SING,WATER GUN,1,1969,107,28,3,122,110,75,8,10452,Flareon, ,Water,Ice,13598,Lapras3,Lapras,,00:11:38.53,00:11:48.29,00:46:01.39,22,0,0,11,48,29,BUBBLEBEAM,GROWL,SING,WATER GUN,9,40,15,20,0,0,0,0,64,98,52,49,56,56,41,2582,3266,3341,2357,2357,3261,15,15,15,15,0,0,0,0,0,0,0,58,49,56,56,41,167720,66336,91819,7516,2049,1,0,0,1969,1969,0,0,107,31,28,3,0,0,3289,2257,368,368,107,6,66,0,0,0,0,0,10,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,13442,0,0,0,0,6,13,0,1,1,3,0,3,0,Flareon
8-09,14:45:27,NINTEN,Lapras,Youngster,8,SS Anne,1,12:09.91,12:09,0h12m9s,0,0,0,22,0:47,5.743,BUBBLEBEAM,GROWL,SING,WATER GUN,1,2067,132,29,3,124,112,76,9,9722,Flareon, ,Water,Ice,13868,Lapras3,Lapras,,00:12:04.16,00:12:09.91,00:47:26.47,22,0,0,12,9,91,BUBBLEBEAM,GROWL,SING,WATER GUN,8,40,15,19,0,0,0,0,55,98,52,49,56,56,41,2628,3323,3381,2397,2397,3311,15,15,15,15,0,0,0,0,0,0,0,58,49,56,56,41,172828,69682,93581,7516,2049,1,0,0,2067,2067,0,0,132,32,29,3,0,0,3357,2310,377,377,109,6,67,0,0,0,0,0,10,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,13712,0,0,0,0,6,16,0,1,1,3,0,3,0,Flareon
8-09,14:45:49,NINTEN,Lapras,Gentleman,5,SS Anne,2,12:31.98,12:31,0h12m31s,0,0,0,22,0:48,7.407,BUBBLEBEAM,BODY SLAM,SING,WATER GUN,1,2121,138,30,3,126,114,76,9,10037,Flareon, ,Water,Ice,14752,Lapras3,Lapras,,00:12:24.58,00:12:31.98,00:48:53.44,22,0,0,12,31,98,BUBBLEBEAM,BODY SLAM,SING,WATER GUN,7,15,15,18,0,0,0,0,55,98,52,49,56,56,41,2733,3478,3481,2512,2512,3461,15,15,15,15,0,0,0,0,0,0,0,58,49,56,56,41,178045,71394,95741,8861,2049,1,0,0,2121,2121,0,0,138,33,30,3,0,0,3528,2404,377,377,111,6,67,0,0,0,0,0,11,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,14596,0,0,0,0,7,16,0,1,1,4,0,3,0,Flareon
8-09,14:46:12,NINTEN,Lapras,Rival3-SS Anne,1,SS Anne,4,12:54.50,12:54,0h12m54s,0,0,0,23,0:50,12.918,BUBBLEBEAM,BODY SLAM,SING,WATER GUN,1,2148,142,31,3,131,119,77,9,11227,Flareon, ,Water,Ice,15933,Lapras3,Lapras,Rival (SS Anne),00:12:41.58,00:12:54.50,00:50:22.33,23,0,0,12,54,50,BUBBLEBEAM,BODY SLAM,SING,WATER GUN,4,13,15,18,0,0,0,0,59,102,54,52,58,58,42,2908,3724,3681,2663,2663,3698,15,15,15,15,-1,0,0,0,0,0,0,39,52,58,58,42,183374,72787,99201,9337,2049,1,0,0,2148,2148,0,0,142,34,31,3,0,0,3831,2592,377,377,116,6,68,0,0,0,0,0,11,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,15777,0,0,0,0,8,16,0,1,1,4,0,3,0,Flareon
8-09,14:47:20,NINTEN,Lapras,Surge,1,Vermilion City - Gym,1,14:02.80,14:02,0h14m2s,1,0,1,23,0:53,7.871,BUBBLEBEAM,BODY SLAM,SING,WATER GUN,2,2327,158,32,3,134,122,79,8,12527,Flareon, ,Water,Ice,16665,Lapras3,Lapras,Lt. Surge,00:13:54.93,00:14:02.80,00:53:57.38,23,1,0,14,2,80,BUBBLEBEAM,BODY SLAM,SING,WATER GUN,4,10,15,18,0,0,0,0,33,102,54,52,58,58,42,2968,3814,3736,2753,2753,3798,15,15,15,15,0,0,0,0,0,0,0,60,52,58,58,42,196284,79839,101594,12645,2206,2,1,0,2327,2327,0,0,158,35,32,3,0,0,3913,2668,446,446,119,7,69,0,0,0,0,0,11,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,16509,0,0,0,0,8,16,0,1,1,6,0,3,1,Flareon
8-09,14:48:30,NINTEN,Lapras,Wrapping Lass,5,Route 9,4,15:12.51,15:12,0h15m12s,1,0,1,24,0:58,14.468,BUBBLEBEAM,BODY SLAM,SING,THUNDERBOLT,3,2519,170,33,3,140,128,80,9,15299,Flareon, ,Water,Ice,17913,Lapras3,Lapras,RTG1 - Wrapping Lass,00:14:58.04,00:15:12.51,00:58:32.27,24,1,0,15,12,51,BUBBLEBEAM,BODY SLAM,SING,THUNDERBOLT,20,9,15,15,0,0,0,0,95,106,56,54,60,60,44,3158,4064,3916,3043,3043,3938,15,15,15,15,0,0,0,0,0,0,0,63,60,60,60,44,212773,88019,105617,16931,2206,3,1,0,2519,2465,54,0,170,36,33,3,0,0,4188,2863,457,457,125,7,70,0,0,0,0,0,11,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,72,17757,0,0,0,0,8,16,0,1,1,7,0,3,1,Flareon
8-09,14:48:45,NINTEN,Lapras,Bug Catcher,14,Route 9,3,15:27.56,15:27,0h15m27s,1,0,1,24,0:59,9.853,BUBBLEBEAM,BODY SLAM,SING,THUNDERBOLT,3,2558,175,34,3,144,132,81,9,15659,Flareon, ,Water,Ice,18682,Lapras3,Lapras,,00:15:17.71,00:15:27.56,00:59:31.50,24,1,0,15,27,56,BUBBLEBEAM,BODY SLAM,SING,THUNDERBOLT,17,8,15,15,0,0,0,0,95,106,56,54,60,60,44,3303,4184,4031,3123,3123,4078,15,15,15,15,0,0,0,0,0,0,0,63,60,60,60,44,216336,88755,108444,16931,2206,3,1,0,2558,2465,93,0,175,37,34,3,0,0,4475,3020,457,457,129,8,70,0,0,0,0,0,12,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,75,18526,0,0,0,0,8,16,0,1,1,7,0,3,1,Flareon
8-09,14:49:13,NINTEN,Lapras,Slowbone,7,Rock Tunnel - 1,2,15:55.92,15:55,0h15m55s,1,0,1,25,1:01,7.32,BUBBLEBEAM,BODY SLAM,SING,THUNDERBOLT,3,2686,191,35,3,146,134,81,9,15859,Flareon, ,Water,Ice,19596,Lapras3,Lapras,,00:15:48.60,00:15:55.92,01:01:23.53,25,1,0,15,55,92,BUBBLEBEAM,BODY SLAM,SING,THUNDERBOLT,19,15,15,14,0,0,0,0,111,111,59,56,63,63,46,3443,4299,4191,3203,3203,4128,15,15,15,15,0,0,0,0,0,0,0,66,63,63,63,46,223059,91701,110572,18580,2206,3,1,0,2686,2474,212,0,191,38,35,3,0,0,4725,3157,457,457,131,8,70,0,0,0,0,0,13,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,77,19440,0,0,0,0,8,16,0,1,1,7,0,3,1,Flareon
8-09,14:49:21,NINTEN,Lapras,Pokemaniac,5,Rock Tunnel,1,16:04.37,16:04,0h16m4s,1,0,1,25,1:01,4.244,BUBBLEBEAM,BODY SLAM,SING,THUNDERBOLT,3,2729,191,36,3,147,135,81,9,17009,Flareon, ,Water,Ice,20125,Lapras3,Lapras,,00:16:00.13,00:16:04.37,01:01:57.05,25,1,0,16,4,37,BUBBLEBEAM,BODY SLAM,SING,THUNDERBOLT,19,15,15,13,0,0,0,0,111,111,59,56,63,63,46,3533,4364,4256,3243,3243,4143,15,15,15,15,0,0,0,0,0,0,0,66,63,63,63,46,225051,92322,111943,18580,2206,3,1,0,2729,2474,255,0,191,39,36,3,0,0,4827,3241,457,457,132,8,70,0,0,0,0,0,13,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,78,19969,0,0,0,0,8,16,0,1,1,7,0,3,1,Flareon
8-09,14:49:34,NINTEN,Lapras,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:16.45,16:16,0h16m16s,1,0,1,25,1:02,8.822,BUBBLEBEAM,BODY SLAM,SING,THUNDERBOLT,3,2742,192,37,3,151,139,83,9,18259,Flareon, ,Water,Ice,20793,Lapras3,Lapras,RTG4 - Status Jr Trainer,00:16:07.63,00:16:16.45,01:02:44.40,25,1,0,16,16,45,BUBBLEBEAM,BODY SLAM,SING,THUNDERBOLT,19,11,15,13,0,0,0,0,95,111,59,56,63,63,46,3623,4463,4360,3383,3383,4218,15,15,15,15,0,0,0,0,0,0,0,66,63,63,63,46,227906,92710,114410,18580,2206,3,1,0,2742,2474,268,0,192,40,37,3,0,0,4984,3351,473,473,136,9,71,0,0,0,0,0,13,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,80,20637,0,0,0,0,8,16,0,1,1,7,0,3,1,Flareon
8-09,14:49:55,NINTEN,Lapras,Selfdestructing Hiker,9,Rock Tunnel,3,16:38.45,16:38,0h16m38s,1,0,1,26,1:04,9.667,BUBBLEBEAM,BODY SLAM,SING,THUNDERBOLT,3,2854,202,38,3,154,142,83,9,18699,Flareon, ,Water,Ice,22170,Lapras3,Lapras,,00:16:28.78,00:16:38.45,01:04:11.27,26,1,0,16,38,45,BUBBLEBEAM,BODY SLAM,SING,THUNDERBOLT,16,11,15,13,0,0,0,0,99,115,61,58,66,66,48,3758,4718,4675,3488,3488,4293,15,15,15,15,0,0,0,0,0,0,0,68,65,66,66,48,233113,94988,117069,18850,2206,3,1,0,2854,2474,380,0,202,41,38,3,0,0,5921,3510,473,473,139,9,71,0,0,0,0,0,14,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,83,22014,0,0,0,0,8,16,0,1,1,7,0,3,1,Flareon
8-09,14:50:14,NINTEN,Lapras,Finisher,18,Rock Tunnel - 1,3,16:57.28,16:57,0h16m57s,1,0,1,26,1:05,10.048,BUBBLEBEAM,BODY SLAM,SING,THUNDERBOLT,3,2910,214,39,3,158,146,84,8,19434,Flareon, ,Water,Ice,23033,Lapras3,Lapras,RTG6 - Finisher,00:16:47.23,00:16:57.28,01:05:25.47,26,1,0,16,57,28,BUBBLEBEAM,BODY SLAM,SING,THUNDERBOLT,15,9,15,12,0,0,0,0,99,115,61,58,66,66,48,3883,4858,4805,3638,3638,4469,15,15,15,15,0,0,0,0,0,0,0,68,65,66,66,48,237573,96406,119822,19139,2206,3,1,0,2910,2474,436,0,214,42,39,3,0,0,6201,3659,473,473,143,9,71,0,0,0,0,0,14,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,86,22877,0,0,0,0,8,16,0,1,1,7,0,3,1,Flareon
8-09,14:50:32,NINTEN,Lapras,Gambler,7,Route 8,2,17:14.71,17:14,0h17m14s,1,0,1,26,1:06,7.058,BUBBLEBEAM,BODY SLAM,SING,THUNDERBOLT,3,3003,224,40,3,160,148,85,9,19834,Flareon, ,Water,Ice,23825,Lapras3,Lapras,,00:17:07.65,00:17:14.71,01:06:34.32,26,1,0,17,14,71,BUBBLEBEAM,BODY SLAM,SING,THUNDERBOLT,13,9,15,12,0,0,0,0,95,115,61,58,66,66,48,3976,4969,4890,3753,3753,4594,15,15,15,15,0,0,0,0,0,0,0,68,65,66,66,48,241698,98388,121965,19139,2206,3,1,0,3003,2474,529,0,224,43,40,3,0,0,6360,3779,477,477,145,9,72,0,0,0,0,0,14,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,88,23669,0,0,0,0,9,16,0,1,1,7,0,3,1,Flareon
8-09,14:51:20,NINTEN,Lapras,Rocket,7,Celadon City - Game Corner,2,18:02.88,18:02,0h18m2s,1,0,1,26,1:09,6.54,BUBBLEBEAM,BODY SLAM,SING,THUNDERBOLT,3,3259,241,41,3,162,150,85,8,21514,Flareon, ,Water,Ice,24552,Lapras3,Lapras,,00:17:56.34,00:18:02.88,01:09:44.51,26,1,0,18,2,88,BUBBLEBEAM,BODY SLAM,SING,THUNDERBOLT,19,15,15,14,0,0,0,0,115,115,61,58,66,66,48,4071,5095,4985,3843,3843,4746,15,15,15,15,0,0,0,0,0,0,0,68,65,66,66,48,253117,107491,124009,19411,2206,3,1,0,3259,2674,585,0,241,44,41,3,0,0,6564,3883,477,477,147,9,72,0,0,0,0,0,15,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,90,24396,0,0,0,0,12,16,0,1,1,7,0,3,1,Flareon
8-09,14:53:20,NINTEN,Lapras,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:03.14,20:03,0h20m3s,1,0,1,27,1:17,19.942,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,3,3705,282,42,3,169,157,88,10,5114,Flareon, ,Water,Ice,27202,Lapras3,Lapras,Rival (Pokemon Tower),00:19:43.19,00:20:03.14,01:17:38.41,27,1,0,20,3,14,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,10,4,15,13,0,0,0,0,107,119,63,61,68,68,52,4296,5415,5355,4139,4139,10146,15,15,15,15,-1,0,0,0,0,0,0,46,68,68,68,52,281547,125332,129129,24880,2206,3,1,0,3705,3120,585,0,282,45,42,3,0,0,7419,4169,489,489,154,9,75,0,0,0,0,0,17,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,95,27046,0,0,0,0,14,32,2,1,1,10,0,3,1,Flareon
8-09,14:53:42,NINTEN,Lapras,Agatha Jr,10,Pokemon Tower - 4F,2,20:24.73,20:24,0h20m24s,1,0,1,28,1:19,7.128,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,3,3753,284,43,3,171,159,88,10,6739,Flareon, ,Water,Ice,28138,Lapras3,Lapras,,00:20:17.60,00:20:24.73,01:19:04.02,28,1,0,20,24,73,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,8,4,15,13,0,0,0,0,111,123,66,63,71,71,54,4356,5485,5415,4339,4339,10306,15,15,15,15,0,0,0,0,0,0,0,74,70,71,71,54,286668,127395,131263,25804,2206,3,1,0,3753,3168,585,0,284,46,43,3,0,0,7530,4269,489,489,156,9,75,0,0,0,0,0,17,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,97,27982,0,0,0,0,14,32,2,1,1,10,0,3,1,Flareon
8-09,14:53:59,NINTEN,Lapras,Channeler,21,Pokemon Tower - 6F,1,20:41.47,20:41,0h20m41s,1,0,1,28,1:20,4.059,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,3,3823,293,44,3,172,160,88,10,7429,Flareon, ,Water,Ice,28625,Lapras3,Lapras,,00:20:37.42,00:20:41.47,01:20:10.11,28,1,0,20,41,47,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,9,10,15,15,0,0,0,0,123,123,66,63,71,71,54,4386,5520,5445,4439,4439,10386,15,15,15,15,0,0,0,0,0,0,0,74,70,71,71,54,290637,130010,132617,25804,2206,3,1,0,3823,3238,585,0,293,47,44,3,0,0,7583,4321,489,489,157,9,75,0,0,0,0,0,17,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,98,28469,0,0,0,0,16,32,2,1,1,10,0,3,1,Flareon
8-09,14:54:05,NINTEN,Lapras,Channeler,20,Pokemon Tower - 6F,1,20:48.15,20:48,0h20m48s,1,0,1,28,1:20,4.04,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,3,3832,294,45,3,173,161,88,10,8149,Flareon, ,Water,Ice,29112,Lapras3,Lapras,,00:20:44.11,00:20:48.15,01:20:36.27,28,1,0,20,48,15,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,8,10,15,15,0,0,0,0,123,123,66,63,71,71,54,4416,5555,5475,4539,4539,10466,15,15,15,15,0,0,0,0,0,0,0,74,70,71,71,54,292213,130239,133964,25804,2206,3,1,0,3832,3247,585,0,294,48,45,3,0,0,7638,4373,489,489,158,9,75,0,0,0,0,0,17,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,99,28956,0,0,0,0,16,32,2,1,1,10,0,3,1,Flareon
8-09,14:54:31,NINTEN,Lapras,Rocket,44,Pokemon Tower - 7F,3,21:13.48,21:13,0h21m13s,1,1,2,29,1:22,13.777,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,3,3857,295,46,4,178,165,91,10,8869,Flareon, ,Water,Ice,31361,Lapras3,Lapras,,00:20:59.70,00:21:13.48,01:22:16.25,29,1,0,21,13,48,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,5,9,15,15,0,0,0,0,103,128,68,65,73,73,56,4581,5775,5699,4729,4729,10696,15,15,15,15,0,0,0,0,0,0,0,76,73,73,73,56,298211,131756,138445,25804,2206,3,1,0,3857,3272,585,0,295,50,46,4,0,0,7978,4584,514,514,162,9,78,0,0,0,0,0,18,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,102,31205,0,0,0,0,17,32,2,1,1,10,1,3,2,Flareon
8-09,14:55:12,NINTEN,Lapras,Cooltrainer F,1,Celadon City - Gym,3,21:55.00,21:55,0h21m55s,1,1,2,29,1:24,9.239,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,3,4004,310,47,4,181,168,91,11,9733,Flareon, ,Water,Ice,33538,Lapras3,Lapras,,00:21:45.76,00:21:55.00,01:24:59.57,29,1,0,21,55,0,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,10,7,15,15,0,0,0,0,128,128,68,65,73,73,56,4766,5992,5882,4979,4979,10851,15,15,15,15,0,0,0,0,0,0,0,76,73,73,73,56,308023,137789,141153,26875,2206,3,1,0,4004,3419,585,0,310,51,47,4,0,0,8297,4785,514,514,165,9,78,0,0,0,0,0,18,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,105,33382,0,0,0,0,17,32,2,1,1,10,1,3,2,Flareon
8-09,14:55:28,NINTEN,Lapras,Erika,1,Celadon City - Gym,3,22:10.87,22:10,0h22m10s,1,1,2,30,1:26,11.01,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,3,4007,311,48,4,185,172,91,11,10573,Flareon, ,Water,Ice,36543,Lapras3,Lapras,Erika,00:21:59.86,00:22:10.87,01:26:02.33,30,1,0,22,10,87,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,10,3,15,15,0,0,0,0,132,132,70,67,76,76,57,4956,6202,6117,5249,5249,11006,15,15,15,15,0,0,0,0,0,0,0,78,75,76,76,57,311779,138487,144211,26875,2206,3,1,0,4007,3422,585,0,311,52,48,4,0,0,8647,5091,514,514,169,9,78,0,0,0,0,0,18,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,108,36387,0,0,0,0,17,32,2,1,1,10,1,3,2,Flareon
8-09,14:56:03,NINTEN,Lapras,Rocket,39,Silph Co - 10F,1,22:46.42,22:46,0h22m46s,1,1,2,31,1:28,8.125,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,3,4117,317,49,4,187,174,92,12,13741,Flareon, ,Water,Ice,37575,Lapras3,Lapras,,00:22:38.29,00:22:46.42,01:28:22.36,31,1,0,22,46,42,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,8,10,15,15,0,0,0,0,136,136,73,69,78,78,59,5036,6302,6187,5299,5299,11051,15,15,15,15,0,-1,0,0,0,0,0,82,50,78,78,59,320182,143731,146709,27536,2206,3,1,0,4117,3532,585,0,317,53,49,4,0,0,8848,5192,514,514,171,9,79,0,0,0,0,0,18,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,109,37419,0,0,0,0,17,32,2,1,1,10,1,3,2,Flareon
8-09,14:56:27,NINTEN,Lapras,Rocket,35,Silph Co - 8F,4,23:09.52,23:09,0h23m9s,1,1,2,31,1:29,15.408,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,3,4166,325,50,4,192,179,94,13,14731,Flareon, ,Water,Ice,39788,Lapras3,Lapras,,00:22:54.11,00:23:09.52,01:29:53.41,31,1,0,23,9,52,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,5,8,15,15,0,0,0,0,116,136,73,69,78,78,59,5236,6564,6387,5489,5489,11365,15,15,15,15,0,0,0,0,0,0,0,82,77,78,78,59,325647,145145,150760,27536,2206,3,1,0,4166,3581,585,0,325,54,50,4,0,0,9434,5454,534,534,176,9,81,0,0,0,0,0,19,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,113,39632,0,0,0,0,19,32,2,1,1,10,1,3,2,Flareon
8-09,14:56:45,NINTEN,Lapras,Rocket,32,Silph Co - 7F,4,23:27.65,23:27,0h23m27s,1,1,2,32,1:31,14.038,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,3,4179,328,51,4,197,184,95,13,15511,Flareon, ,Water,Ice,42838,Lapras3,Lapras,,00:23:13.61,00:23:27.65,01:31:05.05,32,1,0,23,27,65,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,3,7,15,13,0,0,0,0,120,140,75,72,81,81,61,5466,6875,6681,5739,5739,11667,15,15,15,15,0,0,0,0,0,0,0,84,81,81,81,61,329931,145707,154482,27536,2206,3,1,0,4179,3594,585,0,328,55,51,4,0,0,9876,5732,534,534,181,10,81,0,0,0,0,0,19,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,117,42682,0,0,0,0,19,32,2,1,1,10,1,3,2,Flareon
8-09,14:57:17,NINTEN,Lapras,Scientist,7,Silph Co - 6F,5,23:59.77,23:59,0h23m59s,1,1,2,33,1:33,16.543,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,3,4286,337,52,4,202,189,95,13,16291,Flareon, ,Water,Ice,45945,Lapras3,Lapras,,00:23:43.23,00:23:59.77,01:33:11.58,33,1,0,23,59,77,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,1,4,15,13,0,0,0,0,124,144,77,74,83,83,64,5661,7130,7086,6129,6129,14512,15,15,15,15,0,0,0,0,0,0,0,86,83,83,83,64,337544,148404,158786,28148,2206,3,1,0,4286,3701,585,0,337,56,52,4,0,0,10389,6024,534,534,186,10,81,0,0,0,0,0,21,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,122,45789,0,0,0,0,20,32,2,1,1,10,1,3,2,Flareon
