date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-10,16:37:27,NINTEN,Chandelure,Lass,5,Mt Moon - 1,2,4:43.28,4:43,0h4m43s,0,0,0,17,0:18,6.095,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,0,1018,76,11,3,36,35,11,5,4663,Flareon, ,Ghost,Fire,3641,Chandelure3,Chandelure,,00:04:37.19,00:04:43.28,00:18:05.02,17,0,0,4,43,28,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,17,20,10,15,0,0,0,0,53,53,29,42,60,60,38,1090,921,1264,835,835,1132,15,15,15,15,0,0,0,0,0,0,0,32,42,60,60,38,67085,32943,32131,0,2011,0,0,0,1018,1018,0,0,76,14,11,3,0,0,1754,730,0,0,35,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3506,0,0,0,0,2,5,0,1,1,0,0,3,0,Flareon
6-10,16:37:52,NINTEN,Chandelure,Fossil Nerd,2,Mt Moon - 3,3,5:08.91,5:08,0h5m8s,0,0,0,18,0:19,9.321,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,0,1192,77,12,3,39,38,11,5,4828,Flareon, ,Ghost,Fire,4428,Chandelure3,Chandelure,,00:04:59.59,00:05:08.91,00:19:46.20,18,0,0,5,8,91,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,14,20,10,15,0,0,0,0,56,56,31,44,63,63,40,1250,1096,1459,990,990,1292,15,15,15,15,0,0,0,0,0,0,0,34,44,63,63,40,73163,36405,34747,0,2011,0,0,0,1192,1192,0,0,77,15,12,3,0,0,1931,839,0,0,38,0,10,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4293,0,0,0,0,2,5,0,1,1,0,0,3,0,Flareon
6-10,16:38:09,NINTEN,Chandelure,Rocket,42,Mt Moon - 3,3,5:25.54,5:25,0h5m25s,0,0,0,19,0:20,8.998,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,0,1208,79,13,3,42,41,11,6,5128,Flareon, ,Ghost,Fire,5163,Chandelure3,Chandelure,,00:05:16.54,00:05:25.54,00:20:52.01,19,0,0,5,25,54,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,11,20,10,15,0,0,0,0,59,59,33,46,67,67,42,1365,1266,1633,1130,1130,1472,15,15,15,15,0,0,0,0,0,0,0,37,46,67,67,42,77104,37797,37296,0,2011,0,0,0,1208,1208,0,0,79,16,13,3,0,0,2060,949,0,0,41,0,10,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5028,0,0,0,0,2,5,0,1,1,0,0,3,0,Flareon
6-10,16:38:46,NINTEN,Chandelure,Rival2-Nugget Bridge,3,Cerulean City,4,6:02.86,6:02,0h6m2s,0,0,0,20,0:23,12.26,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,0,1392,84,14,3,47,46,12,6,5548,Flareon, ,Ghost,Fire,6201,Chandelure3,Chandelure,Rival (Nugget Bridge),00:05:50.61,00:06:02.86,00:23:19.02,20,0,0,6,2,86,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,20,20,10,15,0,0,0,0,54,61,34,49,70,70,45,1540,1512,1833,1281,1281,1709,15,15,15,15,0,0,0,0,0,0,0,38,49,70,70,45,85925,43222,40692,0,2011,0,0,0,1392,1392,0,0,84,17,14,3,0,0,2342,1120,7,7,46,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6066,0,0,0,0,3,5,0,1,1,0,0,3,0,Flareon
6-10,16:39:01,NINTEN,Chandelure,Bug Catcher,9,Route 24,2,6:17.75,6:17,0h6m17s,0,0,0,21,0:24,6.94,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,0,1403,84,15,3,49,48,12,6,6143,Flareon, ,Ghost,Fire,6516,Chandelure3,Chandelure,,00:06:10.82,00:06:17.75,00:24:17.51,21,0,0,6,17,75,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,18,20,10,15,0,0,0,0,57,64,36,51,74,74,47,1625,1577,1898,1321,1321,1804,15,15,15,15,0,0,0,0,0,0,0,40,51,74,74,47,89454,44575,42868,0,2011,0,0,0,1403,1403,0,0,84,18,15,3,0,0,2602,1195,7,7,48,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6381,0,0,0,0,3,5,0,1,1,0,0,3,0,Flareon
6-10,16:39:10,NINTEN,Chandelure,Lass,8,Route 24,2,6:26.32,6:26,0h6m26s,0,0,0,21,0:24,5.769,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,0,1405,85,16,3,51,50,12,6,6283,Flareon, ,Ghost,Fire,6858,Chandelure3,Chandelure,,00:06:20.56,00:06:26.32,00:24:51.31,21,0,0,6,26,32,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,16,20,10,15,0,0,0,0,57,64,36,51,74,74,47,1720,1669,1990,1396,1396,1901,15,15,15,15,0,0,0,0,0,0,0,40,51,74,74,47,91474,44721,44742,0,2011,0,0,0,1405,1405,0,0,85,19,16,3,0,0,2700,1273,7,7,50,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6723,0,0,0,0,3,5,0,1,1,0,0,3,0,Flareon
6-10,16:39:21,NINTEN,Chandelure,Youngster,4,Route 24,3,6:37.50,6:37,0h6m37s,0,0,0,21,0:25,8.243,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,0,1409,88,17,3,54,53,12,6,6493,Flareon, ,Ghost,Fire,7377,Chandelure3,Chandelure,,00:06:29.26,00:06:37.50,00:25:35.29,21,0,0,6,37,50,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,13,20,10,15,0,0,0,0,57,64,36,51,74,74,47,1825,1830,2104,1501,1501,2083,15,15,15,15,0,0,0,0,0,0,0,40,51,74,74,47,94112,44923,47178,0,2011,0,0,0,1409,1409,0,0,88,20,17,3,0,0,2903,1380,7,7,53,0,11,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7242,0,0,0,0,3,5,0,1,1,0,0,3,0,Flareon
6-10,16:39:31,NINTEN,Chandelure,Lass,7,Route 24,2,6:47.04,6:47,0h6m47s,0,0,0,22,0:26,6.582,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,0,1413,93,18,3,56,55,12,6,6703,Flareon, ,Ghost,Fire,7765,Chandelure3,Chandelure,,00:06:40.46,00:06:47.04,00:26:12.59,22,0,0,6,47,4,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,11,20,10,15,0,0,0,0,60,67,38,53,77,77,49,1920,1922,2196,1576,1576,2180,15,15,15,15,0,0,0,0,0,0,0,42,53,77,77,49,96362,45120,49231,0,2011,0,0,0,1413,1413,0,0,93,21,18,3,0,0,3033,1467,7,7,55,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7630,0,0,0,0,3,5,0,1,1,0,0,3,0,Flareon
6-10,16:39:37,NINTEN,Chandelure,Jr Trainer M,3,Route 24,1,6:53.84,6:53,0h6m53s,0,0,0,22,0:26,4.036,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,0,1417,97,19,3,57,56,12,6,6943,Flareon, ,Ghost,Fire,8050,Chandelure3,Chandelure,,00:06:49.81,00:06:53.84,00:26:39.44,22,0,0,6,53,84,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,10,20,10,15,0,0,0,0,60,67,38,53,77,77,49,1960,2002,2231,1611,1611,2250,15,15,15,15,0,0,0,0,0,0,0,42,53,77,77,49,97967,45289,50667,0,2011,0,0,0,1417,1417,0,0,97,22,19,3,0,0,3121,1512,7,7,56,0,11,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7915,0,0,0,0,3,5,0,1,1,0,0,3,0,Flareon
6-10,16:39:50,NINTEN,Chandelure,Rocket,6,Route 24,2,7:06.37,7:06,0h7m6s,0,0,0,22,0:27,6.084,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,0,1423,99,20,3,59,58,12,7,7303,Flareon, ,Ghost,Fire,8420,Chandelure3,Chandelure,,00:07:00.28,00:07:06.37,00:27:29.08,22,0,0,7,6,37,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,8,20,10,15,0,0,0,0,60,67,38,53,77,77,49,2035,2107,2310,1691,1691,2360,15,15,15,15,0,0,0,0,0,0,0,42,53,77,77,49,100931,46301,52619,0,2011,0,0,0,1423,1423,0,0,99,23,20,3,0,0,3255,1588,7,7,58,0,11,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8285,0,0,0,0,3,5,0,1,1,0,0,3,0,Flareon
6-10,16:40:07,NINTEN,Chandelure,Hiker,2,Route 25,2,7:23.56,7:23,0h7m23s,0,0,0,23,0:28,8.176,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,0,1465,101,21,3,62,61,13,7,7753,Flareon, ,Ghost,Fire,8978,Chandelure3,Chandelure,,00:07:15.39,00:07:23.56,00:28:37.05,23,0,0,7,23,56,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,5,20,10,15,0,0,0,0,63,70,39,56,80,80,51,2145,2267,2460,1756,1756,2415,15,15,15,15,0,0,0,0,0,0,0,43,56,80,80,51,105008,47935,55062,0,2011,0,0,0,1465,1465,0,0,101,24,21,3,0,0,3363,1675,7,7,61,0,12,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8843,0,0,0,0,3,5,0,1,1,0,0,3,0,Flareon
6-10,16:40:20,NINTEN,Chandelure,Lass,9,Route 25,2,7:36.97,7:36,0h7m36s,0,0,0,23,0:29,5.893,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,0,1487,102,22,3,64,63,13,8,8278,Flareon, ,Ghost,Fire,9359,Chandelure3,Chandelure,,00:07:31.08,00:07:36.97,00:29:30.01,23,0,0,7,36,97,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,3,20,10,15,0,0,0,0,63,70,39,56,80,80,51,2246,2371,2552,1836,1836,2506,15,15,15,15,0,0,0,0,0,0,0,43,56,80,80,51,108184,49224,56949,0,2011,0,0,0,1487,1487,0,0,102,25,22,3,0,0,3471,1759,7,7,63,0,12,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,9224,0,0,0,0,4,5,0,1,1,0,0,3,0,Flareon
6-10,16:40:34,NINTEN,Chandelure,Jr Trainer M,2,Route 25,2,7:50.13,7:50,0h7m50s,0,0,0,23,0:30,6.029,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,0,1497,110,23,3,66,65,13,7,8503,Flareon, ,Ghost,Fire,9716,Chandelure3,Chandelure,,00:07:44.10,00:07:50.13,00:30:21.44,23,0,0,7,50,13,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,11,20,10,15,0,0,0,0,63,70,39,56,80,80,51,2311,2487,2631,1901,1901,2633,15,15,15,15,0,0,0,0,0,0,0,43,56,80,80,51,111287,49693,58851,732,2011,0,0,0,1497,1497,0,0,110,26,23,3,0,0,3607,1829,7,7,65,0,12,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9581,0,0,0,0,4,5,0,1,1,0,0,3,0,Flareon
6-10,16:40:47,NINTEN,Chandelure,Oddish Lass,10,Route 25,3,8:03.22,8:03,0h8m3s,0,0,0,24,0:31,8.932,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,0,1512,110,24,3,69,68,13,7,8783,Flareon, ,Ghost,Fire,10301,Chandelure3,Chandelure,Oddish Lass,00:07:54.29,00:08:03.22,00:31:13.22,24,0,0,8,3,22,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,8,20,10,15,0,0,0,0,65,72,41,58,84,84,53,2441,2632,2781,2086,2086,2749,15,15,15,15,0,0,0,0,0,0,0,46,58,84,84,53,114385,50181,61461,732,2011,0,0,0,1512,1512,0,0,110,27,24,3,0,0,3902,1936,7,7,68,0,12,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,10166,0,0,0,0,4,5,0,1,1,0,0,3,0,Flareon
