ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Snorlax17,Snorlax,Rocket,00:10:49.70,00:10:55.70,00:42:35.49,21,0,0,10,55,70,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,60,41,40,40,26,0,0,0,0,0,0,0,67,41,40,40,26,155295,61624,87603,4094,1974,0,0,0,1850,1850,0,0,95,30,26,4,0,0,3388,2150,323,323,95,11,58,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12526,0,0,0,0,6,13,0,1,1,2,0,17,0,Flareon
Snorlax17,Snorlax,Rival (SS Anne),00:12:23.11,00:12:36.81,00:49:14.22,23,0,0,12,36,81,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,65,45,44,44,29,0,-1,0,0,0,0,0,82,29,44,44,29,179208,72291,99669,5274,1974,0,0,0,2188,2188,0,0,122,35,31,4,0,0,4255,2695,357,357,107,13,65,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,16017,0,0,0,0,9,19,0,1,1,3,0,17,0,Flareon
Snorlax17,Snorlax,Lt. Surge,00:13:19.67,00:13:27.27,00:52:33.40,23,0,0,13,27,27,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,65,45,44,44,29,-2,0,0,0,0,0,0,36,45,44,44,29,191166,78815,102004,8373,1974,1,0,0,2365,2365,0,0,132,36,32,4,0,0,4342,2771,402,402,110,13,68,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,16749,0,0,0,0,9,19,0,1,1,5,0,17,0,Flareon
Snorlax17,Snorlax,RTG1 - Wrapping Lass,00:14:11.37,00:14:22.11,00:56:09.33,24,0,0,14,22,11,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,68,47,46,46,30,0,0,0,0,0,0,0,76,52,46,46,30,204119,86852,105139,10154,1974,1,0,0,2558,2506,52,0,148,37,33,4,0,0,4680,2961,402,402,114,13,68,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,17997,0,0,0,0,9,19,0,1,1,5,0,17,0,Flareon
Snorlax17,Snorlax,RTG4 - Status Jr Trainer,00:15:10.11,00:15:16.04,00:59:42.11,25,0,0,15,16,4,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,71,49,48,48,31,0,0,0,0,0,0,0,79,55,48,48,31,216877,90100,113509,11294,1974,1,0,0,2759,2506,253,0,166,41,37,4,0,0,5393,3449,402,402,124,14,69,0,0,0,0,0,6,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,20877,0,0,0,0,9,19,0,1,1,5,0,17,0,Flareon
Snorlax17,Snorlax,RTG6 - Finisher,00:15:49.48,00:15:57.91,01:02:27.16,26,0,0,15,57,91,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,74,51,50,50,32,0,0,0,0,0,0,0,83,57,50,50,32,226782,93655,118646,12507,1974,1,0,0,2927,2506,421,0,189,43,39,4,0,0,6068,3757,408,408,130,14,70,0,0,0,0,0,6,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91,23117,0,0,0,0,9,19,0,1,1,5,0,17,0,Flareon
Snorlax17,Snorlax,Rival (Pokemon Tower),00:18:27.84,00:18:50.67,01:13:49.14,27,0,0,18,50,67,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,77,52,52,52,36,-2,0,4,4,0,0,0,52,73,156,156,36,267700,119842,126345,19539,1974,1,0,0,3579,3009,570,0,233,45,41,4,0,0,6738,4175,442,442,139,14,76,0,0,0,0,0,7,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,26405,0,0,0,0,12,35,6,1,1,8,0,17,0,Flareon
Snorlax17,Snorlax,Koga,00:23:13.43,00:23:37.83,01:29:09.20,32,2,0,23,37,83,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,91,62,62,62,42,0,0,5,5,0,0,0,102,69,217,217,42,322912,138227,157313,25240,2132,4,1,0,4153,3370,783,0,284,55,49,6,1,0,9819,5917,792,792,166,17,98,0,0,0,0,0,10,0,10,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,1,0,0,0,0,120,42870,0,0,0,0,16,35,6,1,1,8,0,17,2,Flareon
Snorlax17,Snorlax,Erika,00:25:14.37,00:25:28.02,01:36:24.08,33,2,0,25,28,2,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,95,64,64,64,43,0,0,2,2,0,0,0,119,81,128,128,54,349000,152920,164298,29650,2132,5,1,0,4714,3627,1087,0,332,58,51,7,2,0,10408,6374,792,792,173,19,98,0,0,0,0,0,10,0,10,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,1,0,0,0,0,126,48052,0,0,0,0,19,35,6,1,1,9,0,17,2,Flareon
Snorlax17,Snorlax,Rival (Silph Co.),00:27:01.63,00:27:25.13,01:44:05.02,39,2,0,27,25,13,BODY SLAM,AMNESIA,EARTHQUAKE,PSYCHIC,113,75,75,75,51,0,0,6,6,0,0,0,127,84,300,300,57,376654,164476,174344,35702,2132,6,1,0,5034,3947,1087,0,353,61,54,7,2,0,11539,7033,1005,1005,181,20,104,0,0,0,0,0,10,0,13,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,1,0,0,0,0,133,57030,0,0,0,0,26,35,6,1,1,10,0,17,2,Flareon
Snorlax17,Snorlax,Giovanni (Silph),00:28:02.96,00:28:23.55,01:47:55.30,40,2,0,28,23,55,BODY SLAM,AMNESIA,EARTHQUAKE,PSYCHIC,116,77,77,77,53,0,0,0,0,0,0,0,130,86,77,77,59,390482,167255,183132,37963,2132,7,1,0,5057,3970,1087,0,355,63,56,7,2,0,12646,7709,1093,1093,189,20,108,0,0,0,0,0,11,0,13,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,1,0,0,0,0,140,64429,0,0,0,0,26,35,6,1,1,10,0,17,2,Flareon
Snorlax17,Snorlax,Sabrina,00:28:52.65,00:29:33.03,01:52:29.47,41,2,0,29,33,3,BODY SLAM,AMNESIA,EARTHQUAKE,HARDEN,119,79,79,79,54,0,0,6,6,0,-2,0,133,88,316,316,60,406939,172415,193212,39180,2132,8,1,0,5171,4084,1087,0,359,64,57,7,2,0,13193,8094,1247,1247,196,35,116,0,0,0,0,0,11,0,13,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,8,3,0,0,0,143,68754,0,0,0,0,26,35,6,1,1,11,0,17,2,Flareon
Snorlax17,Snorlax,Blaine,00:31:46.70,00:32:07.99,02:02:40.37,45,2,0,32,7,99,BODY SLAM,AMNESIA,EARTHQUAKE,HARDEN,130,87,86,86,59,0,3,2,2,0,0,0,293,244,172,172,131,443589,191083,202165,48209,2132,9,1,0,5635,4445,1087,103,385,68,58,10,5,5,13932,8531,1594,1594,199,36,126,0,0,0,0,0,11,0,14,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,7,4,0,0,0,0,8,3,0,0,0,146,75104,0,0,0,0,29,35,6,1,1,11,0,17,2,Flareon
Snorlax17,Snorlax,Giovanni,00:33:59.22,00:34:27.70,02:10:41.25,48,3,0,34,27,70,BODY SLAM,AMNESIA,EARTHQUAKE,ICE BEAM,139,93,92,92,63,0,-4,6,6,0,0,0,156,33,414,414,70,472443,198295,220004,51854,2290,10,2,0,5810,4620,1087,103,410,73,63,10,5,5,16823,10169,1709,1709,214,38,131,0,0,0,0,0,12,0,14,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,7,4,0,0,0,0,8,3,0,0,0,159,94913,0,0,0,0,29,35,6,1,1,12,0,17,3,Flareon
Snorlax17,Snorlax,Rival (Final),00:35:15.16,00:35:42.91,02:14:47.36,49,4,0,35,42,91,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,142,95,95,95,64,0,0,4,4,0,0,0,159,106,320,320,72,487219,203163,227287,54322,2447,12,3,0,5948,4758,1087,103,421,74,64,10,5,5,18068,10886,1765,1765,220,39,134,0,0,0,0,0,12,0,14,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,7,4,0,0,0,0,8,3,0,0,0,165,104877,0,0,0,0,29,35,6,1,1,13,0,17,4,Flareon
Snorlax17,Snorlax,Lorelei,00:38:31.68,00:39:01.80,02:27:54.34,50,4,0,39,1,80,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,145,97,97,97,66,0,0,6,6,0,0,0,163,109,436,436,74,534437,232084,236684,63222,2447,13,3,0,6774,5145,1489,140,578,77,65,12,7,6,19520,11789,1889,1889,227,39,139,0,0,0,0,0,12,0,14,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,7,4,0,0,0,0,8,3,0,0,0,170,115386,0,0,0,0,30,39,6,1,1,14,1,17,5,Flareon
Snorlax17,Snorlax,Bruno,00:39:15.59,00:39:40.11,02:30:25.51,51,4,0,39,40,11,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,148,99,99,99,67,0,-1,6,6,0,0,0,186,73,500,500,84,543514,233003,242961,65103,2447,14,3,0,6785,5156,1489,140,580,78,66,12,7,6,21893,12448,2017,2017,232,39,143,0,0,0,0,0,12,0,14,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,7,4,0,0,0,0,8,3,0,0,0,175,123593,0,0,0,0,30,39,6,1,1,14,1,17,5,Flareon
Snorlax17,Snorlax,Agatha,00:39:51.30,00:40:22.43,02:33:13.09,52,4,0,40,22,43,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,151,101,101,101,68,0,-2,0,0,0,0,0,169,56,113,113,76,553552,234029,250824,66252,2447,15,3,0,6796,5167,1489,140,586,79,67,12,7,6,23086,13146,2252,2252,239,40,150,0,0,0,0,0,13,0,14,0,0,5,3,0,0,0,0,0,0,1,0,1,0,0,8,5,0,0,0,0,8,3,0,0,0,180,133679,0,0,0,0,30,39,6,1,1,14,1,17,5,Flareon
Snorlax17,Snorlax,Lance,00:41:22.51,00:41:44.68,02:35:52.04,53,6,0,41,44,68,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,154,104,103,103,70,0,0,2,2,0,0,0,173,117,231,231,19,563092,235898,256525,68065,2604,16,4,0,6846,5217,1489,140,588,80,68,12,7,6,24211,13988,2384,2384,244,41,154,0,0,0,0,0,13,0,14,0,0,5,3,1,0,0,0,0,0,1,0,1,0,0,8,5,4,0,0,0,8,3,0,0,0,185,145285,0,0,0,0,30,39,6,1,1,14,1,17,7,Flareon
Snorlax17,Snorlax,Champion,00:42:02.70,00:42:42.28,02:39:39.56,55,6,0,42,42,28,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,160,107,107,107,73,0,0,2,2,0,-1,0,180,120,240,240,82,576764,237549,266470,70141,2604,17,4,0,6854,5225,1489,140,588,81,69,12,7,6,25473,15026,2495,2495,252,44,159,0,0,0,0,0,13,0,15,0,0,5,3,1,0,0,0,0,0,1,0,1,0,0,8,5,4,0,0,0,8,3,0,0,0,191,160136,0,0,0,0,30,39,6,1,1,14,1,17,7,Flareon
Snorlax17,Snorlax,Champion,00:42:02.70,00:42:42.28,02:41:07.22,55,6,0,42,42,28,THUNDERBOLT,AMNESIA,EARTHQUAKE,ICE BEAM,160,107,107,107,73,0,0,2,2,0,-1,0,180,120,240,240,82,582010,242327,266938,70141,2604,17,4,0,6863,5234,1489,140,589,81,69,12,7,6,25473,15026,2495,2495,252,44,159,0,0,0,0,0,13,0,15,0,0,5,3,1,0,0,0,0,0,1,0,1,0,0,8,5,4,0,0,0,8,3,0,0,0,191,160136,0,0,0,0,30,39,6,1,1,14,1,17,7,Flareon
