date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-06,16:00:21,NINTEN,Marowak,Scientist,8,Silph Co - 7F,2,30:15.87,30:15,0h30m15s,0,0,0,37,1:58,7.676,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,3,5731,503,62,7,268,222,146,16,8529,Flareon, ,Ground,Ground,52713,Marowak8,Marowak,,00:30:08.19,00:30:15.87,01:58:56.32,37,0,0,30,15,87,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,8,5,11,14,2,0,1,0,49,109,86,106,60,60,63,6867,13865,8644,7049,7049,23359,15,15,15,15,0,0,0,0,0,0,0,96,119,60,60,63,430158,195892,194970,37302,1994,3,0,0,5731,4611,1120,0,503,69,62,7,3,0,14080,6914,413,413,195,77,75,0,0,0,0,0,25,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,146,52588,0,0,0,0,39,41,12,1,1,11,0,8,0,Flareon
5-06,16:00:50,NINTEN,Marowak,Scientist,7,Silph Co - 6F,5,30:44.54,30:44,0h30m44s,0,0,0,38,2:00,15.987,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,3,5795,511,63,7,273,227,146,16,9979,Flareon, ,Ground,Ground,55820,Marowak8,Marowak,,00:30:28.55,00:30:44.54,02:00:49.36,38,0,0,30,44,54,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,3,5,11,14,2,0,1,0,52,112,88,108,63,63,65,7062,14120,9049,9999,9999,23644,15,15,15,15,0,0,0,0,0,0,0,99,121,63,63,65,436942,197864,199159,37925,1994,3,0,0,5795,4675,1120,0,511,70,63,7,3,0,15032,7206,413,413,200,77,75,0,0,0,0,0,25,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,151,55695,0,0,0,0,40,41,12,1,1,11,0,8,0,Flareon
5-06,16:01:13,NINTEN,Marowak,Scientist,6,Silph Co - 5F,4,31:07.37,31:07,0h31m7s,0,0,0,38,2:02,14.112,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,3,5843,513,64,7,278,231,147,16,11229,Flareon, ,Ground,Ground,58809,Marowak8,Marowak,,00:30:53.26,00:31:07.37,02:02:19.28,38,0,0,31,7,37,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,0,5,10,14,2,0,1,0,52,112,88,108,63,63,65,7242,14370,9429,10359,10359,23854,15,15,15,15,0,0,0,0,0,0,0,99,121,63,63,65,442334,199499,202916,37925,1994,3,0,0,5843,4723,1120,0,513,71,64,7,3,0,15819,7458,413,413,204,78,75,0,0,0,0,0,26,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,155,58684,0,0,0,0,41,41,12,1,1,11,0,8,0,Flareon
5-06,16:01:30,NINTEN,Marowak,Rocket,28,Silph Co - 5F,1,31:24.51,31:24,0h31m24s,0,0,0,39,2:03,5.086,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,3,5854,515,65,7,279,232,147,14,12529,Flareon, ,Ground,Ground,59848,Marowak8,Marowak,,00:31:19.43,00:31:24.51,02:03:26.47,39,0,0,31,24,51,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,13,5,10,14,2,0,1,0,115,115,90,111,65,65,66,7302,14455,9498,10424,10424,23934,15,15,15,15,0,0,0,0,0,0,0,101,124,65,65,66,446373,199864,204546,39969,1994,3,0,0,5854,4734,1120,0,515,72,65,7,3,0,15996,7545,413,413,205,78,75,0,0,0,0,0,26,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,156,59723,0,0,0,0,41,41,12,1,1,11,0,8,0,Flareon
5-06,16:01:58,NINTEN,Marowak,Scientist,10,Silph Co - 9F,3,31:52.76,31:52,0h31m52s,0,0,0,39,2:05,9.708,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,3,5920,533,66,7,282,235,147,15,13519,Flareon, ,Ground,Ground,62116,Marowak8,Marowak,,00:31:43.05,00:31:52.76,02:05:17.35,39,0,0,31,52,76,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,10,5,10,14,2,0,1,0,115,115,91,111,65,65,66,7432,17170,9738,10659,10659,24139,15,15,15,15,0,0,0,0,0,0,0,102,124,65,65,66,453021,203065,207330,40632,1994,3,0,0,5920,4800,1120,0,533,73,66,7,3,0,16575,7743,413,413,208,78,75,0,0,0,0,0,26,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,159,61991,0,0,0,0,43,41,12,1,1,11,0,8,0,Flareon
5-06,16:02:22,NINTEN,Marowak,Hypno Rocket,38,Silph Co - 9F,3,32:16.24,32:16,0h32m16s,0,0,0,40,2:06,17.146,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,3,5963,538,67,7,288,239,150,15,14919,Flareon, ,Ground,Ground,64744,Marowak8,Marowak,,00:31:59.10,00:32:16.24,02:06:50.26,40,0,0,32,16,24,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,8,3,10,14,2,0,1,0,79,118,94,115,67,67,68,7652,17371,9923,10939,10939,24338,15,15,15,15,0,0,0,0,0,0,0,105,129,67,67,68,458592,204053,211913,40632,1994,3,0,0,5963,4843,1120,0,538,74,67,7,3,0,16984,7993,452,452,212,78,78,0,0,0,0,0,26,0,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,162,64619,0,0,0,0,43,41,12,1,1,11,0,8,0,Flareon
5-06,16:02:37,NINTEN,Marowak,Rocket,37,Silph Co - 9F,3,32:31.52,32:31,0h32m31s,0,0,0,40,2:07,9.163,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,3,5984,542,68,7,291,242,150,15,15759,Flareon, ,Ground,Ground,66424,Marowak8,Marowak,,00:32:22.35,00:32:31.52,02:07:50.29,40,0,0,32,31,52,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,5,3,10,14,2,0,1,0,79,118,94,115,67,67,68,7862,17579,10068,11104,11104,24440,15,15,15,15,0,0,0,0,0,0,0,105,129,67,67,68,462195,204974,214595,40632,1994,3,0,0,5984,4864,1120,0,542,75,68,7,3,0,17559,8237,452,452,215,78,78,0,0,0,0,0,26,0,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,165,66299,0,0,0,0,43,41,12,1,1,11,0,8,0,Flareon
5-06,16:02:50,NINTEN,Marowak,Scientist,4,Silph Co - 3F,2,32:44.90,32:44,0h32m44s,0,0,0,40,2:08,9.12,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,3,5999,542,69,7,295,244,153,15,16599,Flareon, ,Ground,Ground,68429,Marowak8,Marowak,,00:32:35.78,00:32:44.90,02:08:43.05,40,0,0,32,44,90,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,5,3,8,14,2,0,1,0,79,118,94,115,67,67,68,7987,17719,10258,11269,11269,24640,15,15,15,15,0,0,0,0,0,0,0,105,129,67,67,68,465351,205571,217154,40632,1994,3,0,0,5999,4879,1120,0,542,76,69,7,3,0,17905,8396,452,452,217,80,79,0,0,0,0,0,26,0,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,167,68304,0,0,0,0,43,41,12,1,1,11,0,8,0,Flareon
5-06,16:03:09,NINTEN,Marowak,Rocket,25,Silph Co - 3F,3,33:03.46,33:03,0h33m3s,0,0,0,41,2:09,11.766,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,3,6021,547,70,7,298,247,153,16,18049,Flareon, ,Ground,Ground,70811,Marowak8,Marowak,,00:32:51.70,00:33:03.46,02:09:56.15,41,0,0,33,3,46,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,2,3,8,14,2,0,1,0,82,121,96,117,68,68,70,8182,17954,10448,11484,11484,24901,15,15,15,15,0,0,0,0,0,0,0,108,131,68,68,70,469741,206761,220354,40632,1994,3,0,0,6021,4901,1120,0,547,77,70,7,3,0,18275,8632,452,452,220,80,79,0,0,0,0,0,26,0,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,170,70686,0,0,0,0,44,41,12,1,1,11,0,8,0,Flareon
5-06,16:05:24,NINTEN,Marowak,Rival5-Silph,6,Silph Co - 7F,5,35:18.49,35:18,0h35m18s,5,0,5,42,2:12,21.022,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,4,6083,561,71,7,306,255,157,15,18889,Flareon, ,Ground,Ground,77718,Marowak8,Marowak,Rival (Silph Co.),00:34:57.47,00:35:18.49,02:12:38.22,42,5,0,35,18,49,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,8,8,12,15,2,0,1,0,92,124,98,120,70,70,71,8462,18374,10923,11974,11974,25276,15,15,15,15,0,0,0,0,0,0,0,110,135,70,70,71,479473,208945,225742,42635,2151,4,1,0,6083,4963,1120,0,561,78,71,7,3,0,19092,9103,484,484,228,82,80,0,0,0,0,0,27,0,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,175,77593,0,0,0,0,44,41,12,1,1,11,0,8,5,Flareon
5-06,16:05:43,NINTEN,Marowak,Rocket,45,Silph Co - 11F,3,35:37.60,35:37,0h35m37s,5,0,5,43,2:13,10.174,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,4,6090,565,72,7,309,258,157,15,21489,Flareon, ,Ground,Ground,80300,Marowak8,Marowak,,00:35:27.43,00:35:37.60,02:13:53.45,43,5,0,35,37,60,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,5,8,12,15,2,0,1,0,95,127,101,123,72,72,73,8627,18594,11147,12164,12164,25506,15,15,15,15,0,0,0,0,0,0,0,113,138,72,72,73,483996,210514,228696,42635,2151,4,1,0,6090,4970,1120,0,565,79,72,7,3,0,19758,9342,484,484,231,82,80,0,0,0,0,0,28,0,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,178,80175,0,0,0,0,44,41,12,1,1,11,0,8,5,Flareon
5-06,16:06:05,NINTEN,Marowak,Giovanni-Silph,2,Silph Co - 11F,4,35:59.98,35:59,0h35m59s,5,0,5,43,2:15,14.93,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,4,6107,569,73,7,313,262,159,15,22419,Flareon, ,Ground,Ground,85117,Marowak8,Marowak,Giovanni (Silph),00:35:45.05,00:35:59.98,02:15:22.12,43,5,0,35,59,98,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,1,8,12,15,2,0,1,0,73,127,101,123,72,72,73,8923,18903,11446,12389,12389,25787,15,15,15,15,0,-2,0,0,0,0,0,127,68,72,72,73,489303,211787,232730,42635,2151,4,1,0,6107,4987,1120,0,569,80,73,7,3,0,20477,9779,506,506,235,82,82,0,0,0,0,0,28,0,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,182,84992,0,0,0,0,44,41,12,1,1,11,0,8,5,Flareon
5-06,16:06:47,NINTEN,Marowak,Cooltrainer F,1,Celadon City - Gym,3,36:41.78,36:41,0h36m41s,5,0,5,44,2:18,10.915,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,4,6229,573,74,7,316,265,159,15,26478,Flareon, ,Ground,Ground,87294,Marowak8,Marowak,,00:36:30.87,00:36:41.78,02:18:06.50,44,5,0,36,41,78,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,11,10,12,15,2,0,1,0,130,130,103,126,74,74,75,9108,19120,11629,12639,12639,25942,15,15,15,15,0,0,0,0,0,0,0,115,141,74,74,75,499181,216950,235831,44249,2151,4,1,0,6229,5109,1120,0,573,81,74,7,3,0,20978,9980,506,506,238,82,82,0,0,0,0,0,28,0,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,185,87169,0,0,0,0,44,41,12,1,1,11,0,8,5,Flareon
5-06,16:07:07,NINTEN,Marowak,Erika,1,Celadon City - Gym,3,37:01.14,37:01,0h37m1s,5,0,5,44,2:19,10.773,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,5,6232,574,75,7,319,268,159,15,27318,Flareon, ,Ground,Ground,90299,Marowak8,Marowak,Erika,00:36:50.36,00:37:01.14,02:19:23.21,44,5,0,37,1,14,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,9,9,12,15,2,0,1,0,130,130,103,126,74,74,75,9298,19330,11864,12909,12909,26097,15,15,15,15,0,0,0,0,0,0,0,115,141,74,74,75,503772,217934,238895,44792,2151,5,1,0,6232,5112,1120,0,574,82,75,7,3,0,21370,10236,506,506,241,82,82,0,0,0,0,0,29,0,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,188,90174,0,0,0,0,44,41,12,1,1,11,0,8,5,Flareon
5-06,16:07:41,NINTEN,Marowak,Juggler,3,Fuchsia City - Gym,4,37:35.69,37:35,0h37m35s,5,0,5,45,2:21,12.953,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,5,6287,578,76,7,323,272,159,16,30486,Flareon, ,Ground,Ground,93290,Marowak8,Marowak,,00:37:22.73,00:37:35.69,02:21:39.20,45,5,0,37,35,69,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,14,10,12,11,2,0,1,0,133,133,106,129,76,76,77,9518,19509,12029,13299,13299,26328,15,15,15,15,0,0,0,0,0,0,0,119,145,76,76,77,511931,221234,242564,45982,2151,5,1,0,6287,5167,1120,0,578,83,76,7,3,0,21872,10555,506,506,245,82,82,0,0,0,0,0,30,0,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,192,93165,0,0,0,0,44,41,12,1,1,11,0,8,5,Flareon
5-06,16:07:54,NINTEN,Marowak,Tamer,2,Fuchsia City - Gym,3,37:49.11,37:49,0h37m49s,5,0,5,45,2:22,9.833,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,5,6294,587,77,7,326,275,159,16,31571,Flareon, ,Ground,Ground,96520,Marowak8,Marowak,,00:37:39.27,00:37:49.11,02:22:32.14,45,5,0,37,49,11,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,12,9,12,11,2,0,1,0,133,133,106,129,76,76,77,9713,19779,12277,13484,13484,26553,15,15,15,15,0,0,0,0,0,0,0,119,145,76,76,77,515105,221581,245391,45982,2151,5,1,0,6294,5174,1120,0,587,84,77,7,3,0,22461,10826,506,506,248,82,82,0,0,0,0,0,30,0,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,195,96395,0,0,0,0,44,41,12,1,1,11,0,8,5,Flareon
5-06,16:08:07,NINTEN,Marowak,Tamer,1,Fuchsia City - Gym,2,38:01.37,38:01,0h38m1s,5,0,5,46,2:23,8.059,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,5,6310,592,78,7,328,277,159,16,32891,Flareon, ,Ground,Ground,98777,Marowak8,Marowak,,00:37:53.31,00:38:01.37,02:23:20.38,46,5,0,38,1,37,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,11,8,12,11,2,0,1,0,136,136,108,132,78,78,79,9848,19964,12456,13604,13604,26698,15,15,15,15,0,0,0,0,0,0,0,121,148,78,78,79,518009,222092,247784,45982,2151,5,1,0,6310,5190,1120,0,592,85,78,7,3,0,22819,11016,506,506,250,82,82,0,0,0,0,0,30,0,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,197,98652,0,0,0,0,44,41,12,1,1,11,0,8,5,Flareon
5-06,16:08:23,NINTEN,Marowak,Juggler,4,Fuchsia City - Gym,2,38:17.86,38:17,0h38m17s,5,0,5,46,2:24,12.501,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,5,6315,596,79,7,332,279,161,16,34251,Flareon, ,Ground,Ground,100720,Marowak8,Marowak,,00:38:05.35,00:38:17.86,02:24:25.51,46,5,0,38,17,86,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,11,8,10,11,2,0,1,0,136,136,108,132,78,78,79,9993,20085,12571,13809,13809,26807,15,15,15,15,0,0,0,0,0,0,0,121,148,78,78,79,521922,222524,251265,45982,2151,5,1,0,6315,5195,1120,0,596,86,79,7,3,0,23109,11213,506,506,252,84,82,0,0,0,0,0,30,0,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,199,100595,0,0,0,0,44,41,12,1,1,11,0,8,5,Flareon
5-06,16:08:51,NINTEN,Marowak,Koga,1,Fuchsia City - Gym,4,38:45.51,38:45,0h38m45s,5,0,5,47,2:26,19.648,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,6,6320,597,80,7,339,285,165,16,35441,Flareon, ,Ground,Ground,104412,Marowak8,Marowak,Koga,00:38:25.86,00:38:45.51,02:26:15.14,47,5,0,38,45,51,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,5,8,10,11,2,0,1,0,70,139,110,135,79,79,80,10243,20315,12781,14019,14019,27032,15,15,15,15,0,0,0,0,0,0,0,123,151,79,79,80,528485,223246,256403,46685,2151,6,1,0,6320,5200,1120,0,597,87,80,7,3,0,23739,11705,575,575,258,84,85,0,0,0,0,0,30,0,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,203,104287,0,0,0,0,44,41,12,1,1,11,0,8,5,Flareon
5-06,16:09:42,NINTEN,Marowak,Fisher,7,Route 21,4,39:37.09,39:37,0h39m37s,5,0,5,47,2:29,13.704,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,6,6460,610,81,7,343,289,165,17,40391,Flareon, ,Ground,Ground,108138,Marowak8,Marowak,,00:39:23.39,00:39:37.09,02:29:38.53,47,5,0,39,37,9,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,2,8,10,10,2,0,1,0,70,139,110,135,79,79,80,10528,20658,13036,14309,14309,27299,15,15,15,15,0,0,0,0,0,0,0,123,151,79,79,90,540704,227897,260215,50441,2151,6,1,0,6460,5311,1120,29,610,88,81,7,3,0,24316,12033,575,575,262,84,85,0,0,0,0,0,30,0,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,207,108013,0,0,0,0,45,41,12,1,1,12,0,8,5,Flareon
5-06,16:11:46,NINTEN,Marowak,Burglar,4,Cinnabar Island - Gym,3,41:40.51,41:40,0h41m40s,5,0,5,48,2:37,12.464,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,6,7165,683,82,7,346,292,165,20,41371,Flareon, ,Ground,Ground,110698,Marowak8,Marowak,,00:41:28.06,00:41:40.51,02:37:46.13,48,5,0,41,40,51,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,12,10,12,14,2,0,1,0,142,142,113,138,82,82,82,10694,20845,13196,17084,17084,27524,15,15,15,15,0,0,0,0,0,0,0,127,155,82,82,92,569944,247537,263655,56601,2151,6,1,0,7165,5916,1120,129,683,89,82,7,3,0,24962,12307,575,575,265,84,85,0,0,0,0,0,30,0,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,210,110573,0,0,0,0,52,41,12,1,1,12,0,8,5,Flareon
5-06,16:12:00,NINTEN,Marowak,Super Nerd,9,Cinnabar Island - Gym,3,41:54.90,41:54,0h41m54s,5,0,5,48,2:38,10.558,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,6,7176,685,83,7,349,295,166,20,44611,Flareon, ,Ground,Ground,113042,Marowak8,Marowak,,00:41:44.34,00:41:54.90,02:38:42.52,48,5,0,41,54,90,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,9,10,12,14,2,0,1,0,138,142,113,138,82,82,82,10843,21003,13351,17314,17314,27754,15,15,15,15,0,0,0,0,0,0,0,127,155,82,82,92,573343,247940,266651,56601,2151,6,1,0,7176,5927,1120,129,685,90,83,7,3,0,25974,12569,579,579,268,84,86,0,0,0,0,0,30,0,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,213,112917,0,0,0,0,52,41,12,1,1,12,0,8,5,Flareon
5-06,16:12:16,NINTEN,Marowak,Super Nerd,11,Cinnabar Island - Gym,1,42:11.01,42:11,0h42m11s,5,0,5,48,2:39,4.868,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,6,7215,696,84,7,350,296,167,20,45511,Flareon, ,Ground,Ground,114728,Marowak8,Marowak,,00:42:06.14,00:42:11.01,02:39:46.30,48,5,0,42,11,1,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,8,10,12,14,2,0,1,0,138,142,113,138,82,82,82,10908,21103,13421,17394,17394,27859,15,15,15,15,0,0,0,0,0,0,0,127,155,82,82,92,577161,250082,268327,56601,2151,6,1,0,7215,5966,1120,129,696,91,84,7,3,0,26210,12679,579,579,269,85,86,0,0,0,0,0,30,0,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,214,114603,0,0,0,0,52,41,12,1,1,12,0,8,5,Flareon
5-06,16:12:28,NINTEN,Marowak,Burglar,6,Cinnabar Island - Gym,2,42:23.02,42:23,0h42m23s,5,0,5,48,2:40,6.984,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,6,7227,697,85,7,352,298,167,20,46536,Flareon, ,Ground,Ground,115948,Marowak8,Marowak,,00:42:16.03,00:42:23.02,02:40:33.48,48,5,0,42,23,2,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,6,10,12,14,2,0,1,0,138,142,113,138,82,82,82,11001,21214,13506,17509,17509,27984,15,15,15,15,0,0,0,0,0,0,0,127,155,82,82,92,579999,250771,270476,56601,2151,6,1,0,7227,5978,1120,129,697,92,85,7,3,0,27209,12853,579,579,271,85,86,0,0,0,0,0,31,0,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,216,115823,0,0,0,0,52,41,12,1,1,12,0,8,5,Flareon
5-06,16:12:42,NINTEN,Marowak,Super Nerd,12,Cinnabar Island - Gym,2,42:36.45,42:36,0h42m36s,5,0,5,48,2:41,7.723,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,6,7245,700,86,7,354,300,168,20,49866,Flareon, ,Ground,Ground,117168,Marowak8,Marowak,,00:42:28.73,00:42:36.45,02:41:26.46,48,5,0,42,36,45,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,4,10,12,14,2,0,1,0,130,142,113,138,82,82,82,11094,21325,13591,17624,17624,28109,15,15,15,15,0,0,0,0,0,0,0,127,155,82,82,92,583177,251610,272815,56601,2151,6,1,0,7245,5996,1120,129,700,93,86,7,3,0,27970,13027,587,587,273,85,87,0,0,0,0,0,31,0,12,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,218,117043,0,0,0,0,52,41,12,1,1,12,0,8,5,Flareon
5-06,16:13:26,NINTEN,Marowak,Blaine,1,Cinnabar Island - Gym,3,43:21.12,43:21,0h43m21s,6,0,6,49,2:43,20.283,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,7,7259,704,87,7,361,303,175,19,50791,Flareon, ,Ground,Ground,123518,Marowak8,Marowak,Blaine,00:43:00.83,00:43:21.12,02:43:38.51,49,6,0,43,21,12,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,11,10,12,14,2,0,1,0,57,145,115,141,84,84,84,11322,21611,13816,17884,17884,28409,15,15,15,15,-1,0,0,0,0,0,0,84,177,84,84,105,591107,252456,278104,58242,2305,7,2,0,7259,6010,1120,129,704,94,87,7,3,0,28567,13464,675,675,276,87,93,0,0,0,0,0,32,0,12,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,221,123393,0,0,0,0,52,41,12,1,1,12,0,8,6,Flareon
5-06,16:14:00,NINTEN,Marowak,Psychic,2,Saffron City - Gym,2,43:55.12,43:55,0h43m55s,6,0,6,50,2:45,7.519,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,7,7345,708,88,7,363,305,175,20,56137,Flareon, ,Ground,Ground,125564,Marowak8,Marowak,,00:43:47.60,00:43:55.12,02:45:52.32,50,6,0,43,55,12,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,12,10,12,15,2,0,1,0,148,148,118,144,86,86,86,11402,21691,13911,18104,18104,28604,15,15,15,15,0,0,0,0,0,0,0,132,162,96,96,96,599128,257002,280432,59389,2305,7,2,0,7345,6096,1120,129,708,95,88,7,3,0,28940,13616,675,675,278,87,93,0,0,0,0,0,32,0,12,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,223,125439,0,0,0,0,52,41,12,1,1,12,0,8,6,Flareon
