date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-06,15:18:32,NINTEN,Marowak,Fossil Nerd,2,Mt Moon - 3,3,6:18.96,6:18,0h6m18s,0,0,0,15,0:24,10.25,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,0,1504,78,11,3,58,55,42,5,2603,Flareon, ,Ground,Ground,3932,Marowak7,Marowak,,00:06:08.71,00:06:18.96,00:24:24.04,15,0,0,6,18,96,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,15,22,30,20,0,0,0,0,46,48,34,43,25,25,24,982,1133,1456,855,855,1160,15,15,15,15,0,-2,0,0,0,0,0,42,21,25,25,24,89854,45187,40681,1948,2038,0,0,0,1504,1504,0,0,78,14,11,3,0,0,977,681,62,62,50,9,27,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3807,0,0,0,0,5,13,0,2,1,2,0,7,0,Flareon
5-06,15:18:51,NINTEN,Marowak,Rocket,42,Mt Moon - 3,3,6:37.47,6:37,0h6m37s,0,0,0,16,0:25,10.675,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,0,1522,81,12,3,62,59,43,6,2903,Flareon, ,Ground,Ground,4667,Marowak7,Marowak,,00:06:26.79,00:06:37.47,00:25:37.12,16,0,0,6,37,47,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,11,22,30,20,0,0,0,0,49,51,36,46,26,26,25,1097,1303,1630,995,995,1340,15,15,15,15,-1,0,0,0,0,0,0,25,46,26,26,25,94242,46625,43631,1948,2038,0,0,0,1522,1522,0,0,81,15,12,3,0,0,1141,791,62,62,54,9,28,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4542,0,0,0,0,5,13,0,2,1,2,0,7,0,Flareon
5-06,15:19:33,NINTEN,Marowak,Swimmer,1,Cerulean City - Gym,2,7:19.46,7:19,0h7m19s,0,0,0,17,0:28,23.028,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,0,1660,84,13,3,76,73,57,6,3323,Flareon, ,Ground,Ground,5281,Marowak7,Marowak,,00:06:56.43,00:07:19.46,00:28:23.13,17,0,0,7,19,46,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,17,25,30,9,0,0,0,0,6,53,38,49,28,28,26,1157,1408,1800,1110,1110,1440,15,15,15,15,0,0,0,0,-1,0,0,42,49,28,28,17,104203,50608,49609,1948,2038,0,0,0,1660,1660,0,0,84,16,13,3,0,0,1230,867,109,109,64,13,31,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5156,0,0,0,0,5,13,0,2,1,2,0,7,0,Flareon
5-06,15:20:21,NINTEN,Marowak,Rival2-Nugget Bridge,3,Cerulean City,4,8:07.51,8:07,0h8m7s,0,0,0,18,0:31,26.127,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1763,89,14,3,85,82,64,6,3403,Flareon, ,Ground,Ground,6319,Marowak7,Marowak,Rival (Nugget Bridge),00:07:41.38,00:08:07.51,00:31:33.03,18,0,0,8,7,51,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,17,22,15,17,0,0,0,0,33,56,41,51,29,29,28,1332,1654,2000,1261,1261,1677,15,15,15,15,-1,-1,0,0,0,-1,0,30,33,29,29,28,115593,54659,56318,2578,2038,1,0,0,1763,1763,0,0,89,17,14,3,0,0,1450,1038,132,132,70,17,37,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6194,0,0,0,0,6,13,0,2,1,3,0,7,0,Flareon
5-06,15:20:41,NINTEN,Marowak,Bug Catcher,9,Route 24,2,8:28.03,8:28,0h8m28s,0,0,0,18,0:32,12.658,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1774,89,15,3,91,88,68,6,3998,Flareon,Poisoned,Ground,Ground,6634,Marowak7,Marowak,,00:08:15.37,00:08:28.03,00:32:54.13,18,0,0,8,28,3,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,14,22,14,15,0,0,0,0,27,56,41,51,29,29,28,1417,1719,2065,1301,1301,1772,15,15,15,15,0,0,0,0,0,0,0,46,51,29,29,28,120463,55993,59854,2578,2038,1,0,0,1774,1774,0,0,89,18,15,3,0,0,1564,1113,138,138,73,22,39,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6509,0,0,0,0,6,13,0,2,1,3,0,7,0,Flareon
5-06,15:20:57,NINTEN,Marowak,Lass,8,Route 24,2,8:43.95,8:43,0h8m43s,0,0,0,19,0:33,10.019,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1776,89,16,3,95,92,69,6,4138,Flareon, ,Ground,Ground,6976,Marowak7,Marowak,,00:08:33.93,00:08:43.95,00:33:56.41,19,0,0,8,43,95,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,12,22,12,15,0,0,0,0,45,59,43,54,31,31,29,1512,1811,2157,1376,1376,1869,15,15,15,15,0,0,0,0,0,0,0,48,54,31,31,29,124211,56160,62742,3271,2038,1,0,0,1776,1776,0,0,89,19,16,3,0,0,1703,1191,143,143,76,23,40,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6851,0,0,0,0,6,13,0,2,1,3,0,7,0,Flareon
5-06,15:21:10,NINTEN,Marowak,Youngster,4,Route 24,3,8:56.80,8:56,0h8m56s,0,0,0,19,0:34,9.972,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1780,91,17,3,99,96,70,6,4348,Flareon, ,Ground,Ground,7495,Marowak7,Marowak,,00:08:46.83,00:08:56.80,00:34:47.18,19,0,0,8,56,80,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,9,22,12,14,0,0,0,0,37,59,43,54,31,31,29,1617,1972,2271,1481,1481,2051,15,15,15,15,0,0,0,0,0,0,0,48,54,31,31,29,127248,56348,65591,3271,2038,1,0,0,1780,1780,0,0,91,20,17,3,0,0,1865,1298,151,151,79,24,41,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7370,0,0,0,0,6,13,0,2,1,3,0,7,0,Flareon
5-06,15:21:21,NINTEN,Marowak,Lass,7,Route 24,2,9:07.93,9:07,0h9m7s,0,0,0,19,0:35,8.277,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1784,93,18,3,102,99,71,6,4558,Flareon, ,Ground,Ground,7883,Marowak7,Marowak,,00:08:59.65,00:09:07.93,00:35:31.06,19,0,0,9,7,93,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,8,22,10,14,0,0,0,0,30,59,43,54,31,31,29,1712,2064,2363,1556,1556,2148,15,15,15,15,0,0,0,0,0,0,0,48,54,31,31,29,129876,56521,68046,3271,2038,1,0,0,1784,1784,0,0,93,21,18,3,0,0,1993,1385,158,158,82,24,42,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7758,0,0,0,0,6,13,0,2,1,3,0,7,0,Flareon
5-06,15:21:33,NINTEN,Marowak,Jr Trainer M,3,Route 24,1,9:19.45,9:19,0h9m19s,0,0,0,20,0:36,7.09,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1788,93,19,3,104,101,73,6,4798,Flareon, ,Ground,Ground,8168,Marowak7,Marowak,,00:09:12.36,00:09:19.45,00:36:16.22,20,0,0,9,19,45,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,8,22,8,14,0,0,0,0,43,62,45,57,33,33,31,1752,2144,2398,1591,1591,2218,15,15,15,15,0,0,0,0,0,0,0,50,57,33,33,31,132592,56738,70203,3613,2038,1,0,0,1788,1788,0,0,93,22,19,3,0,0,2050,1430,168,168,84,24,44,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8043,0,0,0,0,6,13,0,2,1,3,0,7,0,Flareon
5-06,15:21:48,NINTEN,Marowak,Rocket,6,Route 24,2,9:34.47,9:34,0h9m34s,0,0,0,20,0:37,7.17,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1794,94,20,3,106,103,73,7,5158,Flareon, ,Ground,Ground,8538,Marowak7,Marowak,,00:09:27.30,00:09:34.47,00:37:15.27,20,0,0,9,34,47,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,7,22,8,13,0,0,0,0,62,62,45,57,33,33,31,1827,2249,2477,1671,1671,2328,15,15,15,15,0,0,0,0,0,0,0,50,57,33,33,31,136137,57748,72403,3948,2038,1,0,0,1794,1794,0,0,94,23,20,3,0,0,2189,1506,168,168,86,24,44,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8413,0,0,0,0,6,13,0,2,1,3,0,7,0,Flareon
5-06,15:22:07,NINTEN,Marowak,Hiker,2,Route 25,2,9:53.36,9:53,0h9m53s,0,0,0,20,0:38,9.898,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1836,95,21,3,110,107,75,7,5608,Flareon, ,Ground,Ground,9096,Marowak7,Marowak,,00:09:43.46,00:09:53.36,00:38:30.10,20,0,0,9,53,36,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,5,21,7,13,0,0,0,0,47,62,45,57,33,33,31,1937,2409,2627,1736,1736,2383,15,15,15,15,0,0,0,0,0,0,0,50,57,33,33,31,140620,59372,75262,3948,2038,1,0,0,1836,1836,0,0,95,24,21,3,0,0,2325,1593,183,183,89,25,46,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8971,0,0,0,0,6,13,0,2,1,3,0,7,0,Flareon
5-06,15:22:21,NINTEN,Marowak,Lass,9,Route 25,2,10:07.29,10:07,0h10m7s,0,0,0,21,0:39,6.982,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1856,97,22,3,112,109,75,8,6133,Flareon, ,Ground,Ground,9477,Marowak7,Marowak,,00:10:00.31,00:10:07.29,00:39:25.12,21,0,0,10,7,29,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,3,21,7,13,0,0,0,0,49,64,47,60,34,34,32,2038,2513,2719,1816,1816,2474,15,15,15,15,0,0,0,0,0,0,0,52,60,34,34,32,143922,60525,77411,3948,2038,1,0,0,1856,1856,0,0,97,25,22,3,0,0,2569,1677,183,183,91,25,46,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9352,0,0,0,0,7,13,0,2,1,3,0,7,0,Flareon
5-06,15:22:32,NINTEN,Marowak,Jr Trainer M,2,Route 25,2,10:19.06,10:19,0h10m19s,0,0,0,21,0:40,7.631,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1868,98,23,3,114,111,76,8,6358,Flareon, ,Ground,Ground,9834,Marowak7,Marowak,,00:10:11.43,00:10:19.06,00:40:11.35,21,0,0,10,19,6,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,2,21,6,13,0,0,0,0,44,64,47,60,34,34,32,2103,2629,2798,1881,1881,2601,15,15,15,15,0,0,0,0,0,0,0,52,60,34,34,32,146705,61013,79706,3948,2038,1,0,0,1868,1868,0,0,98,26,23,3,0,0,2702,1747,188,188,93,25,47,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9709,0,0,0,0,7,13,0,2,1,3,0,7,0,Flareon
5-06,15:22:46,NINTEN,Marowak,Oddish Lass,10,Route 25,3,10:32.52,10:32,0h10m32s,0,0,0,21,0:41,9.336,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1883,99,24,3,117,114,76,8,6638,Flareon, ,Ground,Ground,10419,Marowak7,Marowak,Oddish Lass,00:10:23.19,00:10:32.52,00:41:04.38,21,0,0,10,32,52,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,0,21,5,13,0,0,0,0,44,64,47,60,34,34,32,2233,2774,2948,2066,2066,2717,15,15,15,15,0,0,0,0,0,0,0,52,60,34,34,32,149888,61492,82410,3948,2038,1,0,0,1883,1883,0,0,99,27,24,3,0,0,2829,1854,188,188,96,25,47,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10294,0,0,0,0,7,13,0,2,1,3,0,7,0,Flareon
5-06,15:23:22,NINTEN,Marowak,Cerulean Rocket,5,Cerulean City,2,11:08.64,11:08,0h11m8s,0,0,0,22,0:43,10.259,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,2026,107,25,3,121,118,77,10,6833,Flareon, ,Ground,Ground,11108,Marowak7,Marowak,Rocket,00:10:58.38,00:11:08.64,00:43:27.22,22,0,0,11,8,64,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,0,21,1,13,0,0,0,0,35,67,49,62,36,36,34,2363,2902,3043,2191,2191,2794,15,15,15,15,0,0,0,0,0,0,0,55,62,36,36,34,158452,67139,85327,3948,2038,1,0,0,2026,2026,0,0,107,28,25,3,0,0,2954,1957,200,200,100,25,48,0,0,0,0,0,7,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,10983,0,0,0,0,8,13,0,2,1,3,0,7,0,Flareon
